345.52	1210.43
345.73	1210.43
345.94	1210.43
346.16	1209.33
346.37	1210.00
346.58	1212.58
346.79	1222.21
347.00	1211.66
347.22	1216.41
347.43	1212.97
347.64	1214.79
347.85	1219.65
348.06	1221.86
348.28	1212.48
348.49	1217.42
348.70	1214.24
348.91	1229.48
349.12	1219.34
349.34	1225.16
349.55	1217.19
349.76	1221.53
349.97	1210.92
350.18	1222.74
350.40	1217.13
350.61	1220.28
350.82	1208.40
351.03	1231.32
351.24	1214.81
351.46	1217.29
351.67	1215.00
351.88	1223.56
352.09	1220.06
352.30	1220.94
352.51	1219.87
352.73	1224.30
352.94	1211.91
353.15	1225.93
353.36	1221.76
353.57	1222.45
353.79	1221.04
354.00	1222.33
354.21	1219.63
354.42	1227.76
354.63	1214.59
354.84	1224.13
355.06	1221.27
355.27	1223.58
355.48	1214.61
355.69	1226.34
355.90	1216.74
356.11	1224.73
356.33	1210.00
356.54	1228.19
356.75	1213.93
356.96	1224.36
357.17	1213.36
357.38	1217.78
357.60	1215.86
357.81	1221.51
358.02	1222.02
358.23	1220.71
358.44	1218.66
358.65	1219.38
358.87	1219.75
359.08	1222.41
359.29	1215.41
359.50	1225.71
359.71	1208.30
359.92	1221.49
360.13	1217.74
360.35	1220.24
360.56	1219.61
360.77	1228.47
360.98	1223.64
361.19	1224.85
361.40	1220.22
361.62	1228.92
361.83	1218.01
362.04	1215.80
362.25	1218.19
362.46	1225.16
362.67	1226.14
362.88	1215.96
363.10	1223.25
363.31	1220.36
363.52	1225.65
363.73	1222.82
363.94	1220.16
364.15	1223.48
364.36	1221.27
364.57	1225.67
364.79	1217.87
365.00	1226.00
365.21	1226.43
365.42	1226.32
365.63	1219.36
365.84	1216.62
366.05	1208.16
366.27	1225.77
366.48	1216.39
366.69	1226.41
366.90	1216.51
367.11	1224.48
367.32	1222.47
367.53	1226.79
367.74	1215.63
367.95	1225.75
368.17	1220.10
368.38	1221.76
368.59	1210.86
368.80	1226.02
369.01	1216.60
369.22	1223.01
369.43	1223.48
369.64	1224.97
369.86	1225.77
370.07	1224.71
370.28	1211.95
370.49	1225.48
370.70	1216.35
370.91	1225.93
