345.52	1189.44
345.73	1189.44
345.94	1189.44
346.16	1174.84
346.37	1187.72
346.58	1183.97
346.79	1191.59
347.00	1183.95
347.22	1190.79
347.43	1187.02
347.64	1194.03
347.85	1186.92
348.06	1191.57
348.28	1190.50
348.49	1192.12
348.70	1180.49
348.91	1194.31
349.12	1190.63
349.34	1198.55
349.55	1186.29
349.76	1184.75
349.97	1183.77
350.18	1190.79
350.40	1191.32
350.61	1192.31
350.82	1183.56
351.03	1194.07
351.24	1191.12
351.46	1189.81
351.67	1187.68
351.88	1189.17
352.09	1186.39
352.30	1199.11
352.51	1184.75
352.73	1189.60
352.94	1191.45
353.15	1191.67
353.36	1189.91
353.57	1190.93
353.79	1190.69
354.00	1198.76
354.21	1191.61
354.42	1195.52
354.63	1188.11
354.84	1197.06
355.06	1191.73
355.27	1203.26
355.48	1194.70
355.69	1188.17
355.90	1197.39
356.11	1195.91
356.33	1185.16
356.54	1202.18
356.75	1189.40
356.96	1190.26
357.17	1190.48
357.38	1196.01
357.60	1190.10
357.81	1194.33
358.02	1188.89
358.23	1193.02
358.44	1190.48
358.65	1195.77
358.87	1197.78
359.08	1192.84
359.29	1187.68
359.50	1198.21
359.71	1187.80
359.92	1198.55
360.13	1182.95
360.35	1203.78
360.56	1187.62
360.77	1199.72
360.98	1188.35
361.19	1190.65
361.40	1191.75
361.62	1195.22
361.83	1183.56
362.04	1186.00
362.25	1185.41
362.46	1193.76
362.67	1188.50
362.88	1201.91
363.10	1193.76
363.31	1198.66
363.52	1189.40
363.73	1199.45
363.94	1191.06
364.15	1188.78
364.36	1187.74
364.57	1196.75
364.79	1189.46
365.00	1195.28
365.21	1191.08
365.42	1194.40
365.63	1192.84
365.84	1196.36
366.05	1187.99
366.27	1194.99
366.48	1188.93
366.69	1194.21
366.90	1192.20
367.11	1194.03
367.32	1186.88
367.53	1191.69
367.74	1187.19
367.95	1198.86
368.17	1194.93
368.38	1195.83
368.59	1180.57
368.80	1197.28
369.01	1185.41
369.22	1192.49
369.43	1193.02
369.64	1198.41
369.86	1187.25
370.07	1196.18
370.28	1194.11
370.49	1197.16
370.70	1197.10
370.91	1194.31
371.12	1191.79
371.33	1190.18
371.54	1187.86
371.76	1191.49
371.97	1189.05
372.18	1191.18
372.39	1185.49
372.60	1192.57
372.81	1190.07
373.02	1187.02
373.23	1184.89
373.44	1195.30
373.65	1184.69
373.87	1199.19
374.08	1188.15
374.29	1194.13
374.50	1190.79
374.71	1195.67
374.92	1201.46
375.13	1191.94
375.34	1186.78
375.55	1195.97
375.76	1194.85
375.97	1193.13
376.19	1186.61
376.40	1192.51
376.61	1191.16
376.82	1196.53
377.03	1188.70
377.24	1197.34
377.45	1189.11
377.66	1198.66
377.87	1191.26
378.08	1203.53
378.29	1188.15
378.50	1199.47
378.71	1198.72
378.93	1190.63
379.14	1197.20
379.35	1201.75
379.56	1194.56
379.77	1195.50
379.98	1194.54
380.19	1193.72
380.40	1193.66
380.61	1198.16
380.82	1191.18
381.03	1200.66
381.24	1188.56
381.45	1195.15
381.66	1196.38
381.88	1199.64
382.09	1197.12
382.30	1192.33
382.51	1192.55
382.72	1198.88
382.93	1185.32
383.14	1194.21
383.35	1196.57
383.56	1200.17
383.77	1187.94
383.98	1195.95
384.19	1191.12
384.40	1201.40
384.61	1190.22
384.82	1197.67
385.03	1185.14
385.24	1195.93
385.45	1189.89
385.67	1190.67
385.88	1187.68
386.09	1191.84
386.30	1192.37
386.51	1196.40
386.72	1189.83
386.93	1195.11
387.14	1188.68
387.35	1195.73
387.56	1188.64
387.77	1196.73
387.98	1188.40
388.19	1191.14
388.40	1190.75
388.61	1198.31
388.82	1189.38
389.03	1196.03
389.24	1189.17
389.45	1198.84
389.66	1188.52
389.87	1200.85
390.08	1187.19
390.29	1193.00
390.50	1197.41
390.71	1194.99
390.92	1188.99
391.13	1197.12
391.34	1189.60
391.55	1199.88
391.76	1189.69
391.98	1200.58
392.19	1187.86
392.40	1192.72
392.61	1199.02
392.82	1193.95
393.03	1191.10
393.24	1199.76
393.45	1189.60
393.66	1189.91
393.87	1192.39
394.08	1195.89
394.29	1193.72
394.50	1200.60
394.71	1188.97
394.92	1199.88
395.13	1184.52
395.34	1191.84
395.55	1194.38
395.76	1195.97
395.97	1192.86
396.18	1200.40
396.39	1188.85
396.60	1193.66
396.81	1199.19
397.02	1196.96
397.23	1193.13
397.44	1187.41
397.65	1194.58
397.86	1197.67
398.07	1189.58
398.28	1197.26
398.49	1186.49
398.70	1193.04
398.91	1191.30
399.12	1199.47
399.33	1192.33
399.54	1195.13
399.75	1188.89
399.96	1192.29
400.17	1191.49
400.38	1191.71
400.59	1191.96
400.80	1201.11
401.01	1187.25
401.22	1194.93
401.42	1196.55
401.63	1194.07
401.84	1193.62
402.05	1198.43
402.26	1190.10
402.47	1200.91
402.68	1195.87
402.89	1191.77
403.10	1186.78
403.31	1200.66
403.52	1187.56
403.73	1196.20
403.94	1189.26
404.15	1198.00
404.36	1189.58
404.57	1206.27
404.78	1195.11
404.99	1198.57
405.20	1188.83
405.41	1195.67
405.62	1190.73
405.83	1198.37
406.04	1193.17
406.25	1195.38
406.46	1194.42
406.67	1191.65
406.88	1195.62
407.09	1195.89
407.30	1193.27
407.50	1199.00
407.71	1196.03
407.92	1197.90
408.13	1192.55
408.34	1198.35
408.55	1192.39
408.76	1197.16
408.97	1195.09
409.18	1197.20
409.39	1189.34
409.60	1194.17
409.81	1193.97
410.02	1196.38
410.23	1189.95
410.44	1193.90
410.65	1184.32
410.86	1192.31
411.07	1197.94
411.27	1197.73
411.48	1193.74
411.69	1203.04
411.90	1193.60
412.11	1201.65
412.32	1198.16
412.53	1196.20
412.74	1190.81
412.95	1195.26
413.16	1197.69
413.37	1201.20
413.58	1191.82
413.79	1193.62
414.00	1187.17
414.20	1200.99
414.41	1189.89
414.62	1198.47
414.83	1186.22
415.04	1196.94
415.25	1193.90
415.46	1199.47
415.67	1192.63
415.88	1200.81
416.09	1191.61
416.30	1197.82
416.51	1193.97
416.71	1201.44
416.92	1194.85
417.13	1198.92
417.34	1191.86
417.55	1198.88
417.76	1190.18
417.97	1197.51
418.18	1187.68
418.39	1195.67
418.60	1191.65
418.81	1191.22
419.01	1189.44
419.22	1197.67
419.43	1189.73
419.64	1200.25
419.85	1188.76
420.06	1200.87
420.27	1196.01
420.48	1195.09
420.69	1190.20
420.90	1196.05
421.10	1198.47
421.31	1194.21
421.52	1193.04
421.73	1193.02
421.94	1193.00
422.15	1201.52
422.36	1190.18
422.57	1197.98
422.78	1190.71
422.98	1194.95
423.19	1191.20
423.40	1198.49
423.61	1195.79
423.82	1201.85
424.03	1189.48
424.24	1196.67
424.45	1185.12
424.65	1188.78
424.86	1185.22
425.07	1198.61
425.28	1192.02
425.49	1197.20
425.70	1186.37
425.91	1199.68
426.12	1193.41
426.32	1195.83
426.53	1190.46
426.74	1196.18
426.95	1196.28
427.16	1196.59
427.37	1185.10
427.58	1197.00
427.78	1196.30
427.99	1202.51
428.20	1187.56
428.41	1201.05
428.62	1184.91
428.83	1199.72
429.04	1183.85
429.24	1195.79
429.45	1193.62
429.66	1201.77
429.87	1193.82
430.08	1196.08
430.29	1188.70
430.50	1194.70
430.70	1188.93
430.91	1197.71
431.12	1192.12
431.33	1199.70
431.54	1190.91
431.75	1204.21
431.96	1194.15
432.16	1202.10
432.37	1190.38
432.58	1191.82
432.79	1188.09
433.00	1202.46
433.21	1193.88
433.41	1195.38
433.62	1193.90
433.83	1197.88
434.04	1194.93
434.25	1192.96
434.46	1193.84
434.66	1195.26
434.87	1193.56
435.08	1202.75
435.29	1191.94
435.50	1207.67
435.71	1190.48
435.91	1195.15
436.12	1194.15
436.33	1194.46
436.54	1188.48
436.75	1199.15
436.95	1194.89
437.16	1199.80
437.37	1190.57
437.58	1197.30
437.79	1194.35
438.00	1199.93
438.20	1191.39
438.41	1201.52
438.62	1191.61
438.83	1200.17
439.04	1190.81
439.24	1200.27
439.45	1197.55
439.66	1205.43
439.87	1204.96
440.08	1196.59
440.28	1189.69
440.49	1198.76
440.70	1197.18
440.91	1201.83
441.12	1186.98
441.32	1197.16
441.53	1192.68
441.74	1201.17
441.95	1198.45
442.16	1205.27
442.36	1185.96
442.57	1204.66
442.78	1201.34
442.99	1205.74
443.20	1196.81
443.40	1197.63
443.61	1193.54
443.82	1197.53
444.03	1195.58
444.24	1204.29
444.44	1191.90
444.65	1201.83
444.86	1192.39
445.07	1206.79
445.27	1189.44
445.48	1205.88
445.69	1200.23
445.90	1203.94
446.11	1193.74
446.31	1197.75
446.52	1199.50
446.73	1198.90
446.94	1201.44
447.14	1207.99
447.35	1197.69
447.56	1208.53
447.77	1202.01
447.97	1200.99
448.18	1199.25
448.39	1203.24
448.60	1202.98
448.81	1200.97
449.01	1200.21
449.22	1206.62
449.43	1195.65
449.64	1199.82
449.84	1199.72
450.05	1207.95
450.26	1193.72
450.47	1207.58
450.67	1187.72
450.88	1202.96
451.09	1199.17
451.30	1202.67
451.50	1191.96
451.71	1209.24
451.92	1200.72
452.13	1205.31
452.33	1201.79
452.54	1210.53
452.75	1200.79
452.96	1210.47
453.16	1195.26
453.37	1205.25
453.58	1199.95
453.79	1209.18
453.99	1207.56
454.20	1204.33
454.41	1204.27
454.61	1204.45
454.82	1201.50
455.03	1200.44
455.24	1199.09
455.44	1215.26
455.65	1201.99
455.86	1211.99
456.07	1206.38
456.27	1215.14
456.48	1209.31
456.69	1219.22
456.90	1214.65
457.10	1231.26
457.31	1210.60
457.52	1238.45
457.72	1236.62
457.93	1241.17
458.14	1253.19
458.35	1256.92
458.55	1257.78
458.76	1274.37
458.97	1264.70
459.17	1295.20
459.38	1290.32
459.59	1308.14
459.80	1315.47
460.00	1333.90
460.21	1346.58
460.42	1386.95
460.62	1407.18
460.83	1459.01
461.04	1511.28
461.25	1562.33
461.45	1611.42
461.66	1684.52
461.87	1709.73
462.07	1770.74
462.28	1788.57
462.49	1813.91
462.69	1830.41
462.90	1869.55
463.11	1852.92
463.31	1886.53
463.52	1897.44
463.73	1900.66
463.94	1908.40
464.14	1915.28
464.35	1925.52
464.56	1933.00
464.76	1930.58
464.97	1958.02
465.18	1925.19
465.38	1940.96
465.59	1953.58
465.80	1962.71
466.00	1966.95
466.21	1969.04
466.42	1913.17
466.62	1933.90
466.83	1891.03
467.04	1872.13
467.24	1792.81
467.45	1745.89
467.66	1705.73
467.86	1683.18
468.07	1642.39
468.28	1606.92
468.48	1586.89
468.69	1576.14
468.90	1557.89
469.10	1533.72
469.31	1523.05
469.52	1526.90
469.72	1494.34
469.93	1505.11
470.14	1485.04
470.34	1475.52
470.55	1467.76
470.76	1462.66
470.96	1445.01
471.17	1444.35
471.38	1424.51
471.58	1429.17
471.79	1424.36
472.00	1426.16
472.20	1412.67
472.41	1405.03
472.62	1397.49
472.82	1393.68
473.03	1382.67
473.24	1378.04
473.44	1365.63
473.65	1372.90
473.85	1355.86
474.06	1370.09
474.27	1349.55
474.47	1359.61
474.68	1346.13
474.89	1346.74
475.09	1339.19
475.30	1339.43
475.51	1340.38
475.71	1336.63
475.92	1336.55
476.12	1338.31
476.33	1330.63
476.54	1337.86
476.74	1329.52
476.95	1335.23
477.16	1323.07
477.36	1334.25
477.57	1336.44
477.77	1339.37
477.98	1350.04
478.19	1360.34
478.39	1376.77
478.60	1401.75
478.81	1423.24
479.01	1476.67
479.22	1518.22
479.42	1563.15
479.63	1597.97
479.84	1635.06
480.04	1651.85
480.25	1680.15
480.45	1678.86
480.66	1690.66
480.87	1678.58
481.07	1673.89
481.28	1659.12
481.48	1661.76
481.69	1625.49
481.90	1594.75
482.10	1568.03
482.31	1536.90
482.51	1495.59
482.72	1473.14
482.93	1431.94
483.13	1406.54
483.34	1371.55
483.54	1353.28
483.75	1331.00
483.96	1316.15
484.16	1305.42
484.37	1310.76
484.57	1300.36
484.78	1303.39
484.99	1294.15
485.19	1298.56
485.40	1290.79
485.60	1292.90
485.81	1290.14
486.01	1288.89
486.22	1300.13
486.43	1277.38
486.63	1266.91
486.84	1266.93
487.04	1233.78
487.25	1240.43
487.46	1226.82
487.66	1222.86
487.87	1223.72
488.07	1212.85
488.28	1214.16
488.48	1214.10
488.69	1208.73
488.89	1216.39
489.10	1208.67
489.31	1215.22
489.51	1206.46
489.72	1216.00
489.92	1206.58
490.13	1225.75
490.33	1200.36
490.54	1213.30
490.75	1208.01
490.95	1210.29
491.16	1202.87
491.36	1210.41
491.57	1203.51
491.77	1203.67
491.98	1205.02
492.18	1211.84
492.39	1196.69
492.59	1209.00
492.80	1205.02
493.01	1212.03
493.21	1208.24
493.42	1210.84
493.62	1204.98
493.83	1210.70
494.03	1198.33
494.24	1210.47
494.44	1209.06
494.65	1195.46
494.85	1204.04
495.06	1208.44
495.26	1200.66
495.47	1209.39
495.68	1203.55
495.88	1208.96
496.09	1197.12
496.29	1206.48
496.50	1205.97
496.70	1204.78
496.91	1193.11
497.11	1200.36
497.32	1195.99
497.52	1206.29
497.73	1191.96
497.93	1204.64
498.14	1195.93
498.34	1205.33
498.55	1197.10
498.75	1201.81
498.96	1190.16
499.16	1206.36
499.37	1197.32
499.57	1196.98
499.78	1188.21
499.98	1205.19
500.19	1199.13
500.39	1204.12
500.60	1197.10
500.80	1197.47
501.01	1197.84
501.21	1197.34
501.42	1198.80
501.62	1198.35
501.83	1198.45
502.03	1197.26
502.24	1204.80
502.44	1197.65
502.65	1190.53
502.85	1206.79
503.06	1193.41
503.26	1202.03
503.47	1190.61
503.67	1191.65
503.88	1200.33
504.08	1200.62
504.29	1201.28
504.49	1201.24
504.70	1193.47
504.90	1198.74
505.11	1191.98
505.31	1202.89
505.52	1192.41
505.72	1200.68
505.93	1201.67
506.13	1202.10
506.34	1196.61
506.54	1196.71
506.75	1202.38
506.95	1207.83
507.16	1193.82
507.36	1196.44
507.56	1190.34
507.77	1199.15
507.97	1196.98
508.18	1198.59
508.38	1201.99
508.59	1201.30
508.79	1198.64
509.00	1209.43
509.20	1199.45
509.41	1204.57
509.61	1195.34
509.82	1202.98
510.02	1196.18
510.22	1198.84
510.43	1200.81
510.63	1205.35
510.84	1195.60
511.04	1196.98
511.25	1191.69
511.45	1202.30
511.66	1195.46
511.86	1201.20
512.06	1195.38
512.27	1196.65
512.47	1190.65
512.68	1208.65
512.88	1199.95
513.09	1195.30
513.29	1190.05
513.50	1199.04
513.70	1192.86
513.90	1197.73
514.11	1189.81
514.31	1200.46
514.52	1197.24
514.72	1191.94
514.93	1192.43
515.13	1193.27
515.33	1193.47
515.54	1201.07
515.74	1191.16
515.95	1198.08
516.15	1193.72
516.36	1196.59
516.56	1193.17
516.76	1196.91
516.97	1188.09
517.17	1197.06
517.38	1190.26
517.58	1199.58
517.78	1192.14
517.99	1198.55
518.19	1189.85
518.40	1200.21
518.60	1187.51
518.81	1198.78
519.01	1191.43
519.21	1189.01
519.42	1190.77
519.62	1196.44
519.83	1194.35
520.03	1201.97
520.23	1191.82
520.44	1194.46
520.64	1196.30
520.85	1201.60
521.05	1191.18
521.25	1196.81
521.46	1196.08
521.66	1196.51
521.86	1189.60
522.07	1194.21
522.27	1181.88
522.48	1195.01
522.68	1192.51
522.88	1195.07
523.09	1192.80
523.29	1199.25
523.50	1185.32
523.70	1201.52
523.90	1190.57
524.11	1194.58
524.31	1187.54
524.51	1200.72
524.72	1192.10
524.92	1197.88
525.13	1191.59
525.33	1199.58
525.53	1194.27
525.74	1196.57
525.94	1191.10
526.14	1206.25
526.35	1186.00
526.55	1205.76
526.76	1191.63
526.96	1202.24
527.16	1185.12
527.37	1199.52
527.57	1187.02
527.77	1197.49
527.98	1183.40
528.18	1195.91
528.38	1193.02
528.59	1199.21
528.79	1197.26
528.99	1200.11
529.20	1194.42
529.40	1195.99
529.61	1191.63
529.81	1204.14
530.01	1190.53
530.22	1194.58
530.42	1193.64
530.62	1194.38
530.83	1191.75
531.03	1190.65
531.23	1193.09
531.44	1198.27
531.64	1188.40
531.84	1194.81
532.05	1191.45
532.25	1192.29
532.45	1189.15
532.66	1195.83
532.86	1198.43
533.06	1203.06
533.27	1187.31
533.47	1197.00
533.67	1190.48
533.88	1200.36
534.08	1194.76
534.28	1205.86
534.49	1186.37
534.69	1186.96
534.89	1189.85
535.09	1196.98
535.30	1192.72
535.50	1199.19
535.70	1188.31
535.91	1198.51
536.11	1187.90
536.31	1193.56
536.52	1196.12
536.72	1194.46
536.92	1188.46
537.13	1196.03
537.33	1183.40
537.53	1193.82
537.74	1188.60
537.94	1193.90
538.14	1184.36
538.34	1194.62
538.55	1187.27
538.75	1194.93
538.95	1197.67
539.16	1188.89
539.36	1192.33
539.56	1194.91
539.77	1195.13
539.97	1195.40
540.17	1194.25
540.37	1192.55
540.58	1190.98
540.78	1196.59
540.98	1189.17
541.19	1196.57
541.39	1187.97
541.59	1203.63
541.79	1198.02
542.00	1192.92
542.20	1190.71
542.40	1195.81
542.60	1187.47
542.81	1193.11
543.01	1185.92
543.21	1192.55
543.42	1189.52
543.62	1198.92
543.82	1188.42
544.02	1197.47
544.23	1198.14
544.43	1197.80
544.63	1192.16
544.83	1194.78
545.04	1191.22
545.24	1194.33
545.44	1192.33
545.64	1194.91
545.85	1192.27
546.05	1201.63
546.25	1191.12
546.45	1195.22
546.66	1190.85
546.86	1195.38
547.06	1188.72
547.27	1197.12
547.47	1193.13
547.67	1200.89
547.87	1187.35
548.07	1201.44
548.28	1185.63
548.48	1195.60
548.68	1187.78
548.88	1202.44
549.09	1191.24
549.29	1198.72
549.49	1189.93
549.69	1197.80
549.90	1190.32
550.10	1200.58
550.30	1186.08
550.50	1191.65
550.71	1195.15
550.91	1196.59
551.11	1190.73
551.31	1196.08
551.51	1190.69
551.72	1191.39
551.92	1186.55
552.12	1198.78
552.32	1187.82
552.53	1200.05
552.73	1192.29
552.93	1191.45
553.13	1192.43
553.33	1196.12
553.54	1192.92
553.74	1200.13
553.94	1195.54
554.14	1202.44
554.35	1193.64
554.55	1194.07
554.75	1191.90
554.95	1198.04
555.15	1196.98
555.36	1191.18
555.56	1186.70
555.76	1200.29
555.96	1189.87
556.16	1193.45
556.37	1195.07
556.57	1193.23
556.77	1186.22
556.97	1196.79
557.17	1193.15
557.38	1199.97
557.58	1193.97
557.78	1197.53
557.98	1186.96
558.18	1195.81
558.38	1192.66
558.59	1190.42
558.79	1187.78
558.99	1198.64
559.19	1197.18
559.39	1197.63
559.60	1188.29
559.80	1193.04
560.00	1182.64
560.20	1199.93
560.40	1190.20
560.60	1198.49
560.81	1197.51
561.01	1198.18
561.21	1194.50
561.41	1194.01
561.61	1190.87
561.81	1198.49
562.02	1191.26
562.22	1198.35
562.42	1181.27
562.62	1192.57
562.82	1186.72
563.02	1190.34
563.23	1190.57
563.43	1190.38
563.63	1190.73
563.83	1198.78
564.03	1189.28
564.23	1190.93
564.43	1195.09
564.64	1197.80
564.84	1193.13
565.04	1195.81
565.24	1188.64
565.44	1199.21
565.64	1190.77
565.85	1194.01
566.05	1188.93
566.25	1192.16
566.45	1191.18
566.65	1197.06
566.85	1188.05
567.05	1198.51
567.25	1194.29
567.46	1199.43
567.66	1185.61
567.86	1197.49
568.06	1191.63
568.26	1200.70
568.46	1190.22
568.66	1195.32
568.86	1198.35
569.07	1197.18
569.27	1192.94
569.47	1196.85
569.67	1190.07
569.87	1200.21
570.07	1197.26
570.27	1190.28
570.47	1187.51
570.68	1203.96
570.88	1192.68
571.08	1195.89
571.28	1189.42
571.48	1190.03
571.68	1189.05
571.88	1200.74
572.08	1194.44
572.28	1190.73
572.49	1191.04
572.69	1194.64
572.89	1195.93
573.09	1200.25
573.29	1187.37
573.49	1198.08
573.69	1193.92
573.89	1192.02
574.09	1195.65
574.29	1191.55
574.50	1195.60
574.70	1198.14
574.90	1194.62
575.10	1196.51
575.30	1190.40
575.50	1193.23
575.70	1200.15
575.90	1187.70
576.10	1195.11
576.30	1197.22
576.50	1189.46
576.70	1195.40
576.91	1195.48
577.11	1192.35
577.31	1188.05
577.51	1202.57
577.71	1189.17
577.91	1195.05
578.11	1190.96
578.31	1198.37
578.51	1190.36
578.71	1186.86
578.91	1190.18
579.11	1191.63
579.31	1193.47
579.51	1200.64
579.71	1193.84
579.92	1197.20
580.12	1189.81
580.32	1199.41
580.52	1196.28
580.72	1200.77
580.92	1188.85
581.12	1193.86
581.32	1187.49
581.52	1198.88
581.72	1189.62
581.92	1199.68
582.12	1189.15
582.32	1199.72
582.52	1189.36
582.72	1196.20
582.92	1182.93
583.12	1198.96
583.32	1191.53
583.52	1193.56
583.72	1185.43
583.92	1194.29
584.12	1188.11
584.33	1201.07
584.53	1188.50
584.73	1196.26
584.93	1190.22
585.13	1191.30
585.33	1190.38
585.53	1189.15
585.73	1185.45
585.93	1198.88
586.13	1192.41
586.33	1196.61
586.53	1188.60
586.73	1195.62
586.93	1189.85
587.13	1192.61
587.33	1187.92
587.53	1195.40
587.73	1186.94
587.93	1194.09
588.13	1187.70
588.33	1203.55
588.53	1185.69
588.73	1196.79
588.93	1184.38
589.13	1206.23
589.33	1187.31
589.53	1197.69
589.73	1188.35
589.93	1200.33
590.13	1188.09
590.33	1191.63
590.53	1195.97
590.73	1193.82
590.93	1191.34
591.13	1196.81
591.33	1189.77
591.53	1193.17
591.73	1193.02
591.93	1200.07
592.13	1193.49
592.33	1201.52
592.53	1192.84
592.73	1195.81
592.93	1186.37
593.13	1200.72
593.33	1192.43
593.53	1194.85
593.73	1197.78
593.93	1197.55
594.13	1188.03
594.33	1190.79
594.53	1185.38
594.73	1196.57
594.92	1186.80
595.12	1196.10
595.32	1190.69
595.52	1194.81
595.72	1193.37
595.92	1199.93
596.12	1195.46
596.32	1197.90
596.52	1192.84
596.72	1195.15
596.92	1184.65
597.12	1197.65
597.32	1187.39
597.52	1197.04
597.72	1193.58
597.92	1203.49
598.12	1191.69
598.32	1195.15
598.52	1189.13
598.72	1198.84
598.92	1189.09
599.12	1201.48
599.31	1186.51
599.51	1193.64
599.71	1185.75
599.91	1193.29
600.11	1187.45
600.31	1195.58
600.51	1187.15
600.71	1205.66
600.91	1187.86
601.11	1195.38
601.31	1191.39
601.51	1197.45
601.71	1183.87
601.91	1193.09
602.10	1187.54
602.30	1207.40
602.50	1198.37
602.70	1193.80
602.90	1189.95
603.10	1197.71
603.30	1189.87
603.50	1201.87
603.70	1188.29
603.90	1188.50
604.10	1190.34
604.30	1198.88
604.49	1188.19
604.69	1191.12
604.89	1194.50
605.09	1197.24
605.29	1197.43
605.49	1198.98
605.69	1190.75
605.89	1189.48
606.09	1188.17
606.29	1195.11
606.48	1187.49
606.68	1199.95
606.88	1188.48
607.08	1197.55
607.28	1187.92
607.48	1197.43
607.68	1197.26
607.88	1189.23
608.08	1191.14
608.27	1195.56
608.47	1196.55
608.67	1190.20
608.87	1193.54
609.07	1200.99
609.27	1180.92
609.47	1192.84
609.67	1194.25
609.87	1194.09
610.06	1192.49
610.26	1192.74
610.46	1187.70
610.66	1189.19
610.86	1200.83
611.06	1194.81
611.26	1189.97
611.45	1198.33
611.65	1190.85
611.85	1192.53
612.05	1187.54
612.25	1201.60
612.45	1190.22
612.65	1199.27
612.84	1187.39
613.04	1187.76
613.24	1192.16
613.44	1198.33
613.64	1193.37
613.84	1197.49
614.04	1188.52
614.23	1195.52
614.43	1182.42
614.63	1193.70
614.83	1188.76
615.03	1200.40
615.23	1190.55
615.42	1200.27
615.62	1193.39
615.82	1185.84
616.02	1193.31
616.22	1190.89
616.42	1189.36
616.61	1198.92
616.81	1186.74
617.01	1197.45
617.21	1186.20
617.41	1195.17
617.61	1189.01
617.80	1193.74
618.00	1193.72
618.20	1194.52
618.40	1189.40
618.60	1196.67
618.80	1189.89
618.99	1186.78
619.19	1189.87
619.39	1197.86
619.59	1188.19
619.79	1192.76
619.98	1188.85
620.18	1195.34
620.38	1192.82
620.58	1195.99
620.78	1185.84
620.97	1197.51
621.17	1186.74
621.37	1194.60
621.57	1193.21
621.77	1203.84
621.96	1195.48
622.16	1195.11
622.36	1195.73
622.56	1196.71
622.76	1191.06
622.95	1194.89
623.15	1187.54
623.35	1196.12
623.55	1186.33
623.75	1195.87
623.94	1192.51
624.14	1201.09
624.34	1194.23
624.54	1200.58
624.73	1188.48
624.93	1196.61
625.13	1190.59
625.33	1203.92
625.53	1187.04
625.72	1195.77
625.92	1192.55
626.12	1199.31
626.32	1185.45
626.51	1199.17
626.71	1191.82
626.91	1197.02
627.11	1195.11
627.30	1199.07
627.50	1195.71
627.70	1187.62
627.90	1184.38
628.10	1197.94
628.29	1187.47
628.49	1191.26
628.69	1189.13
628.89	1193.70
629.08	1187.15
629.28	1198.84
629.48	1186.41
629.68	1195.24
629.87	1188.15
630.07	1195.05
630.27	1192.82
630.47	1193.49
630.66	1193.39
630.86	1195.52
631.06	1190.57
631.25	1196.67
631.45	1186.08
631.65	1191.69
631.85	1186.16
632.04	1192.04
632.24	1188.95
632.44	1192.35
632.64	1191.90
632.83	1196.38
633.03	1191.49
633.23	1199.25
633.42	1195.62
633.62	1191.90
633.82	1190.71
634.02	1201.42
634.21	1191.82
634.41	1187.15
634.61	1185.08
634.81	1189.79
635.00	1191.96
635.20	1189.64
635.40	1194.97
635.59	1196.81
635.79	1190.63
635.99	1201.60
636.18	1186.80
636.38	1196.98
636.58	1193.21
636.78	1191.26
636.97	1194.60
637.17	1196.38
637.37	1192.37
637.56	1196.53
637.76	1186.96
637.96	1198.96
638.15	1193.78
638.35	1197.14
638.55	1188.70
638.74	1195.34
638.94	1192.25
639.14	1202.36
639.34	1183.95
639.53	1191.94
639.73	1189.69
639.93	1193.86
640.12	1188.74
640.32	1197.61
640.52	1190.73
640.71	1187.21
640.91	1188.52
641.11	1196.44
641.30	1187.45
641.50	1195.19
641.70	1199.54
641.89	1192.53
642.09	1186.98
642.29	1197.80
642.48	1195.17
642.68	1190.34
642.88	1185.18
643.07	1195.48
643.27	1189.52
643.47	1207.67
643.66	1191.26
643.86	1199.00
644.06	1186.51
644.25	1194.29
644.45	1201.03
644.65	1195.65
644.84	1188.52
645.04	1193.35
645.23	1187.82
645.43	1199.00
645.63	1188.09
645.82	1197.94
646.02	1192.90
646.22	1193.25
646.41	1188.25
646.61	1196.14
646.81	1189.26
647.00	1194.56
647.20	1187.08
647.39	1191.02
647.59	1192.10
647.79	1197.78
647.98	1185.71
648.18	1194.13
648.38	1186.12
648.57	1200.95
648.77	1190.61
648.96	1198.88
649.16	1192.00
649.36	1191.06
649.55	1187.13
649.75	1196.38
649.95	1189.54
650.14	1200.52
650.34	1185.28
650.53	1197.53
650.73	1189.97
650.93	1191.92
651.12	1189.93
651.32	1196.30
651.51	1188.19
651.71	1192.00
651.91	1188.13
652.10	1198.27
