345.52	1215.10
345.73	1215.10
345.94	1215.10
346.16	1208.26
346.37	1209.04
346.58	1214.96
346.79	1220.08
347.00	1210.82
347.22	1215.14
347.43	1210.94
347.64	1223.89
347.85	1219.42
348.06	1221.88
348.28	1211.35
348.49	1212.68
348.70	1220.88
348.91	1225.20
349.12	1214.04
349.34	1225.07
349.55	1222.47
349.76	1219.73
349.97	1214.36
350.18	1219.16
350.40	1207.99
350.61	1221.57
350.82	1212.64
351.03	1224.79
351.24	1212.52
351.46	1215.92
351.67	1218.68
351.88	1217.46
352.09	1215.51
352.30	1221.04
352.51	1220.06
352.73	1228.70
352.94	1214.08
353.15	1227.31
353.36	1213.07
353.57	1225.85
353.79	1223.37
354.00	1219.44
354.21	1222.56
354.42	1225.98
354.63	1209.78
354.84	1224.66
355.06	1214.45
355.27	1221.53
355.48	1218.79
355.69	1224.19
355.90	1216.06
356.11	1222.13
356.33	1219.14
356.54	1226.00
356.75	1219.28
356.96	1225.01
357.17	1218.56
357.38	1222.86
357.60	1218.52
357.81	1227.70
358.02	1214.14
358.23	1219.75
358.44	1219.09
358.65	1216.84
358.87	1219.50
359.08	1216.25
359.29	1212.60
359.50	1227.49
359.71	1208.69
359.92	1224.85
360.13	1222.06
360.35	1228.00
360.56	1216.08
360.77	1217.74
360.98	1223.42
361.19	1223.87
361.40	1219.65
361.62	1225.46
361.83	1216.60
362.04	1220.57
362.25	1221.31
362.46	1225.75
362.67	1211.62
362.88	1224.60
363.10	1222.41
363.31	1222.10
363.52	1222.92
363.73	1224.09
363.94	1221.14
364.15	1223.97
364.36	1218.73
364.57	1226.82
364.79	1222.43
365.00	1224.66
365.21	1215.41
365.42	1223.50
365.63	1221.06
365.84	1220.10
366.05	1219.05
366.27	1219.65
366.48	1221.10
366.69	1226.12
366.90	1219.79
367.11	1219.65
367.32	1226.00
367.53	1226.41
367.74	1214.45
367.95	1224.44
368.17	1216.00
368.38	1225.28
368.59	1218.66
368.80	1220.00
369.01	1219.59
369.22	1220.51
369.43	1214.98
369.64	1223.09
369.86	1215.24
370.07	1227.90
370.28	1211.87
370.49	1222.82
370.70	1211.09
370.91	1223.62
371.12	1212.17
371.33	1220.47
371.54	1218.28
371.76	1223.40
371.97	1218.62
372.18	1228.84
372.39	1218.95
372.60	1223.72
372.81	1219.05
373.02	1225.63
373.23	1218.73
373.44	1231.03
373.65	1222.72
373.87	1215.86
374.08	1218.99
374.29	1224.01
374.50	1219.14
374.71	1222.99
374.92	1224.15
375.13	1221.76
375.34	1219.30
375.55	1231.89
375.76	1219.26
375.97	1231.89
376.19	1219.38
376.40	1232.18
376.61	1213.30
376.82	1226.61
377.03	1212.62
377.24	1221.41
377.45	1220.14
377.66	1219.52
377.87	1222.37
378.08	1232.55
378.29	1220.04
378.50	1230.64
378.71	1214.40
378.93	1231.07
379.14	1214.61
379.35	1227.31
379.56	1218.30
379.77	1227.25
379.98	1218.73
380.19	1228.92
380.40	1224.19
380.61	1219.05
380.82	1216.96
381.03	1227.00
381.24	1223.99
381.45	1226.14
381.66	1218.25
381.88	1225.20
382.09	1216.31
382.30	1225.93
382.51	1224.93
382.72	1221.80
382.93	1223.83
383.14	1228.97
383.35	1220.20
383.56	1225.20
383.77	1223.31
383.98	1224.64
384.19	1222.97
384.40	1221.29
384.61	1213.79
384.82	1229.15
385.03	1214.34
385.24	1227.94
385.45	1219.61
385.67	1229.56
385.88	1216.60
386.09	1224.79
386.30	1213.46
386.51	1224.54
386.72	1219.24
386.93	1224.48
387.14	1217.46
387.35	1228.64
387.56	1226.36
387.77	1221.43
387.98	1214.42
388.19	1223.31
388.40	1228.25
388.61	1225.85
388.82	1213.05
389.03	1228.25
389.24	1223.60
389.45	1223.27
389.66	1224.21
389.87	1229.15
390.08	1222.23
390.29	1221.16
390.50	1216.70
390.71	1220.16
390.92	1217.48
391.13	1224.46
391.34	1214.55
391.55	1223.48
391.76	1215.80
391.98	1226.53
392.19	1214.65
392.40	1221.51
392.61	1221.88
392.82	1220.96
393.03	1217.97
393.24	1222.17
393.45	1226.55
393.66	1224.69
393.87	1213.71
394.08	1226.43
394.29	1222.82
394.50	1228.02
394.71	1218.99
394.92	1221.18
395.13	1220.86
395.34	1227.10
395.55	1219.52
395.76	1221.61
395.97	1216.06
396.18	1226.96
396.39	1214.22
396.60	1225.55
396.81	1223.68
397.02	1224.26
397.23	1216.10
397.44	1225.30
397.65	1219.32
397.86	1230.44
398.07	1223.21
398.28	1224.85
398.49	1218.19
398.70	1222.25
398.91	1218.36
399.12	1226.94
399.33	1216.15
399.54	1225.42
399.75	1220.43
399.96	1232.22
400.17	1219.20
400.38	1223.83
400.59	1214.94
400.80	1217.78
401.01	1223.21
401.22	1224.95
401.42	1216.17
401.63	1223.89
401.84	1220.53
402.05	1226.20
402.26	1223.68
402.47	1226.77
402.68	1219.24
402.89	1222.56
403.10	1221.70
403.31	1223.40
403.52	1221.29
403.73	1230.17
403.94	1216.02
404.15	1231.96
404.36	1213.91
404.57	1228.80
404.78	1216.68
404.99	1224.85
405.20	1224.26
405.41	1230.38
405.62	1219.57
405.83	1228.62
406.04	1219.28
406.25	1223.70
406.46	1217.42
406.67	1222.92
406.88	1222.72
407.09	1224.23
407.30	1220.36
407.50	1221.88
407.71	1218.13
407.92	1230.60
408.13	1222.74
408.34	1227.78
408.55	1223.50
408.76	1225.24
408.97	1222.60
409.18	1230.01
409.39	1220.26
409.60	1228.66
409.81	1220.14
410.02	1226.88
410.23	1220.81
410.44	1224.58
410.65	1217.78
410.86	1223.48
411.07	1223.85
411.27	1231.46
411.48	1220.34
411.69	1223.33
411.90	1228.95
412.11	1218.85
412.32	1215.65
412.53	1224.50
412.74	1222.13
412.95	1229.15
413.16	1219.65
413.37	1223.83
413.58	1219.85
413.79	1220.34
414.00	1212.25
414.20	1213.34
414.41	1224.32
414.62	1229.91
414.83	1215.02
415.04	1226.71
415.25	1223.85
415.46	1218.60
415.67	1218.19
415.88	1228.78
416.09	1222.82
416.30	1228.37
416.51	1217.35
416.71	1229.85
416.92	1211.54
417.13	1228.29
417.34	1216.53
417.55	1227.57
417.76	1219.40
417.97	1224.44
418.18	1218.91
418.39	1225.55
418.60	1221.33
418.81	1218.60
419.01	1222.25
419.22	1233.00
419.43	1218.79
