345.52	1192.90
345.73	1192.90
345.94	1192.90
346.16	1181.51
346.37	1195.28
346.58	1188.01
346.79	1191.04
347.00	1187.64
347.22	1194.48
347.43	1183.50
347.64	1196.08
347.85	1193.15
348.06	1194.83
348.28	1185.79
348.49	1194.42
348.70	1193.66
348.91	1192.57
349.12	1182.52
349.34	1190.81
349.55	1192.49
349.76	1193.19
349.97	1186.82
350.18	1194.66
350.40	1188.09
350.61	1192.92
350.82	1187.25
351.03	1201.44
351.24	1194.68
351.46	1195.22
351.67	1190.05
351.88	1192.25
352.09	1193.17
352.30	1195.01
352.51	1188.21
352.73	1200.52
352.94	1194.89
353.15	1193.29
353.36	1193.92
353.57	1199.00
353.79	1197.94
354.00	1192.25
354.21	1191.22
354.42	1200.77
354.63	1193.66
354.84	1190.38
355.06	1190.38
355.27	1195.91
355.48	1191.57
355.69	1193.25
355.90	1190.77
356.11	1194.89
356.33	1181.84
356.54	1202.67
356.75	1190.98
356.96	1202.08
357.17	1190.77
357.38	1197.26
357.60	1190.10
357.81	1198.41
358.02	1186.39
358.23	1195.79
358.44	1190.93
358.65	1195.97
358.87	1192.61
359.08	1196.26
359.29	1188.66
359.50	1196.01
359.71	1189.15
359.92	1203.47
360.13	1187.54
360.35	1204.21
360.56	1184.48
360.77	1199.11
360.98	1191.71
361.19	1200.36
361.40	1189.56
361.62	1202.49
361.83	1199.07
362.04	1189.87
362.25	1191.20
362.46	1197.61
362.67	1184.32
362.88	1198.84
363.10	1195.58
363.31	1192.18
363.52	1192.59
363.73	1199.56
363.94	1192.61
364.15	1196.30
364.36	1183.75
364.57	1193.86
364.79	1191.34
365.00	1197.53
365.21	1187.58
365.42	1195.24
365.63	1186.72
365.84	1195.50
366.05	1191.94
366.27	1207.26
366.48	1195.13
366.69	1199.68
366.90	1187.94
367.11	1197.75
367.32	1189.58
367.53	1193.78
367.74	1190.61
367.95	1198.59
368.17	1196.42
368.38	1199.60
368.59	1191.36
368.80	1191.36
369.01	1188.91
369.22	1200.56
369.43	1181.92
369.64	1198.88
369.86	1188.93
370.07	1200.23
370.28	1189.28
370.49	1196.67
370.70	1188.27
370.91	1202.06
371.12	1196.28
371.33	1196.91
371.54	1192.63
371.76	1194.81
371.97	1187.56
372.18	1199.13
372.39	1187.21
372.60	1193.41
372.81	1185.75
373.02	1191.26
373.23	1189.32
373.44	1200.25
373.65	1193.56
373.87	1198.74
374.08	1190.36
374.29	1198.37
374.50	1186.98
374.71	1203.78
374.92	1191.20
375.13	1197.22
375.34	1190.65
375.55	1195.83
375.76	1193.19
375.97	1193.60
376.19	1194.27
376.40	1196.48
376.61	1189.15
376.82	1195.97
377.03	1189.11
377.24	1197.53
377.45	1181.41
377.66	1197.04
377.87	1197.65
378.08	1200.64
378.29	1193.99
378.50	1196.69
378.71	1193.25
378.93	1206.52
379.14	1189.87
379.35	1206.15
379.56	1194.83
379.77	1190.50
379.98	1190.16
380.19	1196.30
380.40	1192.74
380.61	1199.74
380.82	1196.98
381.03	1200.50
381.24	1186.90
381.45	1203.26
381.66	1196.77
381.88	1207.48
382.09	1193.09
382.30	1199.80
382.51	1192.92
382.72	1198.64
382.93	1189.42
383.14	1198.06
383.35	1195.11
383.56	1200.56
383.77	1194.29
383.98	1200.52
384.19	1195.42
384.40	1191.90
384.61	1187.88
384.82	1199.76
385.03	1189.38
385.24	1197.78
385.45	1191.69
385.67	1196.96
385.88	1195.69
386.09	1207.24
386.30	1188.27
386.51	1197.73
386.72	1188.19
386.93	1199.84
387.14	1188.76
387.35	1198.45
387.56	1192.51
387.77	1207.69
387.98	1197.78
388.19	1197.43
388.40	1196.01
388.61	1200.33
388.82	1188.91
389.03	1201.30
389.24	1198.02
389.45	1193.84
389.66	1194.54
389.87	1203.02
390.08	1200.52
390.29	1198.96
390.50	1195.15
390.71	1196.87
390.92	1187.97
391.13	1192.92
391.34	1191.08
391.55	1203.02
391.76	1195.07
391.98	1202.12
392.19	1197.20
392.40	1198.37
392.61	1184.91
392.82	1201.89
393.03	1189.46
393.24	1195.26
393.45	1195.38
393.66	1197.00
393.87	1189.01
394.08	1197.84
394.29	1195.13
394.50	1195.81
394.71	1185.43
394.92	1205.00
395.13	1191.00
395.34	1205.43
395.55	1194.50
395.76	1197.47
395.97	1200.19
396.18	1201.11
396.39	1194.58
396.60	1197.43
396.81	1194.89
397.02	1198.84
397.23	1193.02
397.44	1206.58
397.65	1190.05
397.86	1198.92
398.07	1187.23
398.28	1195.75
398.49	1197.71
398.70	1199.45
398.91	1198.78
399.12	1195.73
399.33	1189.36
399.54	1194.72
399.75	1194.42
399.96	1198.27
400.17	1186.06
400.38	1197.45
400.59	1194.64
400.80	1197.51
401.01	1198.51
401.22	1196.16
401.42	1195.34
401.63	1207.13
401.84	1192.82
402.05	1198.84
402.26	1197.34
402.47	1206.87
402.68	1194.95
402.89	1199.25
403.10	1195.05
403.31	1197.59
403.52	1196.14
403.73	1202.69
403.94	1189.73
404.15	1200.23
404.36	1194.46
404.57	1201.42
404.78	1195.62
404.99	1194.44
405.20	1199.09
405.41	1198.68
405.62	1198.57
405.83	1201.97
406.04	1196.53
406.25	1196.94
406.46	1196.01
406.67	1203.45
406.88	1189.42
407.09	1196.24
407.30	1195.93
407.50	1207.26
407.71	1192.57
407.92	1201.63
408.13	1196.24
408.34	1206.97
408.55	1197.69
408.76	1198.94
408.97	1197.14
409.18	1201.79
409.39	1191.22
409.60	1199.58
409.81	1192.53
410.02	1192.12
410.23	1184.77
410.44	1196.22
410.65	1190.24
410.86	1200.89
411.07	1189.46
411.27	1206.83
411.48	1183.95
411.69	1197.49
411.90	1187.06
412.11	1199.58
412.32	1192.55
412.53	1202.40
412.74	1192.68
412.95	1203.22
413.16	1192.10
413.37	1195.79
413.58	1193.68
413.79	1201.77
414.00	1191.20
414.20	1197.08
414.41	1185.38
414.62	1195.89
414.83	1193.90
415.04	1200.85
415.25	1194.97
415.46	1201.93
415.67	1194.78
415.88	1200.79
416.09	1197.04
416.30	1204.86
416.51	1193.52
416.71	1195.32
416.92	1196.14
417.13	1197.73
417.34	1196.22
417.55	1205.39
417.76	1191.53
417.97	1204.59
418.18	1196.48
418.39	1197.39
418.60	1195.54
418.81	1194.38
419.01	1190.16
419.22	1201.97
419.43	1191.47
419.64	1199.95
419.85	1198.16
420.06	1198.45
420.27	1197.18
420.48	1196.53
420.69	1192.53
420.90	1199.88
421.10	1191.67
421.31	1196.87
421.52	1189.77
421.73	1198.88
421.94	1197.04
422.15	1195.09
422.36	1197.94
422.57	1199.43
422.78	1195.22
422.98	1203.61
423.19	1186.88
423.40	1199.25
423.61	1192.55
423.82	1199.11
424.03	1193.72
424.24	1199.88
424.45	1186.16
424.65	1195.50
424.86	1190.03
425.07	1200.95
425.28	1193.11
425.49	1200.77
425.70	1191.94
425.91	1198.94
426.12	1188.70
426.32	1201.13
426.53	1201.60
426.74	1199.82
426.95	1189.56
427.16	1199.04
427.37	1192.00
427.58	1197.80
427.78	1194.19
427.99	1204.96
428.20	1195.91
428.41	1204.29
428.62	1187.39
428.83	1204.55
429.04	1196.12
429.24	1195.91
429.45	1197.10
429.66	1194.13
429.87	1192.06
430.08	1202.53
430.29	1192.98
430.50	1197.24
430.70	1192.66
430.91	1198.70
431.12	1199.99
431.33	1197.73
431.54	1191.59
431.75	1205.15
431.96	1193.52
432.16	1199.33
432.37	1194.27
432.58	1196.48
432.79	1194.91
433.00	1193.72
433.21	1191.34
433.41	1198.02
433.62	1196.53
433.83	1201.63
434.04	1192.14
434.25	1201.91
434.46	1191.32
434.66	1196.79
434.87	1203.08
435.08	1189.38
435.29	1194.27
435.50	1199.15
435.71	1196.22
435.91	1197.18
436.12	1195.79
436.33	1197.55
436.54	1197.08
436.75	1205.21
436.95	1193.37
437.16	1204.29
437.37	1196.20
437.58	1198.72
437.79	1197.69
438.00	1206.23
438.20	1192.31
438.41	1198.04
438.62	1191.02
438.83	1197.28
439.04	1188.37
439.24	1204.35
439.45	1194.44
439.66	1198.57
439.87	1191.49
440.08	1199.15
440.28	1191.47
440.49	1201.01
440.70	1191.22
440.91	1205.56
441.12	1193.86
441.32	1194.97
441.53	1194.56
441.74	1201.32
441.95	1193.04
442.16	1196.36
442.36	1190.07
442.57	1196.75
442.78	1189.56
442.99	1201.58
443.20	1192.70
443.40	1206.64
443.61	1190.87
443.82	1197.47
444.03	1196.98
444.24	1201.71
444.44	1194.95
444.65	1198.25
444.86	1199.13
445.07	1194.48
445.27	1190.03
445.48	1197.14
445.69	1194.76
445.90	1197.63
446.11	1198.21
446.31	1201.97
446.52	1185.86
446.73	1202.92
446.94	1196.75
447.14	1196.18
447.35	1193.60
447.56	1201.95
447.77	1200.27
447.97	1193.27
448.18	1199.27
448.39	1198.55
448.60	1190.01
448.81	1198.51
449.01	1191.71
449.22	1210.12
449.43	1194.29
449.64	1193.35
449.84	1186.04
450.05	1199.07
450.26	1190.83
450.47	1203.43
450.67	1197.10
450.88	1197.90
451.09	1194.87
451.30	1200.70
451.50	1193.74
451.71	1198.23
451.92	1196.85
452.13	1200.52
452.33	1188.85
452.54	1196.73
452.75	1193.25
452.96	1204.78
453.16	1199.33
453.37	1199.37
453.58	1182.03
453.79	1205.68
453.99	1196.89
454.20	1195.87
454.41	1195.52
454.61	1203.00
454.82	1189.97
455.03	1197.18
455.24	1200.68
455.44	1198.98
455.65	1195.46
455.86	1208.92
456.07	1200.72
456.27	1205.29
456.48	1195.48
456.69	1202.24
456.90	1200.38
457.10	1208.57
457.31	1195.30
457.52	1202.46
457.72	1191.53
457.93	1194.40
458.14	1202.75
458.35	1210.43
458.55	1192.76
458.76	1204.27
458.97	1195.44
459.17	1198.25
459.38	1200.74
459.59	1202.79
459.80	1197.90
460.00	1206.81
460.21	1204.37
460.42	1205.95
460.62	1196.12
460.83	1209.18
461.04	1196.16
461.25	1195.46
461.45	1200.72
461.66	1208.98
461.87	1196.03
462.07	1208.40
462.28	1195.01
462.49	1199.19
462.69	1198.45
462.90	1201.69
463.11	1199.00
463.31	1206.89
463.52	1194.72
463.73	1203.14
463.94	1192.18
464.14	1206.58
464.35	1205.13
464.56	1200.89
464.76	1199.86
464.97	1206.48
465.18	1193.31
465.38	1204.62
465.59	1198.74
465.80	1207.30
466.00	1194.23
466.21	1202.36
466.42	1199.70
466.62	1207.54
466.83	1195.56
467.04	1196.81
467.24	1197.32
467.45	1205.33
467.66	1199.93
467.86	1206.19
468.07	1199.15
468.28	1205.88
468.48	1201.81
468.69	1205.99
468.90	1197.45
469.10	1207.65
469.31	1198.16
469.52	1214.16
469.72	1198.31
469.93	1202.98
470.14	1201.46
470.34	1201.85
470.55	1201.63
470.76	1212.87
470.96	1196.48
471.17	1205.58
471.38	1202.75
471.58	1209.96
471.79	1203.98
472.00	1210.53
472.20	1208.73
472.41	1206.25
472.62	1210.06
472.82	1213.93
473.03	1209.94
473.24	1214.94
473.44	1206.29
473.65	1211.13
473.85	1206.23
474.06	1208.53
474.27	1211.97
474.47	1213.07
474.68	1207.44
474.89	1214.69
475.09	1204.96
475.30	1214.53
475.51	1208.22
475.71	1215.69
475.92	1207.18
476.12	1212.70
476.33	1208.83
476.54	1213.13
476.74	1209.76
476.95	1211.50
477.16	1202.87
477.36	1211.99
477.57	1208.32
477.77	1215.96
477.98	1213.83
478.19	1216.74
478.39	1206.15
478.60	1217.60
478.81	1210.51
479.01	1218.73
479.22	1210.14
479.42	1216.25
479.63	1217.17
479.84	1219.91
480.04	1212.73
480.25	1209.90
480.45	1217.23
480.66	1214.75
480.87	1216.04
481.07	1217.80
481.28	1211.68
481.48	1213.61
481.69	1213.03
481.90	1221.49
482.10	1202.16
482.31	1221.82
482.51	1215.63
482.72	1216.76
482.93	1210.39
483.13	1217.23
483.34	1219.18
483.54	1216.12
483.75	1215.84
483.96	1221.04
484.16	1214.16
484.37	1221.45
484.57	1212.36
484.78	1217.68
484.99	1205.64
485.19	1222.70
485.40	1217.89
485.60	1220.53
485.81	1215.86
486.01	1221.29
486.22	1230.93
486.43	1224.95
486.63	1217.07
486.84	1221.49
487.04	1217.46
487.25	1226.14
487.46	1221.24
487.66	1231.01
487.87	1236.77
488.07	1240.21
488.28	1224.32
488.48	1247.25
488.69	1256.74
488.89	1259.50
489.10	1255.61
489.31	1293.76
489.51	1293.21
489.72	1315.86
489.92	1327.10
490.13	1361.02
490.33	1358.77
490.54	1386.50
490.75	1402.49
490.95	1423.69
491.16	1437.22
491.36	1455.00
491.57	1480.17
491.77	1516.64
491.98	1556.93
492.18	1611.63
492.39	1692.48
492.59	1793.92
492.80	1927.96
493.01	2100.56
493.21	2257.17
493.42	2433.34
493.62	2626.29
493.83	2795.99
494.03	2926.49
494.24	3069.82
494.44	3153.36
494.65	3269.38
494.85	3322.97
495.06	3386.46
495.26	3409.64
495.47	3451.75
495.68	3486.40
495.88	3497.34
496.09	3511.96
496.29	3532.64
496.50	3542.97
496.70	3585.07
496.91	3614.17
497.11	3615.44
497.32	3645.45
497.52	3656.07
497.73	3638.61
497.93	3643.89
498.14	3609.09
498.34	3548.47
498.55	3466.43
498.75	3374.07
498.96	3258.83
499.16	3110.45
499.37	2954.52
499.57	2818.89
499.78	2682.04
499.98	2563.73
500.19	2458.89
500.39	2366.14
500.60	2285.80
500.80	2223.50
501.01	2158.83
501.21	2128.15
501.42	2081.68
501.62	2049.05
501.83	2004.98
502.03	1985.63
502.24	1945.04
502.44	1921.90
502.65	1890.81
502.85	1864.98
503.06	1827.55
503.26	1808.42
503.47	1788.10
503.67	1770.88
503.88	1751.87
504.08	1729.49
504.29	1709.05
504.49	1699.42
504.70	1681.51
504.90	1660.37
505.11	1644.50
505.31	1631.99
505.52	1594.67
505.72	1605.14
505.93	1579.70
506.13	1580.32
506.34	1559.55
506.54	1560.20
506.75	1526.11
506.95	1538.62
507.16	1516.87
507.36	1513.10
507.56	1507.00
507.77	1503.82
507.97	1480.13
508.18	1493.34
508.38	1483.10
508.59	1494.12
508.79	1484.16
509.00	1492.74
509.20	1488.28
509.41	1490.55
509.61	1487.71
509.82	1515.74
510.02	1536.35
510.22	1569.42
510.43	1623.55
510.63	1697.68
510.84	1768.18
511.04	1858.43
511.25	1920.99
511.45	2014.61
511.66	2057.66
511.86	2089.38
512.06	2121.80
512.27	2138.88
512.47	2119.32
512.68	2111.54
512.88	2085.28
513.09	2059.99
513.29	2026.38
513.50	1981.84
513.70	1925.79
513.90	1890.07
514.11	1815.18
514.31	1759.37
514.52	1700.88
514.72	1637.60
514.93	1577.18
515.13	1537.14
515.33	1486.33
515.54	1457.13
515.74	1430.32
515.95	1405.40
516.15	1393.81
516.36	1390.47
516.56	1380.37
516.76	1379.33
516.97	1376.93
517.17	1380.74
517.38	1364.70
517.58	1364.19
517.78	1359.01
517.99	1361.06
518.19	1345.60
518.40	1334.21
518.60	1297.47
518.81	1290.94
519.01	1258.99
519.21	1249.71
519.42	1244.39
519.62	1242.01
519.83	1226.34
520.03	1237.53
520.23	1223.87
520.44	1229.72
520.64	1225.38
520.85	1224.52
521.05	1221.00
521.25	1227.33
521.46	1221.82
521.66	1230.99
521.86	1220.49
522.07	1232.77
522.27	1217.01
522.48	1231.05
522.68	1222.56
522.88	1222.62
523.09	1214.96
523.29	1221.96
523.50	1210.41
523.70	1223.37
523.90	1213.07
524.11	1212.58
524.31	1213.81
524.51	1227.12
524.72	1209.35
524.92	1214.10
525.13	1212.85
525.33	1218.95
525.53	1212.99
525.74	1218.75
525.94	1213.13
526.14	1213.95
526.35	1211.07
526.55	1217.27
526.76	1209.24
526.96	1213.81
527.16	1200.29
527.37	1216.64
527.57	1207.42
527.77	1217.03
527.98	1207.01
528.18	1207.79
528.38	1207.22
528.59	1210.41
528.79	1204.53
528.99	1210.74
529.20	1199.17
529.40	1208.92
529.61	1202.51
529.81	1204.96
530.01	1204.37
530.22	1208.73
530.42	1195.26
530.62	1206.23
530.83	1199.21
531.03	1204.23
531.23	1203.28
531.44	1214.28
531.64	1200.54
531.84	1204.62
532.05	1205.64
532.25	1203.82
532.45	1202.61
532.66	1202.69
532.86	1196.51
533.06	1207.85
533.27	1208.06
533.47	1206.54
533.67	1206.21
533.88	1194.76
534.08	1201.30
534.28	1208.26
534.49	1199.47
534.69	1211.03
534.89	1201.71
535.09	1207.91
535.30	1196.65
535.50	1202.40
535.70	1201.20
535.91	1206.85
536.11	1200.01
536.31	1205.15
536.52	1204.62
536.72	1204.55
536.92	1192.35
537.13	1206.27
537.33	1199.27
537.53	1205.07
537.74	1205.25
537.94	1208.36
538.14	1200.95
538.34	1206.36
538.55	1197.53
538.75	1209.53
538.95	1204.19
539.16	1210.02
539.36	1202.92
539.56	1204.74
539.77	1197.47
539.97	1207.85
540.17	1201.54
540.37	1209.59
540.58	1204.82
540.78	1209.04
540.98	1204.29
541.19	1202.79
541.39	1202.06
541.59	1208.44
541.79	1202.10
542.00	1209.94
542.20	1200.54
542.40	1207.56
542.60	1203.78
542.81	1205.82
543.01	1199.99
543.21	1203.90
543.42	1202.55
543.62	1208.55
543.82	1196.08
544.02	1199.66
544.23	1209.78
544.43	1207.93
544.63	1190.34
544.83	1200.74
545.04	1201.65
545.24	1196.08
