345.52	1206.62
345.73	1206.62
345.94	1206.62
346.16	1197.65
346.37	1201.91
346.58	1205.93
346.79	1208.08
347.00	1200.27
347.22	1215.45
347.43	1197.26
347.64	1217.23
347.85	1200.95
348.06	1213.54
348.28	1205.80
348.49	1211.07
348.70	1204.86
348.91	1215.55
349.12	1199.50
349.34	1209.53
349.55	1204.66
349.76	1205.43
349.97	1203.08
350.18	1206.29
350.40	1207.36
350.61	1214.45
350.82	1204.74
351.03	1218.68
351.24	1209.14
351.46	1211.52
351.67	1213.22
351.88	1215.43
352.09	1199.23
352.30	1210.82
352.51	1206.21
352.73	1208.28
352.94	1208.16
353.15	1219.32
353.36	1206.07
353.57	1212.64
353.79	1203.92
354.00	1210.25
354.21	1202.87
354.42	1210.76
354.63	1204.64
354.84	1212.68
355.06	1211.33
355.27	1209.63
355.48	1201.34
355.69	1209.71
355.90	1208.38
356.11	1215.84
356.33	1200.95
356.54	1209.47
356.75	1207.75
356.96	1210.74
357.17	1206.72
357.38	1210.25
357.60	1203.86
357.81	1210.43
358.02	1201.73
358.23	1220.81
358.44	1211.03
358.65	1213.79
358.87	1210.17
359.08	1209.90
359.29	1202.65
359.50	1212.34
359.71	1203.49
359.92	1207.36
360.13	1208.49
360.35	1216.21
360.56	1203.08
360.77	1211.58
360.98	1207.36
361.19	1206.95
361.40	1211.25
361.62	1215.26
361.83	1205.19
362.04	1213.22
362.25	1203.22
362.46	1213.67
362.67	1211.41
362.88	1211.87
363.10	1209.71
363.31	1207.65
363.52	1204.76
363.73	1203.43
363.94	1210.08
364.15	1216.96
364.36	1206.13
364.57	1209.61
364.79	1205.82
365.00	1208.12
365.21	1204.21
365.42	1224.05
365.63	1213.03
365.84	1211.13
366.05	1212.27
366.27	1208.55
366.48	1205.11
366.69	1222.66
366.90	1207.69
367.11	1216.12
367.32	1213.03
367.53	1214.63
367.74	1204.90
367.95	1213.87
368.17	1207.54
368.38	1211.97
368.59	1211.00
368.80	1210.33
369.01	1203.55
369.22	1215.16
369.43	1206.11
369.64	1210.02
369.86	1207.40
370.07	1211.99
370.28	1209.78
370.49	1217.23
370.70	1206.83
370.91	1215.35
371.12	1203.10
371.33	1209.67
371.54	1213.34
371.76	1213.24
371.97	1212.05
372.18	1211.25
372.39	1209.26
372.60	1215.16
372.81	1207.03
373.02	1212.85
373.23	1203.94
373.44	1213.48
373.65	1210.47
373.87	1211.62
374.08	1205.66
374.29	1216.19
374.50	1207.24
374.71	1220.30
374.92	1211.29
375.13	1216.39
375.34	1206.72
375.55	1219.14
375.76	1208.61
375.97	1212.85
376.19	1218.11
376.40	1213.40
376.61	1209.88
376.82	1214.14
377.03	1208.24
377.24	1215.04
377.45	1204.92
377.66	1214.57
377.87	1215.00
378.08	1219.24
378.29	1214.63
378.50	1215.45
378.71	1202.75
378.93	1219.09
379.14	1208.49
379.35	1217.58
379.56	1211.87
379.77	1216.27
379.98	1213.01
380.19	1210.35
380.40	1210.57
380.61	1205.19
380.82	1217.03
381.03	1217.46
381.24	1210.31
381.45	1211.97
381.66	1204.08
381.88	1221.37
382.09	1206.75
382.30	1209.78
382.51	1204.55
382.72	1222.68
382.93	1211.56
383.14	1218.23
383.35	1209.41
383.56	1215.24
383.77	1210.94
383.98	1210.55
384.19	1206.54
384.40	1219.30
384.61	1210.17
384.82	1214.92
385.03	1212.19
385.24	1212.54
385.45	1214.63
385.67	1210.14
385.88	1202.61
386.09	1220.77
386.30	1208.24
386.51	1214.32
386.72	1206.21
386.93	1212.99
387.14	1204.66
387.35	1214.98
387.56	1213.46
387.77	1212.30
387.98	1211.52
388.19	1215.86
388.40	1208.32
388.61	1224.60
388.82	1203.86
389.03	1214.96
389.24	1210.70
389.45	1215.69
389.66	1207.79
389.87	1221.80
390.08	1211.78
390.29	1213.22
390.50	1212.58
390.71	1218.11
390.92	1206.32
391.13	1211.68
391.34	1213.16
391.55	1217.68
391.76	1212.79
391.98	1214.26
392.19	1206.44
392.40	1216.12
392.61	1207.52
392.82	1214.36
393.03	1205.21
393.24	1211.48
393.45	1202.77
393.66	1214.24
393.87	1206.70
394.08	1210.70
394.29	1208.83
394.50	1213.22
394.71	1212.89
394.92	1221.24
395.13	1209.08
395.34	1218.95
395.55	1204.94
395.76	1210.49
395.97	1202.96
396.18	1217.62
396.39	1207.18
396.60	1214.49
396.81	1211.89
397.02	1217.19
397.23	1208.90
397.44	1219.75
397.65	1202.40
397.86	1214.51
398.07	1207.15
398.28	1214.10
398.49	1205.62
398.70	1210.90
398.91	1202.77
399.12	1222.70
399.33	1206.27
399.54	1213.40
399.75	1205.62
399.96	1212.38
400.17	1210.94
400.38	1207.69
400.59	1213.22
400.80	1215.41
401.01	1204.25
401.22	1210.94
401.42	1202.53
401.63	1215.12
401.84	1215.61
402.05	1217.39
402.26	1209.33
402.47	1215.41
402.68	1209.59
402.89	1213.40
403.10	1204.98
403.31	1219.40
403.52	1206.89
403.73	1220.47
403.94	1211.33
404.15	1207.58
404.36	1210.90
404.57	1216.47
404.78	1207.01
404.99	1210.06
405.20	1210.72
405.41	1213.20
405.62	1207.38
405.83	1213.09
406.04	1213.46
406.25	1223.83
406.46	1210.49
406.67	1214.16
406.88	1206.99
407.09	1215.72
407.30	1208.22
407.50	1211.31
407.71	1208.32
407.92	1219.09
408.13	1214.32
408.34	1213.69
408.55	1212.85
408.76	1212.54
408.97	1212.50
409.18	1217.62
409.39	1211.21
409.60	1209.98
409.81	1208.44
410.02	1214.22
410.23	1205.00
410.44	1212.93
410.65	1207.85
410.86	1212.11
411.07	1220.14
411.27	1217.70
411.48	1208.36
411.69	1221.39
411.90	1212.62
412.11	1215.43
412.32	1212.34
412.53	1219.05
412.74	1208.92
412.95	1224.54
413.16	1208.01
413.37	1210.00
413.58	1212.75
413.79	1217.50
414.00	1201.26
414.20	1219.24
414.41	1201.26
414.62	1220.06
414.83	1213.44
415.04	1213.67
415.25	1214.22
415.46	1215.76
415.67	1219.36
415.88	1220.63
416.09	1203.82
416.30	1219.11
416.51	1211.62
416.71	1215.18
416.92	1209.88
417.13	1214.94
417.34	1210.41
417.55	1216.10
417.76	1206.46
417.97	1224.11
418.18	1211.74
418.39	1215.69
418.60	1212.11
418.81	1222.68
419.01	1218.09
419.22	1228.19
419.43	1214.28
419.64	1219.73
419.85	1215.08
420.06	1225.30
420.27	1209.49
420.48	1220.75
420.69	1216.45
420.90	1229.21
421.10	1221.12
421.31	1222.08
421.52	1216.45
421.73	1222.00
421.94	1218.01
422.15	1220.77
422.36	1220.10
422.57	1231.42
422.78	1222.62
422.98	1222.10
423.19	1217.95
423.40	1231.42
423.61	1220.32
423.82	1226.41
424.03	1220.53
424.24	1220.90
424.45	1212.34
424.65	1228.13
424.86	1221.86
425.07	1226.26
425.28	1219.77
425.49	1234.23
425.70	1218.83
425.91	1232.86
426.12	1224.85
426.32	1226.36
426.53	1220.98
426.74	1231.32
426.95	1222.49
427.16	1234.52
427.37	1221.67
427.58	1227.74
427.78	1221.39
427.99	1232.45
428.20	1219.83
428.41	1229.25
428.62	1226.14
428.83	1227.08
429.04	1226.82
429.24	1230.13
429.45	1224.77
429.66	1227.02
