345.52	1211.89
345.73	1211.89
345.94	1211.89
346.16	1211.00
346.37	1211.62
346.58	1208.67
346.79	1218.36
347.00	1207.71
347.22	1223.91
347.43	1206.32
347.64	1215.86
347.85	1213.87
348.06	1223.27
348.28	1220.02
348.49	1218.42
348.70	1221.16
348.91	1225.07
349.12	1213.91
349.34	1220.38
349.55	1213.52
349.76	1222.78
349.97	1215.37
350.18	1219.59
350.40	1214.86
350.61	1234.60
350.82	1215.02
351.03	1220.57
351.24	1215.74
351.46	1222.76
351.67	1221.90
351.88	1212.77
352.09	1214.71
352.30	1224.05
352.51	1210.00
352.73	1216.82
352.94	1222.19
353.15	1226.08
353.36	1221.39
353.57	1227.41
353.79	1217.56
354.00	1218.60
354.21	1216.29
354.42	1219.85
354.63	1214.40
354.84	1223.33
355.06	1220.49
355.27	1223.44
355.48	1215.10
355.69	1232.00
355.90	1215.04
356.11	1222.29
356.33	1219.07
356.54	1226.79
356.75	1219.28
356.96	1221.88
357.17	1217.87
357.38	1220.08
357.60	1214.71
357.81	1226.20
358.02	1216.21
358.23	1221.92
358.44	1217.80
358.65	1220.45
358.87	1220.32
359.08	1223.95
359.29	1211.82
359.50	1220.94
359.71	1212.34
359.92	1219.09
360.13	1210.25
360.35	1225.50
360.56	1213.11
360.77	1223.99
360.98	1214.38
361.19	1223.46
361.40	1224.30
361.62	1224.26
361.83	1223.83
362.04	1220.32
362.25	1220.45
362.46	1227.49
362.67	1215.61
362.88	1224.46
363.10	1217.99
363.31	1222.82
363.52	1221.51
363.73	1225.85
363.94	1217.78
364.15	1227.02
364.36	1221.88
364.57	1224.64
364.79	1220.88
365.00	1223.35
365.21	1216.55
365.42	1223.70
365.63	1213.63
365.84	1227.35
366.05	1219.63
366.27	1227.55
366.48	1221.57
366.69	1214.40
366.90	1212.66
367.11	1222.27
367.32	1220.61
367.53	1225.34
367.74	1222.78
367.95	1225.69
368.17	1224.13
368.38	1222.80
368.59	1217.64
368.80	1220.00
369.01	1213.73
369.22	1220.06
369.43	1219.05
369.64	1221.82
369.86	1215.80
370.07	1226.53
370.28	1221.08
370.49	1221.90
370.70	1218.99
370.91	1225.09
371.12	1210.96
371.33	1221.24
371.54	1220.79
371.76	1227.18
371.97	1213.99
372.18	1221.33
372.39	1215.04
372.60	1223.46
372.81	1220.06
373.02	1220.55
373.23	1219.07
373.44	1225.83
373.65	1220.41
373.87	1220.57
374.08	1207.91
374.29	1223.15
374.50	1221.04
374.71	1225.65
374.92	1219.05
375.13	1226.59
375.34	1216.25
375.55	1222.13
375.76	1217.33
375.97	1229.21
376.19	1217.70
376.40	1221.24
376.61	1218.56
376.82	1229.64
377.03	1217.56
377.24	1228.13
377.45	1212.83
377.66	1218.66
377.87	1218.32
378.08	1233.16
378.29	1215.78
378.50	1228.56
378.71	1218.34
378.93	1222.72
379.14	1218.03
379.35	1223.72
379.56	1215.69
379.77	1222.64
379.98	1214.38
380.19	1223.99
380.40	1222.33
380.61	1229.33
380.82	1219.50
381.03	1227.45
381.24	1220.49
381.45	1222.02
381.66	1207.38
381.88	1230.15
382.09	1218.46
382.30	1226.79
382.51	1224.81
382.72	1225.46
382.93	1223.66
383.14	1226.30
383.35	1216.55
383.56	1226.75
383.77	1221.59
383.98	1229.31
384.19	1220.63
384.40	1222.92
384.61	1215.33
384.82	1225.73
385.03	1218.93
385.24	1229.81
385.45	1224.23
385.67	1225.34
385.88	1216.19
386.09	1231.18
386.30	1217.09
386.51	1224.69
386.72	1214.98
386.93	1230.71
387.14	1214.16
387.35	1219.52
387.56	1221.98
387.77	1220.16
387.98	1220.96
388.19	1229.78
388.40	1220.12
388.61	1223.23
388.82	1212.38
389.03	1218.79
389.24	1218.66
389.45	1223.60
389.66	1226.26
389.87	1225.09
390.08	1224.11
390.29	1223.03
390.50	1216.92
390.71	1228.43
390.92	1217.93
391.13	1225.48
391.34	1217.50
391.55	1225.63
391.76	1215.72
391.98	1220.30
392.19	1215.41
392.40	1225.96
392.61	1217.29
392.82	1218.54
393.03	1218.58
393.24	1225.50
393.45	1215.43
393.66	1218.95
393.87	1215.61
394.08	1219.61
394.29	1217.91
394.50	1226.53
394.71	1214.94
394.92	1225.48
395.13	1213.11
395.34	1226.14
395.55	1217.05
395.76	1234.17
395.97	1224.56
396.18	1228.31
396.39	1217.11
396.60	1227.41
396.81	1221.59
397.02	1221.04
397.23	1219.44
397.44	1226.98
397.65	1219.48
397.86	1221.06
398.07	1222.29
398.28	1223.99
398.49	1216.35
398.70	1223.78
398.91	1216.70
399.12	1228.72
399.33	1213.44
399.54	1226.34
399.75	1220.02
399.96	1221.98
400.17	1218.83
400.38	1221.18
400.59	1213.91
400.80	1228.43
401.01	1220.84
401.22	1231.20
401.42	1215.69
401.63	1229.48
401.84	1223.60
402.05	1217.50
402.26	1218.95
402.47	1227.98
402.68	1218.13
402.89	1224.73
403.10	1225.55
403.31	1218.58
403.52	1221.51
403.73	1228.47
403.94	1218.11
404.15	1228.23
404.36	1219.61
404.57	1222.62
404.78	1217.42
404.99	1226.63
405.20	1219.61
405.41	1231.01
405.62	1218.28
405.83	1230.07
406.04	1214.98
406.25	1225.32
406.46	1224.32
406.67	1226.92
406.88	1219.54
407.09	1227.25
407.30	1215.45
407.50	1226.28
407.71	1217.85
407.92	1228.56
408.13	1217.95
408.34	1224.38
408.55	1218.21
408.76	1229.48
408.97	1221.59
409.18	1225.14
409.39	1225.89
409.60	1227.31
409.81	1218.23
410.02	1221.82
410.23	1213.40
410.44	1218.97
410.65	1223.27
410.86	1229.93
411.07	1220.90
411.27	1229.93
411.48	1219.63
411.69	1226.49
411.90	1215.10
412.11	1218.79
412.32	1215.80
412.53	1225.40
412.74	1219.52
412.95	1224.79
413.16	1222.25
413.37	1222.92
413.58	1218.44
413.79	1228.90
414.00	1220.12
414.20	1224.97
414.41	1224.11
414.62	1225.83
414.83	1218.46
415.04	1224.99
415.25	1219.38
415.46	1221.88
415.67	1222.29
415.88	1227.76
416.09	1216.62
416.30	1226.02
416.51	1224.23
416.71	1225.40
416.92	1221.59
417.13	1222.92
417.34	1223.85
417.55	1224.44
417.76	1214.53
417.97	1232.12
418.18	1217.09
418.39	1229.05
418.60	1219.73
418.81	1221.47
419.01	1220.20
419.22	1227.98
419.43	1215.10
419.64	1230.67
419.85	1222.31
420.06	1223.72
420.27	1221.74
420.48	1227.49
420.69	1213.69
420.90	1223.91
421.10	1219.07
421.31	1221.27
421.52	1212.05
421.73	1226.94
421.94	1215.88
422.15	1228.56
422.36	1227.02
422.57	1227.35
422.78	1218.17
422.98	1225.73
423.19	1228.15
423.40	1223.97
423.61	1220.45
423.82	1227.63
424.03	1220.59
424.24	1226.90
424.45	1216.19
424.65	1225.18
424.86	1212.77
425.07	1221.92
425.28	1216.68
425.49	1229.21
425.70	1223.66
425.91	1225.79
426.12	1220.65
426.32	1230.95
426.53	1217.70
426.74	1224.58
426.95	1217.85
427.16	1224.66
427.37	1213.50
427.58	1223.11
427.78	1221.41
427.99	1224.23
428.20	1218.30
428.41	1225.38
428.62	1210.80
428.83	1228.37
429.04	1214.81
429.24	1234.78
429.45	1224.52
429.66	1225.46
429.87	1221.27
430.08	1222.64
430.29	1218.62
430.50	1226.45
430.70	1223.09
430.91	1225.48
431.12	1222.53
431.33	1224.73
431.54	1222.17
431.75	1220.75
431.96	1220.47
432.16	1226.43
432.37	1220.12
432.58	1221.84
432.79	1218.46
433.00	1228.23
433.21	1220.10
433.41	1223.44
433.62	1220.04
433.83	1224.13
434.04	1219.11
434.25	1222.84
434.46	1215.59
434.66	1237.51
434.87	1213.13
435.08	1226.14
435.29	1218.50
435.50	1229.87
435.71	1217.82
435.91	1220.84
436.12	1224.28
436.33	1225.98
436.54	1217.07
436.75	1221.08
436.95	1215.67
437.16	1221.24
437.37	1221.72
437.58	1226.90
437.79	1217.64
438.00	1222.08
438.20	1216.96
438.41	1225.96
438.62	1226.04
438.83	1220.71
439.04	1218.60
439.24	1226.55
439.45	1221.39
439.66	1224.36
439.87	1222.13
440.08	1224.40
440.28	1220.02
440.49	1223.03
440.70	1219.16
440.91	1232.71
441.12	1221.24
441.32	1230.32
441.53	1217.62
441.74	1226.30
441.95	1227.31
442.16	1226.88
442.36	1219.65
442.57	1228.56
442.78	1214.02
442.99	1227.74
443.20	1222.00
443.40	1223.29
443.61	1215.74
443.82	1229.72
444.03	1213.48
444.24	1222.06
444.44	1214.45
444.65	1223.83
444.86	1215.37
445.07	1222.82
445.27	1217.29
445.48	1230.34
445.69	1221.55
445.90	1233.06
446.11	1217.27
446.31	1222.99
446.52	1213.22
446.73	1227.49
446.94	1220.24
447.14	1217.72
447.35	1214.28
447.56	1230.64
447.77	1224.19
447.97	1231.05
448.18	1220.53
448.39	1226.51
448.60	1218.05
448.81	1225.01
449.01	1217.89
449.22	1225.28
449.43	1220.81
449.64	1225.73
449.84	1221.78
450.05	1228.02
450.26	1215.24
450.47	1224.62
450.67	1218.48
450.88	1220.00
451.09	1214.26
451.30	1217.48
451.50	1216.31
451.71	1228.21
451.92	1224.26
452.13	1225.34
452.33	1219.48
452.54	1215.96
452.75	1218.01
452.96	1230.52
453.16	1216.39
453.37	1225.79
453.58	1214.88
453.79	1223.09
453.99	1225.69
454.20	1228.37
454.41	1221.43
454.61	1223.56
454.82	1222.78
455.03	1227.41
455.24	1220.92
455.44	1227.68
455.65	1215.47
455.86	1221.59
456.07	1213.40
456.27	1228.06
456.48	1220.73
456.69	1225.50
456.90	1216.35
457.10	1227.84
457.31	1213.28
457.52	1233.08
457.72	1216.33
457.93	1225.96
458.14	1223.83
458.35	1223.99
458.55	1224.28
458.76	1229.83
458.97	1207.38
459.17	1221.02
459.38	1217.54
459.59	1223.05
459.80	1220.24
460.00	1222.84
460.21	1221.92
460.42	1221.18
460.62	1219.71
460.83	1227.76
461.04	1216.02
461.25	1228.52
461.45	1217.74
461.66	1229.40
461.87	1217.85
462.07	1228.82
462.28	1212.25
462.49	1221.55
462.69	1225.75
462.90	1228.02
463.11	1216.90
463.31	1228.95
463.52	1221.14
463.73	1223.95
463.94	1221.20
464.14	1226.73
464.35	1210.23
464.56	1223.72
464.76	1223.97
464.97	1225.77
465.18	1216.41
465.38	1232.51
465.59	1223.17
465.80	1218.75
466.00	1221.88
466.21	1227.92
466.42	1221.22
466.62	1218.40
466.83	1214.61
467.04	1225.52
467.24	1221.37
467.45	1229.11
467.66	1215.16
467.86	1217.72
468.07	1221.51
468.28	1222.17
468.48	1220.88
468.69	1227.12
468.90	1224.23
469.10	1228.66
469.31	1217.87
469.52	1230.67
469.72	1214.22
469.93	1228.00
470.14	1215.96
470.34	1221.65
470.55	1213.11
470.76	1226.77
470.96	1212.42
471.17	1228.88
471.38	1215.80
471.58	1224.73
471.79	1213.16
472.00	1225.65
472.20	1211.72
472.41	1223.15
472.62	1222.51
472.82	1224.87
473.03	1215.72
473.24	1218.21
473.44	1220.30
473.65	1227.63
473.85	1216.25
474.06	1222.64
474.27	1223.93
474.47	1224.62
474.68	1211.11
474.89	1231.05
475.09	1219.95
475.30	1228.04
475.51	1222.66
475.71	1235.15
475.92	1223.13
476.12	1224.83
476.33	1213.52
476.54	1228.86
476.74	1219.46
476.95	1229.38
477.16	1213.79
477.36	1223.21
477.57	1214.36
477.77	1219.79
477.98	1217.03
478.19	1227.39
478.39	1213.85
478.60	1223.46
478.81	1222.53
479.01	1226.88
479.22	1218.77
479.42	1222.62
479.63	1220.24
479.84	1227.84
480.04	1216.72
480.25	1221.84
480.45	1220.49
480.66	1223.27
480.87	1222.29
481.07	1223.72
481.28	1220.43
481.48	1234.70
481.69	1219.87
481.90	1227.35
482.10	1220.38
482.31	1220.67
482.51	1222.53
482.72	1229.48
482.93	1218.07
483.13	1229.35
483.34	1210.45
483.54	1224.21
483.75	1215.35
483.96	1219.93
484.16	1218.62
484.37	1233.68
484.57	1222.29
484.78	1225.24
484.99	1218.73
485.19	1224.58
485.40	1225.42
485.60	1220.20
485.81	1223.13
486.01	1225.59
486.22	1228.82
486.43	1227.12
486.63	1214.16
486.84	1221.74
487.04	1218.95
487.25	1223.56
487.46	1209.35
487.66	1219.61
487.87	1217.72
488.07	1222.62
488.28	1221.27
488.48	1230.52
488.69	1224.58
488.89	1228.17
489.10	1217.89
489.31	1217.46
489.51	1218.05
489.72	1231.38
489.92	1221.53
490.13	1232.16
490.33	1215.88
490.54	1223.64
490.75	1217.91
490.95	1226.34
491.16	1222.82
491.36	1227.53
491.57	1212.75
491.77	1220.57
491.98	1218.50
492.18	1227.90
492.39	1217.39
492.59	1228.84
492.80	1216.53
493.01	1226.88
493.21	1220.86
493.42	1226.41
493.62	1227.04
493.83	1221.10
494.03	1214.08
494.24	1227.68
494.44	1219.93
494.65	1226.65
494.85	1220.90
495.06	1225.50
495.26	1221.31
495.47	1223.80
495.68	1219.50
495.88	1231.71
496.09	1223.05
496.29	1221.14
496.50	1218.34
496.70	1226.53
