345.52	1186.59
345.73	1186.59
345.94	1186.59
346.16	1175.70
346.37	1187.02
346.58	1182.25
346.79	1192.59
347.00	1184.69
347.22	1191.45
347.43	1184.03
347.64	1193.13
347.85	1190.57
348.06	1185.04
348.28	1188.46
348.49	1189.79
348.70	1190.79
348.91	1188.80
349.12	1190.14
349.34	1193.99
349.55	1186.70
349.76	1195.65
349.97	1186.94
350.18	1192.96
350.40	1187.62
350.61	1200.23
350.82	1186.78
351.03	1195.99
351.24	1193.06
351.46	1184.57
351.67	1188.66
351.88	1192.45
352.09	1190.59
352.30	1190.63
352.51	1191.73
352.73	1192.86
352.94	1196.14
353.15	1193.74
353.36	1188.42
353.57	1193.74
353.79	1191.12
354.00	1193.58
354.21	1191.22
354.42	1196.77
354.63	1189.11
354.84	1197.96
355.06	1182.37
355.27	1192.10
355.48	1192.20
355.69	1192.78
355.90	1190.12
356.11	1202.73
356.33	1183.54
356.54	1198.94
356.75	1184.89
356.96	1198.39
357.17	1190.10
357.38	1196.16
357.60	1186.90
357.81	1190.89
358.02	1191.28
358.23	1193.23
358.44	1180.12
358.65	1195.15
358.87	1185.73
359.08	1189.23
359.29	1184.42
359.50	1193.78
359.71	1192.66
359.92	1195.44
360.13	1188.44
360.35	1201.60
360.56	1184.16
360.77	1195.22
360.98	1183.38
361.19	1196.83
361.40	1190.44
361.62	1191.92
361.83	1186.90
362.04	1188.87
362.25	1183.71
362.46	1198.14
362.67	1182.60
362.88	1194.07
363.10	1193.37
363.31	1192.49
363.52	1195.93
363.73	1203.37
363.94	1192.16
364.15	1193.39
364.36	1195.52
364.57	1203.96
364.79	1190.16
365.00	1189.34
365.21	1191.63
365.42	1190.79
365.63	1192.02
365.84	1194.44
366.05	1191.47
366.27	1186.61
366.48	1192.68
366.69	1192.49
366.90	1189.60
367.11	1197.16
367.32	1193.09
367.53	1194.13
367.74	1191.02
367.95	1192.37
368.17	1186.82
368.38	1193.37
368.59	1195.71
368.80	1203.06
369.01	1186.37
369.22	1199.39
369.43	1187.90
369.64	1197.32
369.86	1189.26
370.07	1202.98
370.28	1188.54
370.49	1192.61
370.70	1187.68
370.91	1195.44
371.12	1192.27
371.33	1196.59
371.54	1184.93
371.76	1190.42
371.97	1192.37
372.18	1190.63
372.39	1182.91
372.60	1194.40
372.81	1188.50
373.02	1190.12
373.23	1185.63
373.44	1198.45
373.65	1195.28
373.87	1190.50
374.08	1186.70
374.29	1199.56
374.50	1196.87
374.71	1200.42
374.92	1188.48
375.13	1191.82
375.34	1189.21
375.55	1192.06
375.76	1186.90
375.97	1196.40
376.19	1188.31
376.40	1197.96
376.61	1193.62
376.82	1199.33
377.03	1191.28
377.24	1188.42
377.45	1197.02
377.66	1186.94
377.87	1187.78
378.08	1202.14
378.29	1196.67
378.50	1200.31
378.71	1185.18
378.93	1197.00
379.14	1189.73
379.35	1197.59
379.56	1191.84
379.77	1196.22
379.98	1189.26
380.19	1203.08
380.40	1191.06
380.61	1198.00
380.82	1194.01
381.03	1200.21
381.24	1182.58
381.45	1191.47
381.66	1188.76
381.88	1195.87
382.09	1191.53
382.30	1198.35
382.51	1194.15
382.72	1202.03
382.93	1192.23
383.14	1200.72
383.35	1187.70
383.56	1192.84
383.77	1185.71
383.98	1196.40
384.19	1186.39
384.40	1196.51
384.61	1188.33
384.82	1194.33
385.03	1190.93
385.24	1200.03
385.45	1194.62
385.67	1200.97
385.88	1194.27
386.09	1197.04
386.30	1193.86
386.51	1195.34
386.72	1187.60
386.93	1199.95
387.14	1183.46
387.35	1193.60
387.56	1191.43
387.77	1195.83
387.98	1185.86
388.19	1196.18
388.40	1193.68
388.61	1195.87
388.82	1183.40
389.03	1196.73
389.24	1192.66
389.45	1193.80
389.66	1192.98
389.87	1200.70
390.08	1190.73
390.29	1197.98
390.50	1182.80
390.71	1198.47
390.92	1190.71
391.13	1198.70
391.34	1192.02
391.55	1192.31
391.76	1187.80
391.98	1194.72
392.19	1188.19
392.40	1199.21
392.61	1188.46
392.82	1197.24
393.03	1193.33
393.24	1192.94
393.45	1186.76
393.66	1194.81
393.87	1190.24
394.08	1201.87
394.29	1193.11
394.50	1197.16
394.71	1192.43
394.92	1195.95
395.13	1188.85
395.34	1197.73
395.55	1196.46
395.76	1199.60
395.97	1198.47
396.18	1201.38
396.39	1192.47
396.60	1202.36
396.81	1199.19
397.02	1197.10
397.23	1190.79
397.44	1194.29
397.65	1192.61
397.86	1197.34
398.07	1192.92
398.28	1197.78
398.49	1192.25
398.70	1197.69
398.91	1190.28
399.12	1194.83
399.33	1190.03
399.54	1202.96
399.75	1188.21
399.96	1196.91
400.17	1186.16
400.38	1191.36
400.59	1193.00
400.80	1199.99
401.01	1194.93
401.22	1200.40
401.42	1182.48
401.63	1200.31
401.84	1197.37
402.05	1190.36
402.26	1189.73
402.47	1194.81
402.68	1190.67
402.89	1196.83
403.10	1184.77
403.31	1196.77
403.52	1184.91
403.73	1199.29
403.94	1196.96
404.15	1206.77
404.36	1191.59
404.57	1194.64
404.78	1189.71
404.99	1197.43
405.20	1190.93
405.41	1188.89
405.62	1190.12
405.83	1195.75
406.04	1188.33
406.25	1187.90
406.46	1193.33
406.67	1194.25
406.88	1194.85
407.09	1199.41
407.30	1196.18
407.50	1200.58
407.71	1190.55
407.92	1202.38
408.13	1193.47
408.34	1201.65
408.55	1193.52
408.76	1193.09
408.97	1192.96
409.18	1194.09
409.39	1194.40
409.60	1192.86
409.81	1183.58
410.02	1198.31
410.23	1188.99
410.44	1198.27
410.65	1190.75
410.86	1191.14
411.07	1193.17
411.27	1196.40
411.48	1189.89
411.69	1194.95
411.90	1194.38
412.11	1196.44
412.32	1189.05
412.53	1193.19
412.74	1191.61
412.95	1198.04
413.16	1188.25
413.37	1193.13
413.58	1193.88
413.79	1193.02
414.00	1186.90
414.20	1200.31
414.41	1190.85
414.62	1198.61
414.83	1190.18
415.04	1208.90
415.25	1193.15
415.46	1201.83
415.67	1194.91
415.88	1205.15
416.09	1184.28
416.30	1196.61
416.51	1198.96
416.71	1200.15
416.92	1185.77
417.13	1197.82
417.34	1188.52
417.55	1199.70
417.76	1194.70
417.97	1200.01
418.18	1190.81
418.39	1200.74
418.60	1200.95
418.81	1196.26
419.01	1193.43
419.22	1195.01
419.43	1188.72
419.64	1193.39
419.85	1193.95
420.06	1191.28
420.27	1195.48
420.48	1198.35
420.69	1185.16
420.90	1193.15
421.10	1186.98
421.31	1198.35
421.52	1195.99
421.73	1198.59
421.94	1187.33
422.15	1202.51
422.36	1195.48
422.57	1196.98
422.78	1191.04
422.98	1193.99
423.19	1193.92
423.40	1202.79
423.61	1189.54
423.82	1198.10
424.03	1198.31
424.24	1198.59
424.45	1186.90
424.65	1204.12
424.86	1190.10
425.07	1193.43
425.28	1191.77
425.49	1199.39
425.70	1190.81
425.91	1192.76
426.12	1194.60
426.32	1203.18
426.53	1192.10
426.74	1191.26
426.95	1190.38
427.16	1198.86
427.37	1197.08
427.58	1202.59
427.78	1193.80
427.99	1197.16
428.20	1196.89
428.41	1194.13
428.62	1192.53
428.83	1197.88
429.04	1195.46
429.24	1197.00
429.45	1194.03
429.66	1203.92
429.87	1192.33
430.08	1198.86
430.29	1192.12
430.50	1197.88
430.70	1187.27
430.91	1196.42
431.12	1197.86
431.33	1202.73
431.54	1184.03
431.75	1194.62
431.96	1197.41
432.16	1209.20
432.37	1190.79
432.58	1194.72
432.79	1198.55
433.00	1197.71
433.21	1193.56
433.41	1200.79
433.62	1196.34
433.83	1197.41
434.04	1189.81
434.25	1197.04
434.46	1194.50
434.66	1200.60
434.87	1195.85
435.08	1198.27
435.29	1198.29
435.50	1206.36
435.71	1195.42
435.91	1197.96
436.12	1187.17
436.33	1200.23
436.54	1192.33
436.75	1195.89
436.95	1187.60
437.16	1200.33
437.37	1200.11
437.58	1202.34
437.79	1196.79
438.00	1194.58
438.20	1193.27
438.41	1204.00
438.62	1197.47
438.83	1205.72
439.04	1184.38
439.24	1199.09
439.45	1195.46
439.66	1197.67
439.87	1192.78
440.08	1201.22
440.28	1191.96
440.49	1201.11
440.70	1196.22
440.91	1197.47
441.12	1197.39
441.32	1199.02
441.53	1194.99
441.74	1201.79
441.95	1195.36
442.16	1195.38
442.36	1192.04
442.57	1195.09
442.78	1194.52
442.99	1203.45
443.20	1196.77
443.40	1207.67
443.61	1189.50
443.82	1205.82
444.03	1195.07
444.24	1202.55
444.44	1194.64
444.65	1206.36
444.86	1196.10
445.07	1205.95
445.27	1204.29
445.48	1200.79
445.69	1200.87
445.90	1200.99
446.11	1196.36
446.31	1203.06
446.52	1200.07
446.73	1200.68
446.94	1190.10
447.14	1196.36
447.35	1194.42
447.56	1200.19
447.77	1194.03
447.97	1203.86
448.18	1198.78
448.39	1205.68
448.60	1196.61
448.81	1198.72
449.01	1197.53
449.22	1205.29
449.43	1196.98
449.64	1205.91
449.84	1196.03
450.05	1199.04
450.26	1195.28
450.47	1200.66
450.67	1200.48
450.88	1202.77
451.09	1191.24
451.30	1206.68
451.50	1202.55
451.71	1205.66
451.92	1188.35
452.13	1197.45
452.33	1196.44
452.54	1210.64
452.75	1205.29
452.96	1212.60
453.16	1202.53
453.37	1203.82
453.58	1206.17
453.79	1209.14
453.99	1204.06
454.20	1205.56
454.41	1203.76
454.61	1212.60
454.82	1208.36
455.03	1217.68
455.24	1208.10
455.44	1226.51
455.65	1219.44
455.86	1238.00
456.07	1230.99
456.27	1257.64
456.48	1246.62
456.69	1255.51
456.90	1261.20
457.10	1274.29
457.31	1269.02
457.52	1281.91
457.72	1286.35
457.93	1301.30
458.14	1307.12
458.35	1329.40
458.55	1338.51
458.76	1375.87
458.97	1403.58
459.17	1443.61
459.38	1486.66
459.59	1562.44
459.80	1599.38
460.00	1647.53
460.21	1687.92
460.42	1729.10
460.62	1752.84
460.83	1781.43
461.04	1799.98
461.25	1808.68
461.45	1813.76
461.66	1846.31
461.87	1843.77
462.07	1880.10
462.28	1864.18
462.49	1890.77
462.69	1870.82
462.90	1915.61
463.11	1892.98
463.31	1915.63
463.52	1920.30
463.73	1921.90
463.94	1936.40
464.14	1935.80
464.35	1932.55
464.56	1917.78
464.76	1888.00
464.97	1874.83
465.18	1810.55
465.38	1787.04
465.59	1744.46
465.80	1709.52
466.00	1664.24
466.21	1645.17
466.42	1597.40
466.62	1586.50
466.83	1555.94
467.04	1558.65
467.24	1525.90
467.45	1510.60
467.66	1494.73
467.86	1497.68
468.07	1476.89
468.28	1476.16
468.48	1462.80
468.69	1463.52
468.90	1441.95
469.10	1440.81
469.31	1428.95
469.52	1430.69
469.72	1410.91
469.93	1420.78
470.14	1401.40
470.34	1399.52
470.55	1387.52
470.76	1393.25
470.96	1374.90
471.17	1383.28
471.38	1369.46
471.58	1371.34
471.79	1358.64
472.00	1364.97
472.20	1346.85
472.41	1347.24
472.62	1352.01
472.82	1345.72
473.03	1334.95
473.24	1339.78
473.44	1327.80
473.65	1336.73
473.85	1324.38
474.06	1330.91
474.27	1320.06
474.47	1318.95
474.68	1320.96
474.89	1330.05
475.09	1319.22
475.30	1330.32
475.51	1318.52
475.71	1330.73
475.92	1325.36
476.12	1334.64
476.33	1333.60
476.54	1357.60
476.74	1368.27
476.95	1405.68
477.16	1431.12
477.36	1485.27
477.57	1518.12
477.77	1556.42
477.98	1585.93
478.19	1634.38
478.39	1635.96
478.60	1664.14
478.81	1652.92
479.01	1660.53
479.22	1654.74
479.42	1642.10
479.63	1637.29
479.84	1611.63
480.04	1585.17
480.25	1561.29
480.45	1530.71
480.66	1501.06
480.87	1465.57
481.07	1436.61
481.28	1406.93
481.48	1382.67
481.69	1354.04
481.90	1339.88
482.10	1320.57
482.31	1309.37
482.51	1303.61
482.72	1297.27
482.93	1291.04
483.13	1294.03
483.34	1285.74
483.54	1290.22
483.75	1289.09
483.96	1294.01
484.16	1278.26
484.37	1279.82
484.57	1265.58
484.78	1268.37
484.99	1255.69
485.19	1253.38
485.40	1238.39
485.60	1236.85
485.81	1216.66
486.01	1218.56
486.22	1219.03
486.43	1218.30
486.63	1216.47
486.84	1211.00
487.04	1204.08
487.25	1213.38
487.46	1211.46
487.66	1218.30
487.87	1211.58
488.07	1220.59
488.28	1205.07
488.48	1212.21
488.69	1205.45
488.89	1216.33
489.10	1205.72
489.31	1215.39
489.51	1208.14
489.72	1210.66
489.92	1205.82
490.13	1213.83
490.33	1202.71
490.54	1204.96
490.75	1203.98
490.95	1203.41
491.16	1205.97
491.36	1205.37
491.57	1204.96
491.77	1208.87
491.98	1209.51
492.18	1207.81
492.39	1206.05
492.59	1205.09
492.80	1211.29
493.01	1214.12
493.21	1202.89
493.42	1203.22
493.62	1202.03
493.83	1206.13
494.03	1204.84
494.24	1212.23
494.44	1197.06
494.65	1203.86
494.85	1201.01
495.06	1202.79
495.26	1195.17
495.47	1206.75
495.68	1197.37
495.88	1203.86
496.09	1195.05
496.29	1199.29
496.50	1198.31
496.70	1203.14
496.91	1196.65
497.11	1202.20
497.32	1193.70
497.52	1201.36
497.73	1196.61
497.93	1201.65
498.14	1190.16
498.34	1200.85
498.55	1198.64
498.75	1199.09
498.96	1191.18
499.16	1198.00
499.37	1199.02
499.57	1200.66
499.78	1200.36
499.98	1201.11
500.19	1196.32
500.39	1200.07
500.60	1198.14
500.80	1206.01
501.01	1196.48
501.21	1194.93
501.42	1192.57
501.62	1196.01
501.83	1189.05
502.03	1200.72
502.24	1191.32
502.44	1197.90
502.65	1198.57
502.85	1200.56
503.06	1190.16
503.26	1197.06
503.47	1195.40
503.67	1207.28
503.88	1198.29
504.08	1198.35
504.29	1198.16
504.49	1206.85
504.70	1198.53
504.90	1208.94
505.11	1198.41
505.31	1204.62
505.52	1199.62
505.72	1193.58
505.93	1197.10
506.13	1199.64
506.34	1199.41
506.54	1199.19
506.75	1191.53
506.95	1203.26
507.16	1199.25
507.36	1191.08
507.56	1187.33
507.77	1199.25
507.97	1193.00
508.18	1200.77
508.38	1199.02
508.59	1197.39
508.79	1199.15
509.00	1206.91
509.20	1198.57
509.41	1205.05
509.61	1189.67
509.82	1203.02
510.02	1193.47
510.22	1200.05
510.43	1190.55
510.63	1199.88
510.84	1189.85
511.04	1198.94
511.25	1188.01
511.45	1204.57
511.66	1189.52
511.86	1199.54
512.06	1197.47
512.27	1198.33
512.47	1188.52
512.68	1194.09
512.88	1191.55
513.09	1206.05
513.29	1189.95
513.50	1196.05
513.70	1190.32
513.90	1200.74
514.11	1192.57
514.31	1199.93
514.52	1191.92
514.72	1188.99
514.93	1197.22
515.13	1199.82
515.33	1190.20
515.54	1200.91
515.74	1191.69
515.95	1198.51
516.15	1191.61
516.36	1191.28
516.56	1186.59
516.76	1190.63
516.97	1182.13
517.17	1195.34
517.38	1189.52
517.58	1190.73
517.78	1189.56
517.99	1193.86
518.19	1197.71
518.40	1195.46
518.60	1190.20
518.81	1196.81
519.01	1194.70
519.21	1195.22
519.42	1190.69
519.62	1191.39
519.83	1197.04
520.03	1200.13
520.23	1182.64
520.44	1195.26
520.64	1184.81
520.85	1194.62
521.05	1191.04
521.25	1202.87
521.46	1189.34
521.66	1197.84
521.86	1189.69
522.07	1193.15
522.27	1184.46
522.48	1198.90
522.68	1188.35
522.88	1194.62
523.09	1191.90
523.29	1189.75
523.50	1184.24
523.70	1188.50
523.90	1190.10
524.11	1203.22
524.31	1191.65
524.51	1199.56
524.72	1195.05
524.92	1200.81
525.13	1188.52
525.33	1197.12
525.53	1194.62
525.74	1198.70
525.94	1189.89
526.14	1199.19
526.35	1193.78
526.55	1193.39
526.76	1188.95
526.96	1207.61
527.16	1183.64
527.37	1197.84
527.57	1201.46
527.77	1205.35
527.98	1190.96
528.18	1197.14
528.38	1192.02
528.59	1195.50
528.79	1198.33
528.99	1196.42
529.20	1185.77
529.40	1191.32
529.61	1189.97
529.81	1196.38
530.01	1191.26
530.22	1191.67
530.42	1188.46
530.62	1190.69
530.83	1189.23
531.03	1203.57
