345.52	1179.61
345.73	1179.61
345.94	1179.61
346.16	1175.41
346.37	1188.64
346.58	1183.71
346.79	1191.43
347.00	1188.66
347.22	1188.40
347.43	1181.78
347.64	1187.04
347.85	1182.54
348.06	1193.72
348.28	1184.85
348.49	1197.28
348.70	1183.64
348.91	1193.35
349.12	1179.69
349.34	1190.01
349.55	1186.70
349.76	1190.46
349.97	1183.79
350.18	1188.64
350.40	1188.05
350.61	1195.73
350.82	1187.04
351.03	1193.33
351.24	1193.66
351.46	1184.12
351.67	1188.35
351.88	1194.56
352.09	1181.90
352.30	1192.98
352.51	1188.29
352.73	1197.00
352.94	1186.49
353.15	1197.22
353.36	1182.46
353.57	1182.27
353.79	1187.90
354.00	1191.55
354.21	1190.16
354.42	1192.84
354.63	1188.83
354.84	1188.48
355.06	1188.48
355.27	1194.52
355.48	1189.46
355.69	1198.23
355.90	1187.99
356.11	1189.91
356.33	1183.13
356.54	1192.68
356.75	1186.65
356.96	1184.50
357.17	1179.43
357.38	1191.65
357.60	1180.72
357.81	1196.12
358.02	1190.22
358.23	1191.84
358.44	1190.53
358.65	1190.87
358.87	1187.62
359.08	1195.34
359.29	1183.13
359.50	1192.23
359.71	1189.23
359.92	1196.30
360.13	1179.36
360.35	1202.01
360.56	1190.16
360.77	1199.45
360.98	1185.36
361.19	1190.81
361.40	1191.65
361.62	1192.68
361.83	1185.16
362.04	1185.20
362.25	1188.19
362.46	1193.31
362.67	1190.40
362.88	1196.42
363.10	1188.35
363.31	1196.77
363.52	1181.96
363.73	1192.49
363.94	1186.51
364.15	1200.07
364.36	1186.86
364.57	1198.84
364.79	1187.43
365.00	1189.58
365.21	1192.14
365.42	1195.89
365.63	1189.44
365.84	1197.47
366.05	1188.74
366.27	1192.88
366.48	1187.90
366.69	1196.96
366.90	1185.24
367.11	1188.62
367.32	1191.20
367.53	1193.15
367.74	1187.56
367.95	1193.25
368.17	1183.62
368.38	1194.97
368.59	1190.32
368.80	1193.45
369.01	1189.32
369.22	1187.25
369.43	1188.17
369.64	1193.43
369.86	1190.38
370.07	1196.63
370.28	1188.76
370.49	1198.64
370.70	1186.84
370.91	1192.55
371.12	1186.24
371.33	1195.38
371.54	1187.54
371.76	1198.57
371.97	1186.29
372.18	1191.61
372.39	1185.57
372.60	1191.94
372.81	1190.32
373.02	1198.90
373.23	1190.53
373.44	1196.12
373.65	1186.41
373.87	1188.95
374.08	1194.74
374.29	1196.03
374.50	1186.14
374.71	1197.08
374.92	1188.05
375.13	1198.02
375.34	1180.90
375.55	1194.05
375.76	1196.16
375.97	1205.13
376.19	1191.82
376.40	1194.56
376.61	1193.58
376.82	1198.21
377.03	1192.76
377.24	1197.34
377.45	1191.26
377.66	1199.23
377.87	1184.69
378.08	1196.89
378.29	1190.61
378.50	1192.86
378.71	1183.44
378.93	1191.94
379.14	1195.15
379.35	1194.01
379.56	1194.81
379.77	1190.40
379.98	1196.75
380.19	1191.82
380.40	1193.31
380.61	1195.58
380.82	1194.25
381.03	1198.21
381.24	1189.79
381.45	1187.31
381.66	1188.62
381.88	1191.41
382.09	1189.23
382.30	1200.11
382.51	1190.61
382.72	1193.99
382.93	1183.44
383.14	1192.90
383.35	1196.53
383.56	1199.35
383.77	1193.43
383.98	1202.69
384.19	1195.42
384.40	1196.96
384.61	1180.88
384.82	1197.41
385.03	1192.68
385.24	1189.26
385.45	1185.79
385.67	1194.13
385.88	1193.80
386.09	1195.34
386.30	1185.00
386.51	1190.96
386.72	1191.32
386.93	1199.33
387.14	1186.06
387.35	1194.46
387.56	1189.34
387.77	1195.97
387.98	1184.46
388.19	1200.01
388.40	1187.88
388.61	1194.58
388.82	1183.87
389.03	1198.49
389.24	1189.05
389.45	1198.37
389.66	1187.02
389.87	1195.32
390.08	1195.97
390.29	1193.31
390.50	1193.06
390.71	1191.90
390.92	1193.64
391.13	1196.08
391.34	1186.94
391.55	1193.43
391.76	1190.30
391.98	1200.85
392.19	1187.33
392.40	1197.59
392.61	1196.26
392.82	1199.04
393.03	1187.41
393.24	1189.36
393.45	1191.73
393.66	1188.25
393.87	1187.39
394.08	1204.37
394.29	1185.45
394.50	1194.95
394.71	1186.20
394.92	1198.41
395.13	1190.77
395.34	1192.96
395.55	1191.28
395.76	1190.12
395.97	1189.58
396.18	1198.84
396.39	1190.93
396.60	1192.82
396.81	1201.89
397.02	1191.24
397.23	1185.14
