345.52	1218.83
345.73	1218.83
345.94	1218.83
346.16	1207.42
346.37	1215.53
346.58	1215.16
346.79	1219.61
347.00	1220.24
347.22	1215.67
347.43	1208.71
347.64	1224.32
347.85	1214.81
348.06	1225.96
348.28	1214.30
348.49	1217.39
348.70	1213.83
348.91	1221.96
349.12	1220.61
349.34	1217.17
349.55	1218.93
349.76	1218.46
349.97	1214.77
350.18	1223.66
350.40	1221.08
350.61	1223.31
350.82	1220.88
351.03	1221.76
351.24	1214.61
351.46	1221.47
351.67	1217.48
351.88	1218.17
352.09	1217.87
352.30	1222.43
352.51	1211.00
352.73	1225.42
352.94	1215.33
353.15	1226.34
353.36	1217.48
353.57	1224.87
353.79	1214.40
354.00	1232.63
354.21	1215.33
354.42	1218.09
354.63	1206.46
354.84	1226.43
355.06	1225.89
355.27	1221.70
355.48	1214.77
355.69	1220.79
355.90	1220.36
356.11	1215.80
356.33	1216.17
356.54	1231.40
356.75	1214.98
356.96	1223.66
357.17	1216.21
357.38	1221.00
357.60	1214.06
357.81	1222.15
358.02	1210.53
358.23	1224.40
358.44	1214.28
358.65	1231.79
358.87	1217.87
359.08	1214.20
359.29	1215.96
359.50	1223.54
359.71	1215.74
359.92	1224.03
360.13	1217.35
360.35	1230.50
360.56	1223.09
360.77	1222.27
360.98	1216.47
361.19	1228.70
361.40	1224.93
361.62	1220.59
361.83	1209.88
362.04	1217.70
362.25	1220.00
362.46	1223.78
362.67	1213.93
362.88	1216.96
363.10	1224.99
363.31	1226.84
363.52	1226.51
363.73	1223.03
363.94	1228.29
364.15	1227.57
364.36	1218.19
364.57	1226.36
364.79	1216.80
365.00	1228.64
365.21	1217.76
365.42	1224.11
365.63	1228.45
365.84	1223.87
366.05	1213.89
366.27	1220.49
366.48	1214.49
366.69	1227.72
366.90	1218.60
367.11	1221.57
367.32	1226.51
367.53	1212.79
367.74	1218.17
367.95	1224.03
368.17	1220.38
368.38	1225.03
368.59	1217.31
368.80	1224.30
369.01	1220.63
369.22	1224.60
369.43	1218.97
369.64	1222.58
369.86	1219.38
370.07	1226.18
370.28	1222.45
370.49	1225.24
370.70	1216.70
370.91	1218.05
371.12	1221.35
371.33	1226.28
371.54	1218.13
371.76	1221.70
371.97	1217.17
372.18	1226.69
372.39	1214.51
372.60	1224.23
372.81	1223.35
373.02	1221.08
373.23	1222.31
373.44	1230.13
373.65	1219.34
373.87	1222.13
374.08	1219.30
374.29	1223.54
374.50	1218.19
374.71	1231.61
374.92	1227.39
375.13	1226.24
375.34	1215.94
375.55	1223.42
375.76	1220.86
375.97	1229.29
376.19	1220.41
376.40	1226.49
376.61	1220.79
376.82	1228.35
377.03	1219.50
377.24	1222.68
377.45	1221.86
377.66	1223.09
377.87	1219.93
378.08	1230.87
378.29	1217.07
378.50	1227.84
378.71	1208.81
378.93	1226.26
379.14	1214.28
379.35	1225.12
379.56	1226.14
379.77	1225.14
379.98	1215.14
380.19	1225.26
380.40	1218.34
380.61	1225.36
380.82	1223.70
381.03	1227.78
381.24	1221.78
381.45	1221.72
381.66	1215.24
381.88	1230.38
382.09	1221.06
382.30	1225.16
382.51	1223.19
382.72	1220.34
382.93	1219.93
383.14	1228.62
383.35	1221.18
383.56	1230.01
383.77	1215.51
383.98	1224.75
384.19	1226.96
384.40	1228.29
384.61	1214.47
384.82	1232.69
385.03	1218.15
385.24	1228.56
385.45	1223.11
385.67	1224.01
385.88	1215.84
386.09	1223.13
386.30	1212.73
386.51	1225.48
386.72	1222.19
386.93	1229.09
387.14	1213.65
387.35	1225.18
387.56	1219.87
387.77	1218.58
387.98	1220.77
388.19	1222.86
388.40	1213.87
388.61	1225.79
388.82	1224.36
389.03	1222.58
389.24	1222.29
389.45	1217.66
389.66	1217.64
389.87	1223.80
390.08	1217.37
390.29	1224.07
390.50	1220.32
390.71	1224.66
390.92	1223.13
391.13	1225.96
391.34	1224.79
391.55	1220.10
391.76	1222.72
391.98	1227.20
392.19	1215.31
392.40	1225.63
392.61	1222.04
392.82	1229.27
393.03	1218.62
393.24	1229.97
393.45	1221.27
393.66	1217.21
393.87	1221.49
394.08	1209.74
394.29	1223.66
394.50	1221.61
394.71	1216.74
394.92	1228.88
395.13	1220.00
395.34	1219.63
395.55	1217.31
395.76	1223.46
395.97	1222.35
396.18	1231.53
396.39	1218.83
396.60	1224.30
396.81	1228.47
397.02	1222.76
397.23	1221.63
397.44	1226.82
397.65	1215.06
397.86	1229.66
398.07	1218.42
398.28	1215.67
398.49	1221.39
398.70	1223.48
398.91	1215.88
399.12	1228.45
399.33	1222.02
399.54	1224.75
399.75	1214.12
399.96	1227.20
400.17	1216.94
400.38	1224.77
400.59	1216.86
400.80	1224.91
401.01	1226.16
401.22	1223.05
401.42	1216.88
401.63	1221.80
401.84	1223.48
402.05	1224.01
402.26	1222.23
402.47	1228.13
402.68	1222.00
402.89	1225.18
403.10	1216.96
403.31	1228.37
403.52	1219.59
403.73	1232.06
403.94	1218.56
404.15	1235.27
404.36	1222.76
404.57	1234.43
404.78	1220.65
404.99	1218.44
405.20	1227.82
405.41	1224.50
405.62	1224.79
405.83	1232.49
406.04	1225.14
406.25	1221.08
406.46	1221.61
406.67	1223.35
406.88	1219.83
407.09	1220.63
407.30	1217.56
407.50	1220.12
407.71	1220.04
407.92	1227.41
408.13	1219.97
408.34	1223.35
408.55	1219.91
408.76	1227.37
408.97	1218.79
409.18	1225.85
409.39	1220.86
409.60	1222.33
409.81	1220.53
410.02	1231.38
410.23	1219.83
410.44	1227.10
410.65	1215.35
410.86	1224.26
411.07	1215.78
411.27	1228.41
411.48	1221.45
411.69	1225.14
411.90	1220.51
412.11	1227.47
412.32	1219.81
412.53	1222.43
412.74	1218.09
412.95	1231.05
413.16	1220.32
413.37	1217.70
413.58	1220.63
413.79	1232.53
414.00	1220.77
414.20	1230.71
414.41	1222.66
414.62	1220.86
414.83	1222.88
415.04	1234.23
415.25	1223.35
415.46	1228.43
415.67	1217.66
415.88	1228.90
416.09	1219.79
416.30	1224.48
416.51	1223.44
416.71	1236.13
416.92	1217.27
417.13	1226.24
417.34	1226.08
417.55	1226.51
417.76	1214.32
417.97	1232.41
418.18	1216.47
418.39	1225.26
418.60	1221.96
418.81	1225.30
419.01	1214.26
419.22	1229.38
419.43	1216.88
419.64	1228.11
419.85	1216.86
420.06	1230.81
420.27	1222.43
420.48	1225.87
420.69	1209.94
420.90	1227.49
421.10	1222.19
421.31	1224.13
421.52	1225.61
421.73	1226.18
421.94	1222.25
422.15	1222.31
422.36	1223.46
422.57	1220.77
422.78	1208.94
422.98	1230.97
423.19	1221.53
423.40	1228.95
423.61	1217.07
423.82	1226.39
424.03	1217.35
424.24	1221.39
424.45	1223.01
424.65	1228.33
424.86	1214.06
425.07	1227.10
425.28	1222.27
425.49	1221.47
425.70	1221.67
425.91	1228.97
426.12	1216.98
426.32	1219.83
426.53	1222.19
426.74	1224.79
426.95	1216.60
427.16	1226.96
427.37	1223.46
427.58	1232.86
427.78	1220.67
427.99	1220.57
428.20	1214.61
428.41	1223.35
428.62	1213.50
428.83	1225.83
429.04	1221.37
429.24	1232.55
429.45	1223.15
429.66	1230.87
429.87	1213.05
430.08	1235.01
