345.52	1201.81
345.73	1201.81
345.94	1201.81
346.16	1195.65
346.37	1204.02
346.58	1203.59
346.79	1213.48
347.00	1205.17
347.22	1212.62
347.43	1204.94
347.64	1205.09
347.85	1203.71
348.06	1219.59
348.28	1206.09
348.49	1214.22
348.70	1207.38
348.91	1217.74
349.12	1203.49
349.34	1213.87
349.55	1205.02
349.76	1214.47
349.97	1210.02
350.18	1217.15
350.40	1206.42
350.61	1215.84
350.82	1206.50
351.03	1216.19
351.24	1201.73
351.46	1214.04
351.67	1210.29
351.88	1210.66
352.09	1214.24
352.30	1213.93
352.51	1202.38
352.73	1214.55
352.94	1208.49
353.15	1213.13
353.36	1204.94
353.57	1209.55
353.79	1209.94
354.00	1213.34
354.21	1216.02
354.42	1213.05
354.63	1211.00
354.84	1216.33
355.06	1204.33
355.27	1209.88
355.48	1203.86
355.69	1210.12
355.90	1212.13
356.11	1213.83
356.33	1215.57
356.54	1219.50
356.75	1211.31
356.96	1212.66
357.17	1214.49
357.38	1211.15
357.60	1208.85
357.81	1215.33
358.02	1204.57
358.23	1214.20
358.44	1210.76
358.65	1209.45
358.87	1206.07
359.08	1207.77
359.29	1204.88
359.50	1220.96
359.71	1207.18
359.92	1220.04
360.13	1206.83
360.35	1214.49
360.56	1204.68
360.77	1219.63
360.98	1212.32
361.19	1210.39
361.40	1206.91
361.62	1218.23
361.83	1209.90
362.04	1213.79
362.25	1216.17
362.46	1218.87
362.67	1205.39
362.88	1211.07
363.10	1209.43
363.31	1215.98
363.52	1213.93
363.73	1217.62
363.94	1213.52
364.15	1217.76
364.36	1215.86
364.57	1214.30
364.79	1207.58
365.00	1210.51
365.21	1204.39
365.42	1216.82
365.63	1216.43
365.84	1216.86
366.05	1206.77
366.27	1223.21
366.48	1202.63
366.69	1221.43
366.90	1202.67
367.11	1214.63
367.32	1210.23
367.53	1210.62
367.74	1209.94
367.95	1218.11
368.17	1215.47
368.38	1213.54
368.59	1213.46
368.80	1218.19
369.01	1214.36
369.22	1215.02
369.43	1211.74
369.64	1213.83
369.86	1216.98
370.07	1212.83
370.28	1201.54
370.49	1221.65
370.70	1214.30
370.91	1215.02
371.12	1210.62
371.33	1207.99
371.54	1202.38
371.76	1219.42
371.97	1209.71
372.18	1215.98
372.39	1207.30
372.60	1226.22
372.81	1211.21
373.02	1214.20
373.23	1211.62
373.44	1219.69
373.65	1210.68
373.87	1215.59
374.08	1209.61
374.29	1206.62
374.50	1215.53
374.71	1216.84
374.92	1217.35
375.13	1210.80
375.34	1207.79
375.55	1211.56
375.76	1206.36
375.97	1216.41
376.19	1207.30
376.40	1215.06
376.61	1208.42
376.82	1222.60
377.03	1212.87
377.24	1220.36
377.45	1214.40
377.66	1212.11
377.87	1211.89
378.08	1223.97
