345.52	1198.27
345.73	1198.27
345.94	1198.27
346.16	1181.00
346.37	1191.18
346.58	1185.16
346.79	1203.73
347.00	1192.51
347.22	1198.94
347.43	1193.35
347.64	1196.12
347.85	1185.59
348.06	1202.14
348.28	1194.58
348.49	1195.44
348.70	1192.00
348.91	1201.20
349.12	1191.00
349.34	1203.84
349.55	1189.19
349.76	1204.59
349.97	1189.56
350.18	1193.70
350.40	1191.71
350.61	1199.84
350.82	1196.98
351.03	1203.26
351.24	1191.08
351.46	1194.85
351.67	1192.20
351.88	1204.84
352.09	1194.91
352.30	1202.75
352.51	1197.12
352.73	1206.79
352.94	1197.90
353.15	1204.27
353.36	1194.13
353.57	1201.42
353.79	1197.78
354.00	1198.86
354.21	1196.96
354.42	1204.23
354.63	1200.74
354.84	1199.45
355.06	1201.77
355.27	1202.18
355.48	1191.41
355.69	1200.64
355.90	1191.69
356.11	1201.32
356.33	1195.62
356.54	1208.61
356.75	1196.34
356.96	1203.88
357.17	1191.59
357.38	1200.05
357.60	1195.32
357.81	1206.01
358.02	1194.93
358.23	1203.73
358.44	1198.59
358.65	1202.75
358.87	1204.88
359.08	1196.16
359.29	1198.90
359.50	1200.19
359.71	1188.37
359.92	1202.55
360.13	1195.15
360.35	1204.51
360.56	1196.01
360.77	1205.35
360.98	1204.27
361.19	1207.91
361.40	1192.63
361.62	1208.63
361.83	1193.31
362.04	1197.92
362.25	1190.85
362.46	1201.42
362.67	1200.91
362.88	1197.41
363.10	1204.84
363.31	1199.07
363.52	1197.94
363.73	1203.14
363.94	1190.05
364.15	1198.57
364.36	1189.28
364.57	1209.06
364.79	1196.96
365.00	1202.22
365.21	1194.21
365.42	1198.88
365.63	1202.87
365.84	1203.84
366.05	1197.59
366.27	1203.37
366.48	1200.66
366.69	1205.19
366.90	1205.25
367.11	1203.28
367.32	1201.73
367.53	1195.13
367.74	1197.04
367.95	1204.53
368.17	1201.28
368.38	1203.47
368.59	1199.39
368.80	1200.60
369.01	1199.99
369.22	1206.13
369.43	1190.28
369.64	1211.58
369.86	1194.95
370.07	1206.46
370.28	1195.05
370.49	1205.07
370.70	1199.76
370.91	1200.97
371.12	1199.68
371.33	1203.76
371.54	1197.02
371.76	1207.11
371.97	1201.44
372.18	1199.66
372.39	1194.87
372.60	1203.78
372.81	1190.36
373.02	1197.10
373.23	1192.20
373.44	1197.82
373.65	1197.39
373.87	1202.65
374.08	1200.83
374.29	1193.49
374.50	1196.85
374.71	1204.00
374.92	1200.79
375.13	1204.68
375.34	1200.11
375.55	1204.80
375.76	1197.73
375.97	1203.98
376.19	1196.12
376.40	1197.65
376.61	1197.94
376.82	1210.55
377.03	1197.12
377.24	1215.10
377.45	1195.77
377.66	1201.28
377.87	1199.13
378.08	1205.09
378.29	1194.72
378.50	1201.69
378.71	1198.35
378.93	1197.78
379.14	1197.55
379.35	1202.77
379.56	1198.64
379.77	1207.36
379.98	1195.71
380.19	1207.83
380.40	1206.17
380.61	1206.44
380.82	1200.74
381.03	1206.11
381.24	1195.54
381.45	1202.89
381.66	1195.44
381.88	1204.04
382.09	1204.29
382.30	1214.49
382.51	1199.31
382.72	1206.03
382.93	1193.80
383.14	1203.18
383.35	1197.94
383.56	1209.49
383.77	1200.44
383.98	1202.94
384.19	1205.09
384.40	1203.10
384.61	1199.29
384.82	1202.38
385.03	1194.85
385.24	1203.69
385.45	1197.41
385.67	1205.05
385.88	1200.58
386.09	1211.99
386.30	1194.42
386.51	1208.38
386.72	1198.86
386.93	1203.63
387.14	1194.81
387.35	1203.63
387.56	1196.77
387.77	1201.60
387.98	1197.75
388.19	1206.72
388.40	1202.36
388.61	1195.79
388.82	1202.10
389.03	1205.41
389.24	1199.43
389.45	1198.78
389.66	1194.46
389.87	1207.71
390.08	1194.87
390.29	1198.25
390.50	1198.72
390.71	1194.05
390.92	1196.34
391.13	1202.92
391.34	1196.59
391.55	1202.85
391.76	1201.71
391.98	1207.67
392.19	1194.81
392.40	1206.87
392.61	1195.28
392.82	1203.00
393.03	1198.23
393.24	1210.51
393.45	1200.89
393.66	1206.03
393.87	1194.62
394.08	1207.22
394.29	1199.58
394.50	1205.84
394.71	1197.73
394.92	1213.85
395.13	1197.65
395.34	1200.62
395.55	1204.43
395.76	1201.93
395.97	1198.29
396.18	1209.33
396.39	1195.17
396.60	1200.50
396.81	1200.56
397.02	1200.72
397.23	1201.89
397.44	1200.52
397.65	1195.69
397.86	1208.73
398.07	1196.61
398.28	1208.36
398.49	1198.47
398.70	1199.62
398.91	1195.73
399.12	1210.00
399.33	1198.82
399.54	1208.10
399.75	1197.08
399.96	1208.10
400.17	1198.82
400.38	1204.64
400.59	1198.86
400.80	1209.71
401.01	1198.68
401.22	1205.15
401.42	1204.33
401.63	1207.67
401.84	1195.87
402.05	1202.44
402.26	1197.90
402.47	1209.84
402.68	1200.85
402.89	1205.70
403.10	1199.47
403.31	1205.56
403.52	1199.78
403.73	1199.19
403.94	1197.53
404.15	1204.23
404.36	1203.41
404.57	1210.04
404.78	1196.46
404.99	1200.68
405.20	1199.23
405.41	1202.71
405.62	1200.01
405.83	1211.00
406.04	1199.64
406.25	1200.87
406.46	1205.56
406.67	1208.01
406.88	1197.90
407.09	1207.03
407.30	1193.09
407.50	1208.96
407.71	1200.87
407.92	1212.70
408.13	1203.96
408.34	1203.98
408.55	1198.29
408.76	1201.40
408.97	1202.71
409.18	1210.84
409.39	1209.71
409.60	1205.54
409.81	1201.75
410.02	1206.03
410.23	1193.04
410.44	1207.71
410.65	1204.33
410.86	1201.93
411.07	1194.31
411.27	1205.58
411.48	1197.96
411.69	1213.63
411.90	1197.71
412.11	1199.95
412.32	1197.92
412.53	1205.82
412.74	1199.11
412.95	1203.08
413.16	1196.18
