345.52	1192.49
345.73	1192.49
345.94	1192.49
346.16	1185.86
346.37	1195.15
346.58	1193.45
346.79	1191.86
347.00	1194.19
347.22	1201.44
347.43	1193.15
347.64	1201.81
347.85	1188.52
348.06	1195.69
348.28	1195.67
348.49	1201.89
348.70	1191.82
348.91	1193.62
349.12	1187.51
349.34	1208.22
349.55	1192.66
349.76	1197.96
349.97	1196.32
350.18	1194.09
350.40	1190.40
350.61	1203.94
350.82	1197.98
351.03	1202.92
351.24	1193.66
351.46	1194.78
351.67	1189.95
351.88	1196.69
352.09	1194.01
352.30	1200.89
352.51	1190.69
352.73	1196.91
352.94	1201.71
353.15	1203.67
353.36	1188.60
353.57	1199.52
353.79	1197.65
354.00	1197.02
354.21	1195.07
354.42	1198.55
354.63	1190.81
354.84	1201.42
355.06	1196.32
355.27	1190.24
355.48	1194.17
355.69	1194.68
355.90	1195.81
356.11	1200.91
356.33	1195.24
356.54	1207.58
356.75	1194.58
356.96	1198.82
357.17	1202.73
357.38	1198.68
357.60	1199.56
357.81	1200.62
358.02	1189.32
358.23	1197.41
358.44	1200.46
358.65	1199.78
358.87	1204.45
359.08	1194.23
359.29	1195.44
359.50	1206.81
359.71	1188.76
359.92	1202.30
360.13	1200.74
360.35	1204.84
360.56	1197.84
360.77	1196.28
360.98	1193.54
361.19	1201.22
361.40	1196.69
361.62	1201.75
361.83	1190.07
362.04	1196.65
362.25	1196.65
362.46	1206.54
362.67	1195.40
362.88	1197.61
363.10	1199.25
363.31	1201.01
363.52	1204.21
363.73	1197.90
363.94	1191.12
364.15	1206.38
364.36	1199.68
364.57	1201.34
364.79	1195.60
365.00	1197.96
365.21	1197.06
365.42	1205.07
365.63	1197.92
365.84	1200.85
366.05	1194.87
366.27	1194.50
366.48	1199.35
366.69	1202.63
366.90	1198.53
367.11	1203.00
367.32	1202.44
367.53	1200.52
367.74	1195.75
367.95	1207.30
368.17	1198.94
368.38	1198.86
368.59	1198.92
368.80	1202.85
369.01	1198.45
369.22	1205.72
369.43	1195.99
369.64	1200.15
369.86	1199.47
370.07	1201.11
370.28	1198.23
370.49	1206.05
370.70	1203.59
370.91	1201.46
371.12	1193.29
371.33	1200.70
371.54	1192.04
371.76	1196.85
371.97	1194.99
372.18	1198.00
372.39	1197.10
372.60	1199.15
372.81	1194.38
373.02	1197.61
373.23	1191.18
373.44	1201.54
373.65	1198.51
373.87	1199.78
374.08	1197.63
374.29	1201.71
374.50	1195.77
374.71	1201.03
374.92	1198.18
375.13	1203.49
375.34	1200.91
375.55	1199.31
375.76	1197.20
375.97	1205.66
376.19	1191.36
376.40	1202.96
376.61	1198.78
376.82	1202.10
377.03	1197.14
377.24	1203.39
377.45	1194.58
377.66	1207.01
377.87	1195.67
378.08	1203.45
378.29	1197.65
378.50	1202.40
378.71	1191.63
378.93	1205.54
379.14	1196.89
379.35	1208.04
379.56	1203.63
379.77	1199.54
379.98	1196.32
380.19	1204.76
380.40	1194.44
380.61	1200.09
380.82	1199.11
381.03	1208.30
381.24	1195.95
381.45	1203.24
381.66	1197.22
381.88	1205.00
382.09	1196.61
382.30	1201.83
382.51	1206.07
382.72	1195.19
382.93	1193.74
383.14	1200.27
383.35	1202.96
383.56	1209.00
383.77	1196.59
383.98	1204.00
384.19	1202.51
384.40	1205.88
384.61	1192.76
384.82	1204.19
385.03	1194.52
385.24	1202.63
385.45	1201.22
385.67	1196.98
385.88	1190.22
386.09	1203.82
386.30	1191.94
386.51	1203.90
386.72	1199.88
386.93	1204.04
387.14	1197.28
387.35	1201.79
387.56	1194.46
387.77	1203.78
387.98	1191.51
388.19	1207.44
388.40	1196.53
388.61	1200.27
388.82	1202.53
389.03	1201.58
389.24	1192.72
389.45	1206.62
389.66	1199.84
389.87	1202.30
390.08	1197.12
390.29	1205.19
390.50	1198.55
390.71	1203.24
390.92	1196.34
391.13	1198.68
391.34	1186.08
391.55	1196.65
391.76	1195.44
391.98	1207.85
392.19	1194.38
392.40	1204.35
392.61	1203.28
392.82	1208.40
393.03	1195.58
393.24	1202.53
393.45	1198.64
393.66	1198.35
393.87	1194.48
394.08	1198.61
394.29	1201.73
394.50	1203.98
394.71	1190.53
394.92	1202.03
395.13	1202.55
395.34	1202.44
395.55	1198.45
395.76	1209.71
395.97	1204.02
396.18	1205.27
396.39	1200.85
396.60	1203.57
396.81	1201.03
397.02	1200.25
397.23	1200.05
397.44	1205.91
397.65	1201.38
397.86	1205.50
398.07	1195.73
398.28	1212.83
398.49	1198.57
398.70	1202.38
398.91	1198.18
399.12	1196.46
399.33	1196.22
399.54	1204.39
399.75	1201.87
399.96	1207.67
400.17	1193.49
400.38	1201.44
400.59	1201.30
400.80	1202.69
401.01	1197.69
401.22	1202.32
401.42	1190.03
401.63	1200.48
401.84	1194.72
402.05	1208.69
402.26	1202.18
402.47	1205.88
402.68	1194.17
402.89	1211.46
403.10	1199.33
403.31	1207.20
403.52	1200.07
403.73	1211.50
403.94	1198.31
404.15	1202.67
404.36	1198.78
404.57	1209.22
404.78	1195.34
404.99	1205.09
405.20	1205.27
405.41	1204.02
405.62	1196.85
405.83	1201.71
406.04	1194.99
406.25	1202.51
406.46	1194.83
406.67	1201.85
406.88	1201.38
407.09	1203.20
407.30	1203.90
