345.52	1204.19
345.73	1204.19
345.94	1204.19
346.16	1199.25
346.37	1212.62
346.58	1215.20
346.79	1210.43
347.00	1209.63
347.22	1213.73
347.43	1205.58
347.64	1209.33
347.85	1200.52
348.06	1211.23
348.28	1199.37
348.49	1209.94
348.70	1210.64
348.91	1216.02
349.12	1206.87
349.34	1208.47
349.55	1201.38
349.76	1216.29
349.97	1213.61
350.18	1212.60
350.40	1207.79
350.61	1213.34
350.82	1203.86
351.03	1216.53
351.24	1210.76
351.46	1215.47
351.67	1214.71
351.88	1220.61
352.09	1207.67
352.30	1215.06
352.51	1211.68
352.73	1213.52
352.94	1203.96
353.15	1218.44
353.36	1204.55
353.57	1222.06
353.79	1210.96
354.00	1215.06
354.21	1201.58
354.42	1218.85
354.63	1203.10
354.84	1220.20
355.06	1210.76
355.27	1211.09
355.48	1205.88
355.69	1207.71
355.90	1211.27
356.11	1215.61
356.33	1207.81
356.54	1220.24
356.75	1211.13
356.96	1218.36
357.17	1209.84
357.38	1213.93
357.60	1210.62
357.81	1222.70
358.02	1214.20
358.23	1223.40
358.44	1211.31
358.65	1213.81
358.87	1212.42
359.08	1209.57
359.29	1209.06
359.50	1215.41
359.71	1206.50
359.92	1215.53
360.13	1211.80
360.35	1214.75
360.56	1211.93
360.77	1217.85
360.98	1210.98
361.19	1215.14
361.40	1203.61
361.62	1222.70
361.83	1204.92
362.04	1215.98
362.25	1208.04
362.46	1215.10
362.67	1213.48
362.88	1215.00
363.10	1209.53
363.31	1213.24
363.52	1209.55
363.73	1217.01
363.94	1210.70
364.15	1225.48
364.36	1205.76
364.57	1216.94
364.79	1210.98
365.00	1213.87
365.21	1211.23
365.42	1209.80
365.63	1209.92
365.84	1216.55
366.05	1207.32
366.27	1223.01
366.48	1206.77
366.69	1219.89
366.90	1208.71
367.11	1213.32
367.32	1211.70
367.53	1226.47
367.74	1210.47
367.95	1215.65
368.17	1216.90
368.38	1218.71
368.59	1209.49
368.80	1225.32
369.01	1215.59
369.22	1219.42
369.43	1202.38
369.64	1212.23
369.86	1210.17
370.07	1212.34
370.28	1207.09
370.49	1212.60
370.70	1208.24
370.91	1217.50
371.12	1211.46
371.33	1211.72
371.54	1210.12
371.76	1213.01
371.97	1210.86
372.18	1219.48
372.39	1206.95
372.60	1213.48
372.81	1208.55
373.02	1214.24
373.23	1209.31
373.44	1214.22
373.65	1211.56
373.87	1217.62
374.08	1214.20
374.29	1220.22
374.50	1209.10
374.71	1216.33
374.92	1212.64
375.13	1219.40
375.34	1214.53
375.55	1218.28
375.76	1214.55
375.97	1220.26
376.19	1218.52
376.40	1215.90
376.61	1217.89
376.82	1222.04
377.03	1212.70
377.24	1221.33
377.45	1219.83
377.66	1219.16
377.87	1211.89
378.08	1218.17
378.29	1208.42
378.50	1210.00
378.71	1210.41
378.93	1214.16
379.14	1206.79
379.35	1211.46
379.56	1212.77
379.77	1220.00
379.98	1209.37
380.19	1217.64
380.40	1213.03
380.61	1219.36
380.82	1206.95
381.03	1214.12
381.24	1216.04
381.45	1217.64
381.66	1210.14
381.88	1221.45
382.09	1214.06
382.30	1222.97
