345.52	1210.76
345.73	1210.76
345.94	1210.76
346.16	1201.67
346.37	1211.58
346.58	1213.01
346.79	1217.27
347.00	1212.75
347.22	1224.89
347.43	1204.12
347.64	1216.49
347.85	1210.35
348.06	1219.50
348.28	1210.17
348.49	1224.09
348.70	1212.30
348.91	1217.44
349.12	1208.73
349.34	1224.11
349.55	1219.07
349.76	1223.48
349.97	1218.89
350.18	1223.17
350.40	1223.27
350.61	1216.84
350.82	1221.92
351.03	1225.40
351.24	1215.06
351.46	1219.67
351.67	1215.92
351.88	1222.10
352.09	1218.50
352.30	1221.98
352.51	1214.38
352.73	1224.56
352.94	1219.26
353.15	1221.63
353.36	1215.31
353.57	1222.21
353.79	1208.26
354.00	1216.47
354.21	1215.49
354.42	1223.15
354.63	1211.50
354.84	1224.97
355.06	1220.71
355.27	1210.62
355.48	1212.07
355.69	1219.89
355.90	1215.22
356.11	1219.14
356.33	1217.37
356.54	1217.31
356.75	1218.48
356.96	1226.41
357.17	1219.71
357.38	1218.07
357.60	1214.69
357.81	1224.85
358.02	1212.32
358.23	1218.91
358.44	1216.12
358.65	1217.62
358.87	1219.22
359.08	1224.46
359.29	1216.62
359.50	1222.45
359.71	1213.59
359.92	1222.66
360.13	1219.14
360.35	1225.12
360.56	1215.59
360.77	1221.92
360.98	1226.45
361.19	1219.09
361.40	1218.01
361.62	1221.53
361.83	1214.67
362.04	1218.42
362.25	1221.82
362.46	1218.17
362.67	1211.46
362.88	1217.54
363.10	1217.27
363.31	1213.56
363.52	1219.83
363.73	1224.95
363.94	1222.72
364.15	1224.56
364.36	1213.34
364.57	1221.86
364.79	1218.15
365.00	1223.68
365.21	1213.73
365.42	1226.00
365.63	1211.21
365.84	1228.02
366.05	1221.51
366.27	1220.77
366.48	1208.12
366.69	1222.84
366.90	1213.11
367.11	1223.62
367.32	1220.14
367.53	1221.53
367.74	1221.08
367.95	1223.42
368.17	1215.86
368.38	1223.83
368.59	1216.21
368.80	1225.16
369.01	1218.23
369.22	1220.12
369.43	1215.98
369.64	1222.47
369.86	1223.70
370.07	1228.90
370.28	1213.38
370.49	1220.84
370.70	1216.94
370.91	1217.31
371.12	1214.92
371.33	1216.00
371.54	1218.17
371.76	1226.28
371.97	1215.92
372.18	1228.25
372.39	1213.11
372.60	1218.81
372.81	1216.72
373.02	1221.24
373.23	1216.64
373.44	1221.67
373.65	1225.28
373.87	1222.47
374.08	1222.25
374.29	1213.40
374.50	1220.20
374.71	1221.22
374.92	1224.83
375.13	1224.95
375.34	1214.67
375.55	1224.03
375.76	1216.88
375.97	1218.34
376.19	1221.29
376.40	1222.31
376.61	1223.42
376.82	1228.45
377.03	1221.78
377.24	1224.89
377.45	1220.34
377.66	1221.57
377.87	1215.63
378.08	1225.18
378.29	1217.31
378.50	1221.88
378.71	1213.91
378.93	1222.04
379.14	1216.62
379.35	1221.76
379.56	1223.27
379.77	1222.97
379.98	1210.14
380.19	1227.82
380.40	1221.33
380.61	1218.77
380.82	1221.88
381.03	1224.07
381.24	1218.13
381.45	1221.90
381.66	1215.35
381.88	1227.61
382.09	1217.72
382.30	1227.37
382.51	1223.78
382.72	1228.08
382.93	1220.26
383.14	1220.67
383.35	1221.12
383.56	1231.05
383.77	1217.05
383.98	1221.04
384.19	1218.99
384.40	1225.79
384.61	1220.32
384.82	1229.25
385.03	1219.03
385.24	1222.41
385.45	1219.14
385.67	1216.70
385.88	1209.63
386.09	1227.20
386.30	1220.90
386.51	1218.60
386.72	1214.12
386.93	1221.70
387.14	1213.67
387.35	1227.51
387.56	1217.97
387.77	1221.94
387.98	1216.33
388.19	1220.04
388.40	1213.48
388.61	1226.98
388.82	1224.62
389.03	1220.94
389.24	1217.60
389.45	1224.34
389.66	1213.65
389.87	1223.46
390.08	1222.51
390.29	1223.99
390.50	1214.04
390.71	1224.64
390.92	1222.88
391.13	1228.17
391.34	1213.97
391.55	1222.94
391.76	1215.00
391.98	1219.87
392.19	1210.64
392.40	1222.72
392.61	1216.33
392.82	1219.30
393.03	1218.54
393.24	1225.98
393.45	1217.15
393.66	1220.88
393.87	1215.96
394.08	1226.04
394.29	1222.80
394.50	1230.24
394.71	1214.10
394.92	1220.96
395.13	1220.32
395.34	1231.36
395.55	1219.79
395.76	1226.43
395.97	1214.45
396.18	1226.77
396.39	1220.34
396.60	1228.13
396.81	1223.01
397.02	1227.27
397.23	1211.00
397.44	1228.04
397.65	1215.00
397.86	1229.31
398.07	1216.29
398.28	1227.98
398.49	1219.85
398.70	1223.70
398.91	1222.76
399.12	1220.36
399.33	1214.16
399.54	1220.47
399.75	1220.51
399.96	1227.78
400.17	1216.66
400.38	1221.02
400.59	1216.64
400.80	1225.91
401.01	1222.66
401.22	1229.66
401.42	1213.63
401.63	1224.30
401.84	1215.98
402.05	1216.41
402.26	1221.27
402.47	1219.28
402.68	1222.70
402.89	1218.68
403.10	1219.87
403.31	1228.39
403.52	1223.19
403.73	1230.30
403.94	1221.04
404.15	1228.92
404.36	1212.64
404.57	1222.02
404.78	1210.35
404.99	1221.43
405.20	1215.45
405.41	1223.03
