345.52	1197.78
345.73	1197.78
345.94	1197.78
346.16	1193.23
346.37	1206.46
346.58	1202.92
346.79	1206.01
347.00	1203.22
347.22	1207.24
347.43	1198.25
347.64	1205.13
347.85	1199.54
348.06	1209.59
348.28	1206.15
348.49	1201.67
348.70	1202.16
348.91	1210.10
349.12	1204.08
349.34	1215.35
349.55	1205.35
349.76	1213.95
349.97	1200.66
350.18	1212.50
350.40	1204.80
350.61	1208.96
350.82	1203.86
351.03	1207.30
351.24	1206.25
351.46	1209.98
351.67	1201.46
351.88	1197.51
352.09	1206.38
352.30	1204.68
352.51	1201.85
352.73	1212.40
352.94	1207.99
353.15	1213.97
353.36	1206.03
353.57	1210.94
353.79	1204.12
354.00	1213.67
354.21	1209.16
354.42	1214.71
354.63	1198.90
354.84	1214.75
355.06	1208.59
355.27	1212.85
355.48	1201.77
355.69	1214.86
355.90	1210.68
356.11	1214.18
356.33	1203.49
356.54	1218.03
356.75	1208.40
356.96	1212.85
357.17	1208.51
357.38	1209.90
357.60	1208.98
357.81	1211.15
358.02	1199.11
358.23	1210.94
358.44	1208.67
358.65	1209.96
358.87	1204.86
359.08	1212.01
359.29	1199.07
359.50	1214.28
359.71	1205.17
359.92	1215.94
360.13	1212.19
360.35	1217.46
360.56	1202.03
360.77	1206.83
360.98	1207.32
361.19	1210.82
361.40	1206.89
361.62	1214.18
361.83	1207.44
362.04	1205.48
362.25	1208.40
362.46	1213.54
362.67	1203.82
362.88	1210.25
363.10	1214.59
363.31	1208.44
363.52	1205.97
363.73	1217.66
363.94	1207.50
364.15	1210.04
364.36	1203.32
364.57	1210.37
364.79	1206.64
365.00	1208.01
365.21	1203.51
365.42	1210.23
365.63	1210.41
365.84	1217.44
366.05	1205.72
366.27	1208.26
366.48	1203.02
366.69	1217.97
366.90	1202.98
367.11	1208.69
367.32	1213.24
367.53	1213.61
367.74	1213.59
367.95	1208.22
368.17	1212.05
368.38	1216.04
368.59	1207.71
368.80	1218.25
369.01	1203.57
369.22	1207.89
369.43	1208.49
369.64	1210.66
369.86	1209.53
370.07	1208.28
370.28	1205.74
370.49	1213.38
370.70	1199.54
370.91	1211.15
371.12	1197.96
371.33	1214.75
371.54	1207.20
371.76	1214.16
371.97	1206.97
372.18	1219.38
372.39	1201.20
372.60	1214.96
372.81	1203.00
373.02	1208.96
373.23	1207.54
373.44	1221.16
373.65	1207.26
373.87	1217.80
374.08	1202.71
374.29	1209.39
374.50	1206.09
374.71	1214.24
374.92	1209.49
375.13	1208.69
375.34	1204.88
375.55	1215.78
375.76	1206.07
375.97	1214.81
376.19	1202.67
376.40	1210.00
376.61	1204.82
376.82	1207.03
377.03	1209.35
377.24	1214.63
377.45	1205.66
377.66	1219.89
377.87	1209.82
378.08	1208.81
378.29	1206.44
378.50	1214.18
378.71	1205.66
378.93	1208.63
379.14	1206.79
379.35	1214.51
379.56	1208.14
379.77	1214.88
379.98	1214.06
380.19	1214.51
380.40	1206.83
380.61	1211.50
380.82	1208.94
381.03	1214.65
381.24	1210.94
381.45	1211.35
381.66	1202.26
381.88	1216.70
382.09	1209.31
382.30	1212.75
382.51	1209.45
382.72	1216.29
382.93	1204.94
