345.52	1210.96
345.73	1210.96
345.94	1210.96
346.16	1194.83
346.37	1212.19
346.58	1206.83
346.79	1213.75
347.00	1199.74
347.22	1213.20
347.43	1199.80
347.64	1214.67
347.85	1208.75
348.06	1210.68
348.28	1208.16
348.49	1211.21
348.70	1212.89
348.91	1210.31
349.12	1204.92
349.34	1212.56
349.55	1210.35
349.76	1216.64
349.97	1209.67
350.18	1213.56
350.40	1203.76
350.61	1210.88
350.82	1207.77
351.03	1213.59
351.24	1205.25
351.46	1209.86
351.67	1215.47
351.88	1215.22
352.09	1217.64
352.30	1212.70
352.51	1202.59
352.73	1217.52
352.94	1209.53
353.15	1223.35
353.36	1214.96
353.57	1223.68
353.79	1205.02
354.00	1213.79
354.21	1210.27
354.42	1221.63
354.63	1202.26
354.84	1213.69
355.06	1209.84
355.27	1210.60
355.48	1202.79
355.69	1214.83
355.90	1212.21
356.11	1224.09
356.33	1208.61
356.54	1217.11
356.75	1214.18
356.96	1213.93
357.17	1206.64
357.38	1214.75
357.60	1209.00
357.81	1216.66
358.02	1207.38
358.23	1213.07
358.44	1214.53
358.65	1223.13
358.87	1207.34
359.08	1216.27
359.29	1211.95
359.50	1220.47
359.71	1207.93
359.92	1220.30
360.13	1214.06
360.35	1220.49
360.56	1208.51
360.77	1211.09
360.98	1209.35
361.19	1212.17
361.40	1213.93
361.62	1216.29
361.83	1207.34
362.04	1214.20
362.25	1215.57
362.46	1219.01
362.67	1212.99
362.88	1211.76
363.10	1209.10
363.31	1218.91
363.52	1213.73
363.73	1220.90
363.94	1212.17
364.15	1214.47
364.36	1213.16
364.57	1211.23
364.79	1210.31
365.00	1217.07
365.21	1213.46
365.42	1219.93
365.63	1209.24
365.84	1213.67
366.05	1215.41
366.27	1216.90
366.48	1214.02
366.69	1218.77
366.90	1212.81
367.11	1204.35
367.32	1211.11
367.53	1213.69
367.74	1213.07
367.95	1215.04
368.17	1212.60
368.38	1219.93
368.59	1208.06
368.80	1221.76
369.01	1206.58
369.22	1218.56
369.43	1208.57
369.64	1217.19
369.86	1218.87
370.07	1222.29
370.28	1214.22
370.49	1211.68
370.70	1218.38
370.91	1217.03
371.12	1203.96
371.33	1211.31
371.54	1208.61
371.76	1217.27
371.97	1209.47
372.18	1213.40
372.39	1212.11
372.60	1218.60
372.81	1217.64
373.02	1217.39
373.23	1210.10
373.44	1224.36
373.65	1205.80
373.87	1220.69
374.08	1205.88
374.29	1216.10
374.50	1213.91
374.71	1214.88
374.92	1213.26
375.13	1214.71
375.34	1206.07
375.55	1217.07
375.76	1212.52
375.97	1221.63
376.19	1208.34
376.40	1222.02
376.61	1217.91
376.82	1227.29
377.03	1208.83
377.24	1219.30
377.45	1214.04
377.66	1218.85
377.87	1215.31
378.08	1219.73
378.29	1214.53
378.50	1212.77
378.71	1208.49
378.93	1214.94
379.14	1212.66
379.35	1216.33
379.56	1207.11
379.77	1221.51
379.98	1213.16
380.19	1218.77
380.40	1215.10
380.61	1215.98
380.82	1210.10
381.03	1213.65
381.24	1212.97
381.45	1215.14
381.66	1216.74
381.88	1218.11
382.09	1211.09
382.30	1217.23
382.51	1216.96
382.72	1221.67
382.93	1214.18
383.14	1215.84
383.35	1211.82
383.56	1221.20
383.77	1211.60
383.98	1218.91
384.19	1203.04
384.40	1216.27
384.61	1209.39
384.82	1222.06
385.03	1211.00
385.24	1219.93
385.45	1211.19
385.67	1213.22
385.88	1214.32
386.09	1215.72
386.30	1211.17
386.51	1219.24
386.72	1209.16
386.93	1218.17
387.14	1210.88
387.35	1214.30
387.56	1218.64
387.77	1215.18
387.98	1209.98
388.19	1215.18
388.40	1210.47
388.61	1220.45
388.82	1209.49
389.03	1215.31
389.24	1214.38
389.45	1217.46
389.66	1211.56
389.87	1220.96
390.08	1211.62
390.29	1212.73
390.50	1208.49
390.71	1223.89
390.92	1213.79
391.13	1212.50
391.34	1213.67
391.55	1221.45
391.76	1209.51
391.98	1220.69
392.19	1213.87
392.40	1217.33
392.61	1217.87
392.82	1221.20
393.03	1215.20
393.24	1216.25
393.45	1211.29
393.66	1211.46
393.87	1209.78
394.08	1216.60
394.29	1213.91
394.50	1222.99
394.71	1201.63
394.92	1225.32
395.13	1214.02
395.34	1222.35
395.55	1211.41
395.76	1215.88
395.97	1202.24
396.18	1217.09
396.39	1205.82
396.60	1223.27
396.81	1212.64
397.02	1212.15
397.23	1214.45
397.44	1218.36
397.65	1210.78
397.86	1222.47
398.07	1217.66
398.28	1221.10
398.49	1212.27
398.70	1221.14
398.91	1210.94
399.12	1217.91
399.33	1213.30
399.54	1220.73
399.75	1210.57
399.96	1218.68
400.17	1215.90
400.38	1219.20
400.59	1210.35
400.80	1215.31
401.01	1216.94
401.22	1221.67
401.42	1214.61
401.63	1213.44
401.84	1212.91
402.05	1205.64
402.26	1216.21
402.47	1224.15
402.68	1213.89
402.89	1219.42
403.10	1212.56
403.31	1217.87
403.52	1212.23
403.73	1219.93
403.94	1212.19
404.15	1220.73
404.36	1217.03
404.57	1216.43
404.78	1206.75
404.99	1221.98
405.20	1210.49
405.41	1212.03
405.62	1212.48
405.83	1221.72
406.04	1216.82
406.25	1211.00
406.46	1208.38
406.67	1216.27
406.88	1212.79
407.09	1215.78
407.30	1216.37
407.50	1214.40
407.71	1211.23
407.92	1218.87
408.13	1210.25
408.34	1216.53
408.55	1216.76
408.76	1218.40
408.97	1221.04
409.18	1220.86
409.39	1213.13
409.60	1213.69
409.81	1213.28
410.02	1216.04
410.23	1210.47
410.44	1212.58
410.65	1206.19
410.86	1216.37
411.07	1204.78
411.27	1218.09
411.48	1214.32
411.69	1211.70
411.90	1214.69
412.11	1217.37
412.32	1211.68
412.53	1217.87
412.74	1203.14
412.95	1222.13
413.16	1211.19
413.37	1216.74
413.58	1208.16
413.79	1217.29
414.00	1208.92
414.20	1216.12
414.41	1214.06
414.62	1222.17
414.83	1209.51
415.04	1215.92
415.25	1213.34
415.46	1219.91
415.67	1210.23
415.88	1222.00
416.09	1207.79
416.30	1225.24
416.51	1214.10
416.71	1226.67
416.92	1209.43
417.13	1224.05
417.34	1209.20
417.55	1211.35
417.76	1215.92
417.97	1213.85
418.18	1203.94
418.39	1220.90
418.60	1210.53
418.81	1218.97
419.01	1216.80
419.22	1218.64
419.43	1217.52
419.64	1212.58
419.85	1216.74
420.06	1215.65
420.27	1218.23
420.48	1221.45
420.69	1212.44
420.90	1223.46
421.10	1212.85
421.31	1218.75
421.52	1212.79
421.73	1211.43
421.94	1214.88
422.15	1216.53
422.36	1212.07
422.57	1224.40
422.78	1212.30
422.98	1221.78
423.19	1215.59
423.40	1214.30
423.61	1214.40
423.82	1225.42
424.03	1215.26
424.24	1220.18
424.45	1200.97
424.65	1218.48
424.86	1201.75
425.07	1218.93
425.28	1215.94
425.49	1223.40
425.70	1214.96
425.91	1223.37
426.12	1211.05
426.32	1218.46
426.53	1215.16
426.74	1219.93
426.95	1206.99
427.16	1224.52
427.37	1208.92
427.58	1223.44
427.78	1212.52
427.99	1217.78
428.20	1211.60
428.41	1223.91
428.62	1214.12
428.83	1217.23
429.04	1209.98
429.24	1223.66
429.45	1205.02
429.66	1214.61
429.87	1210.17
430.08	1214.88
430.29	1208.92
430.50	1212.32
430.70	1208.18
430.91	1221.74
