345.52	1207.61
345.73	1207.61
345.94	1207.61
346.16	1202.10
346.37	1200.52
346.58	1208.32
346.79	1214.51
347.00	1196.42
347.22	1210.98
347.43	1212.60
347.64	1214.02
347.85	1204.96
348.06	1214.73
348.28	1203.39
348.49	1211.66
348.70	1214.16
348.91	1212.01
349.12	1204.43
349.34	1213.42
349.55	1211.84
349.76	1215.86
349.97	1210.70
350.18	1220.26
350.40	1209.35
350.61	1215.82
350.82	1208.67
351.03	1223.05
351.24	1206.93
351.46	1203.47
351.67	1210.25
351.88	1215.08
352.09	1208.71
352.30	1217.50
352.51	1210.55
352.73	1216.55
352.94	1208.40
353.15	1216.64
353.36	1213.20
353.57	1217.74
353.79	1209.35
354.00	1215.61
354.21	1217.19
354.42	1225.89
354.63	1209.86
354.84	1219.05
355.06	1207.89
355.27	1220.41
355.48	1211.52
355.69	1216.17
355.90	1207.07
356.11	1215.96
356.33	1215.49
356.54	1222.78
356.75	1211.99
356.96	1219.40
357.17	1207.89
357.38	1206.95
357.60	1214.04
357.81	1219.42
358.02	1210.68
358.23	1213.28
358.44	1214.67
358.65	1219.95
358.87	1216.58
359.08	1219.11
359.29	1215.96
359.50	1221.12
359.71	1211.03
359.92	1215.84
360.13	1210.66
360.35	1223.48
360.56	1209.88
360.77	1215.76
360.98	1206.50
361.19	1219.11
361.40	1220.69
361.62	1216.02
361.83	1210.94
362.04	1216.04
362.25	1210.33
362.46	1222.25
362.67	1213.73
362.88	1219.95
363.10	1210.92
363.31	1220.12
363.52	1221.45
363.73	1215.94
363.94	1210.49
364.15	1216.37
364.36	1221.20
364.57	1220.22
364.79	1204.68
365.00	1215.82
365.21	1212.83
365.42	1219.54
365.63	1208.28
365.84	1223.17
366.05	1208.16
366.27	1217.33
366.48	1208.34
366.69	1216.78
366.90	1207.85
367.11	1219.83
367.32	1220.24
367.53	1222.17
367.74	1210.88
367.95	1225.61
368.17	1216.19
368.38	1218.01
368.59	1209.22
368.80	1220.59
369.01	1215.57
369.22	1217.68
369.43	1216.72
369.64	1214.63
369.86	1217.23
370.07	1217.76
370.28	1206.70
370.49	1217.07
370.70	1210.72
370.91	1218.64
371.12	1217.74
371.33	1217.19
371.54	1213.13
371.76	1218.03
371.97	1212.54
372.18	1218.79
372.39	1204.37
372.60	1220.67
372.81	1211.80
373.02	1212.95
373.23	1212.01
373.44	1218.62
373.65	1216.00
373.87	1217.82
374.08	1214.32
374.29	1217.72
374.50	1215.14
374.71	1215.41
374.92	1222.70
375.13	1216.06
375.34	1207.52
375.55	1220.51
375.76	1212.87
375.97	1216.58
376.19	1215.18
376.40	1215.49
376.61	1213.77
376.82	1229.09
377.03	1209.74
377.24	1214.83
377.45	1210.23
377.66	1218.48
377.87	1205.82
378.08	1226.22
378.29	1216.39
378.50	1220.57
378.71	1209.43
378.93	1215.59
379.14	1221.06
379.35	1215.49
379.56	1211.33
379.77	1218.75
379.98	1209.67
380.19	1218.62
380.40	1209.55
380.61	1226.49
380.82	1211.41
381.03	1224.07
381.24	1213.07
381.45	1222.56
381.66	1212.01
381.88	1217.11
382.09	1213.28
382.30	1222.17
382.51	1215.86
382.72	1222.51
382.93	1212.48
383.14	1222.13
383.35	1219.52
383.56	1221.27
383.77	1214.10
383.98	1218.44
384.19	1210.88
384.40	1218.48
384.61	1212.07
384.82	1218.19
385.03	1214.14
385.24	1216.21
385.45	1212.81
385.67	1216.35
385.88	1211.52
386.09	1219.93
386.30	1205.37
386.51	1213.77
386.72	1215.84
386.93	1211.84
387.14	1207.67
387.35	1220.24
387.56	1220.43
387.77	1222.39
387.98	1211.48
388.19	1222.53
388.40	1216.37
388.61	1230.44
388.82	1204.21
389.03	1220.16
389.24	1218.11
389.45	1222.00
389.66	1214.47
389.87	1218.09
390.08	1212.13
390.29	1220.47
390.50	1213.56
390.71	1219.95
390.92	1210.96
391.13	1219.42
391.34	1208.73
391.55	1220.63
391.76	1214.36
391.98	1223.64
392.19	1208.44
392.40	1219.71
392.61	1219.30
392.82	1224.75
393.03	1213.89
393.24	1226.28
393.45	1210.04
393.66	1217.60
393.87	1216.90
394.08	1219.22
394.29	1208.65
394.50	1220.36
394.71	1211.48
394.92	1221.82
395.13	1215.69
395.34	1215.69
395.55	1214.10
395.76	1218.73
395.97	1207.38
396.18	1223.03
396.39	1211.84
396.60	1216.04
396.81	1221.45
397.02	1215.55
397.23	1220.81
397.44	1217.66
397.65	1212.48
397.86	1215.74
398.07	1217.64
398.28	1217.29
398.49	1218.50
398.70	1215.26
398.91	1216.19
399.12	1213.79
399.33	1216.02
399.54	1220.51
399.75	1214.18
399.96	1220.04
400.17	1217.07
400.38	1214.45
400.59	1209.55
400.80	1218.44
401.01	1217.17
401.22	1216.76
401.42	1212.87
401.63	1218.83
401.84	1218.03
402.05	1216.04
402.26	1218.64
402.47	1219.85
402.68	1206.09
402.89	1222.13
403.10	1207.18
403.31	1218.97
403.52	1214.42
403.73	1221.82
403.94	1209.16
404.15	1224.38
404.36	1218.19
404.57	1214.73
404.78	1213.99
404.99	1216.49
405.20	1211.52
405.41	1220.22
405.62	1216.70
405.83	1229.19
406.04	1210.57
406.25	1222.53
406.46	1216.39
406.67	1214.30
406.88	1218.91
407.09	1218.19
407.30	1213.46
407.50	1224.15
407.71	1205.31
407.92	1227.37
408.13	1215.61
408.34	1213.89
408.55	1215.29
408.76	1220.94
408.97	1212.27
409.18	1216.60
409.39	1216.27
409.60	1222.84
409.81	1216.96
410.02	1217.13
410.23	1204.47
410.44	1215.24
410.65	1206.25
410.86	1217.52
411.07	1214.69
411.27	1223.46
411.48	1215.80
411.69	1230.91
411.90	1216.15
412.11	1224.13
412.32	1206.97
412.53	1220.34
412.74	1215.47
412.95	1220.88
413.16	1215.33
413.37	1224.79
413.58	1218.42
413.79	1220.49
414.00	1205.43
414.20	1224.11
414.41	1209.16
414.62	1223.97
414.83	1218.52
415.04	1221.16
415.25	1209.76
415.46	1220.00
415.67	1211.05
415.88	1220.53
416.09	1209.45
416.30	1225.22
416.51	1210.25
416.71	1223.80
416.92	1209.80
417.13	1219.36
417.34	1213.93
417.55	1216.66
417.76	1215.14
417.97	1223.76
418.18	1214.20
418.39	1225.57
418.60	1217.44
418.81	1222.29
419.01	1209.24
419.22	1221.84
419.43	1213.69
419.64	1228.68
419.85	1218.28
420.06	1215.41
420.27	1214.30
420.48	1216.29
420.69	1215.06
420.90	1220.32
421.10	1215.35
421.31	1215.65
421.52	1214.90
421.73	1217.91
421.94	1211.29
422.15	1217.23
422.36	1215.67
422.57	1220.71
422.78	1209.14
422.98	1221.35
423.19	1207.34
423.40	1224.17
423.61	1217.58
423.82	1220.51
424.03	1218.32
424.24	1222.92
424.45	1210.64
424.65	1219.24
424.86	1209.82
425.07	1221.43
425.28	1212.46
425.49	1218.85
425.70	1204.82
425.91	1217.91
426.12	1218.13
426.32	1224.26
426.53	1212.91
426.74	1218.09
426.95	1212.01
427.16	1223.05
427.37	1208.08
427.58	1212.19
427.78	1210.74
427.99	1224.46
428.20	1213.16
428.41	1218.46
428.62	1208.53
428.83	1221.02
429.04	1221.92
429.24	1221.29
429.45	1216.92
429.66	1220.45
429.87	1219.79
430.08	1217.15
430.29	1212.19
430.50	1216.25
430.70	1210.78
430.91	1221.86
431.12	1214.96
431.33	1217.35
431.54	1207.13
431.75	1222.19
431.96	1215.98
432.16	1222.82
432.37	1210.74
432.58	1223.93
432.79	1213.09
433.00	1218.40
433.21	1208.90
433.41	1220.57
433.62	1215.80
433.83	1221.33
434.04	1208.61
434.25	1221.41
434.46	1212.93
434.66	1224.13
434.87	1217.17
435.08	1224.28
435.29	1213.73
435.50	1217.97
435.71	1211.84
435.91	1218.48
436.12	1218.13
436.33	1215.57
436.54	1216.10
436.75	1220.06
436.95	1210.86
437.16	1220.43
437.37	1212.25
437.58	1215.96
437.79	1211.56
438.00	1221.24
438.20	1212.44
438.41	1219.93
438.62	1211.95
438.83	1213.89
439.04	1205.99
439.24	1222.29
439.45	1214.90
439.66	1224.93
439.87	1208.83
440.08	1224.46
440.28	1219.57
440.49	1217.21
440.70	1209.57
440.91	1221.14
441.12	1217.56
441.32	1223.95
441.53	1214.04
441.74	1217.80
441.95	1207.73
442.16	1217.29
442.36	1205.52
442.57	1216.60
442.78	1209.69
442.99	1224.99
443.20	1219.28
443.40	1219.75
443.61	1215.51
443.82	1216.96
444.03	1209.55
444.24	1217.11
444.44	1214.08
444.65	1216.86
444.86	1215.35
445.07	1216.49
445.27	1212.27
445.48	1222.92
445.69	1222.33
445.90	1218.93
446.11	1213.09
446.31	1217.05
446.52	1215.02
446.73	1216.08
446.94	1215.10
447.14	1220.47
447.35	1209.80
447.56	1220.38
447.77	1215.61
447.97	1223.37
448.18	1217.17
448.39	1224.62
448.60	1210.41
448.81	1219.89
449.01	1218.44
449.22	1218.60
449.43	1214.32
449.64	1217.91
449.84	1218.83
450.05	1222.31
450.26	1212.91
450.47	1225.09
450.67	1212.34
450.88	1218.13
451.09	1216.17
451.30	1219.16
451.50	1209.49
451.71	1223.07
451.92	1212.99
452.13	1220.45
452.33	1210.60
452.54	1215.22
452.75	1214.32
452.96	1221.74
453.16	1214.04
453.37	1205.72
453.58	1213.38
453.79	1227.27
453.99	1214.90
454.20	1215.35
454.41	1213.97
454.61	1218.73
454.82	1209.82
455.03	1212.85
455.24	1215.72
455.44	1215.33
455.65	1208.34
455.86	1222.60
456.07	1209.78
456.27	1221.45
456.48	1213.13
456.69	1227.86
456.90	1215.74
457.10	1223.29
457.31	1206.36
457.52	1222.62
457.72	1216.64
457.93	1225.03
458.14	1215.18
458.35	1220.30
458.55	1216.00
458.76	1217.37
458.97	1206.29
459.17	1223.23
459.38	1217.50
459.59	1218.11
459.80	1207.93
460.00	1225.89
460.21	1220.69
460.42	1216.27
460.62	1212.30
460.83	1213.30
461.04	1208.96
461.25	1211.23
461.45	1215.06
461.66	1223.03
461.87	1208.96
462.07	1223.87
462.28	1207.26
462.49	1225.61
462.69	1214.06
462.90	1223.33
463.11	1212.17
463.31	1211.13
463.52	1209.20
463.73	1227.45
463.94	1200.21
464.14	1223.80
464.35	1212.25
464.56	1214.92
464.76	1215.82
464.97	1218.07
465.18	1207.65
465.38	1222.78
465.59	1219.73
465.80	1214.14
466.00	1212.36
466.21	1215.31
466.42	1212.58
466.62	1216.90
466.83	1214.73
467.04	1222.88
467.24	1214.65
467.45	1229.33
467.66	1214.10
467.86	1225.26
468.07	1211.82
468.28	1213.46
468.48	1215.24
468.69	1220.81
468.90	1216.62
469.10	1226.75
469.31	1212.01
469.52	1221.65
469.72	1212.05
469.93	1218.81
470.14	1208.81
470.34	1223.93
470.55	1213.75
470.76	1226.77
470.96	1214.45
471.17	1216.90
471.38	1211.66
471.58	1227.39
471.79	1216.66
472.00	1219.48
472.20	1218.25
472.41	1218.81
472.62	1216.80
472.82	1216.72
473.03	1206.93
473.24	1217.21
473.44	1216.19
473.65	1220.61
473.85	1209.94
474.06	1216.78
474.27	1215.63
474.47	1219.32
474.68	1206.11
474.89	1219.11
475.09	1207.52
475.30	1216.21
475.51	1216.15
475.71	1222.13
475.92	1210.17
476.12	1218.01
476.33	1210.62
476.54	1225.79
476.74	1211.87
476.95	1215.55
477.16	1212.50
477.36	1215.74
477.57	1215.94
477.77	1212.87
477.98	1209.45
478.19	1213.36
478.39	1205.88
478.60	1222.00
478.81	1211.25
479.01	1223.99
479.22	1216.15
479.42	1224.38
479.63	1214.55
479.84	1224.17
480.04	1207.58
480.25	1221.10
480.45	1216.80
480.66	1218.97
480.87	1210.68
481.07	1219.14
481.28	1213.56
481.48	1218.58
481.69	1213.26
481.90	1213.67
482.10	1214.34
482.31	1219.40
482.51	1206.89
482.72	1214.47
482.93	1215.16
483.13	1220.18
483.34	1213.03
483.54	1222.78
483.75	1215.16
483.96	1222.56
484.16	1215.92
484.37	1217.64
484.57	1215.04
484.78	1214.90
484.99	1208.18
485.19	1221.63
485.40	1207.03
485.60	1217.33
485.81	1207.56
486.01	1225.59
486.22	1223.58
486.43	1218.46
486.63	1215.14
486.84	1222.08
487.04	1215.31
487.25	1222.86
487.46	1212.93
487.66	1218.19
487.87	1217.09
488.07	1220.65
488.28	1218.21
488.48	1227.65
488.69	1215.88
488.89	1215.47
489.10	1215.84
489.31	1221.06
489.51	1210.39
489.72	1220.88
489.92	1211.09
490.13	1223.83
490.33	1212.66
490.54	1221.84
490.75	1217.48
490.95	1222.74
491.16	1215.10
491.36	1212.30
491.57	1216.21
491.77	1219.73
491.98	1212.27
492.18	1224.15
492.39	1211.89
492.59	1221.57
492.80	1218.44
493.01	1218.95
493.21	1219.28
