345.52	1190.87
345.73	1190.87
345.94	1190.87
346.16	1189.21
346.37	1186.53
346.58	1201.65
346.79	1205.37
347.00	1189.85
347.22	1196.24
347.43	1191.28
347.64	1201.38
347.85	1198.08
348.06	1205.80
348.28	1194.19
348.49	1199.19
348.70	1195.40
348.91	1202.59
349.12	1194.62
349.34	1202.16
349.55	1194.72
349.76	1197.55
349.97	1201.87
350.18	1200.21
350.40	1195.81
350.61	1203.06
350.82	1195.07
351.03	1203.28
351.24	1188.93
351.46	1202.81
351.67	1200.05
351.88	1204.45
352.09	1195.01
352.30	1203.26
352.51	1194.99
352.73	1198.33
352.94	1200.31
353.15	1196.94
353.36	1201.34
353.57	1204.80
353.79	1202.79
354.00	1199.50
354.21	1194.52
354.42	1203.98
354.63	1195.11
354.84	1201.60
355.06	1199.74
355.27	1206.97
355.48	1193.72
355.69	1204.16
355.90	1202.96
356.11	1203.96
356.33	1193.49
356.54	1211.50
356.75	1199.58
356.96	1207.50
357.17	1198.57
357.38	1203.57
357.60	1199.00
357.81	1209.80
358.02	1194.19
358.23	1211.70
358.44	1206.91
358.65	1205.19
358.87	1196.73
359.08	1203.51
359.29	1197.06
359.50	1203.06
359.71	1194.87
359.92	1211.41
360.13	1200.77
360.35	1210.98
360.56	1190.57
360.77	1205.13
360.98	1201.63
361.19	1210.57
361.40	1196.94
361.62	1202.40
361.83	1200.54
362.04	1202.69
362.25	1192.66
362.46	1205.93
362.67	1202.59
362.88	1202.73
363.10	1198.94
363.31	1211.17
363.52	1195.19
363.73	1206.19
363.94	1202.92
364.15	1207.44
364.36	1197.49
364.57	1202.40
364.79	1194.44
365.00	1206.62
365.21	1195.62
365.42	1203.76
365.63	1200.83
365.84	1207.32
366.05	1203.98
366.27	1200.72
366.48	1198.94
366.69	1203.53
366.90	1193.43
367.11	1207.69
367.32	1206.05
367.53	1209.20
367.74	1207.30
367.95	1212.07
368.17	1199.33
368.38	1200.56
368.59	1195.79
368.80	1206.01
369.01	1199.72
369.22	1205.50
369.43	1194.21
369.64	1205.74
369.86	1202.63
370.07	1212.87
370.28	1202.42
370.49	1204.84
370.70	1199.72
370.91	1205.58
371.12	1191.14
371.33	1195.19
371.54	1203.16
371.76	1208.08
371.97	1200.60
372.18	1199.47
372.39	1194.56
372.60	1204.66
372.81	1200.77
373.02	1202.96
373.23	1204.57
373.44	1202.24
373.65	1200.93
373.87	1206.83
374.08	1196.48
374.29	1197.84
374.50	1197.16
374.71	1206.97
374.92	1205.27
375.13	1201.65
375.34	1202.30
375.55	1201.52
375.76	1201.38
375.97	1212.17
376.19	1206.79
376.40	1207.52
376.61	1199.17
376.82	1212.89
377.03	1196.83
377.24	1206.29
377.45	1200.42
377.66	1207.71
377.87	1210.04
378.08	1212.15
378.29	1196.94
378.50	1209.16
378.71	1198.33
378.93	1209.33
379.14	1196.12
379.35	1203.45
379.56	1205.27
379.77	1201.03
379.98	1194.72
380.19	1209.96
380.40	1203.30
380.61	1205.13
380.82	1201.42
381.03	1213.09
381.24	1194.93
381.45	1208.38
381.66	1200.58
381.88	1209.26
382.09	1196.48
382.30	1201.63
382.51	1199.84
382.72	1210.92
382.93	1194.56
383.14	1202.71
383.35	1200.56
383.56	1207.99
383.77	1196.71
383.98	1212.62
384.19	1196.38
384.40	1206.77
384.61	1199.13
384.82	1210.82
385.03	1198.37
385.24	1206.66
385.45	1200.81
385.67	1206.15
385.88	1199.88
386.09	1207.97
386.30	1201.52
386.51	1206.44
386.72	1195.99
386.93	1207.81
387.14	1202.61
387.35	1206.72
387.56	1203.82
387.77	1202.18
387.98	1205.82
388.19	1207.67
388.40	1203.10
388.61	1205.82
388.82	1201.17
389.03	1216.17
389.24	1192.45
389.45	1202.94
389.66	1202.69
389.87	1199.21
390.08	1198.12
390.29	1202.59
390.50	1197.02
390.71	1203.63
390.92	1201.46
391.13	1201.67
391.34	1201.01
391.55	1207.89
391.76	1196.18
391.98	1210.43
392.19	1198.29
392.40	1208.06
392.61	1202.65
392.82	1204.51
393.03	1200.68
393.24	1209.76
393.45	1201.03
393.66	1206.27
393.87	1204.08
394.08	1203.86
394.29	1201.28
394.50	1205.58
394.71	1200.89
394.92	1208.79
395.13	1195.34
395.34	1206.81
395.55	1199.60
395.76	1205.11
395.97	1206.93
396.18	1211.74
396.39	1203.94
396.60	1197.73
396.81	1198.23
397.02	1202.75
397.23	1205.80
397.44	1208.26
397.65	1197.67
397.86	1206.83
398.07	1202.53
398.28	1210.96
398.49	1206.64
398.70	1204.06
398.91	1201.40
399.12	1203.80
399.33	1196.59
399.54	1207.28
399.75	1200.70
399.96	1208.53
400.17	1200.46
400.38	1215.02
400.59	1202.81
400.80	1206.50
401.01	1201.99
401.22	1206.09
401.42	1198.72
401.63	1212.89
401.84	1198.82
402.05	1210.62
402.26	1205.84
402.47	1209.71
402.68	1199.95
402.89	1209.49
403.10	1204.90
403.31	1212.62
403.52	1202.73
403.73	1204.94
403.94	1203.24
404.15	1211.11
404.36	1205.64
404.57	1205.62
404.78	1199.58
404.99	1202.94
405.20	1199.25
405.41	1210.23
405.62	1201.69
405.83	1212.48
406.04	1197.26
406.25	1209.67
406.46	1198.29
406.67	1212.50
406.88	1202.65
407.09	1202.30
407.30	1203.30
407.50	1211.66
407.71	1200.15
407.92	1211.78
408.13	1198.14
408.34	1209.76
408.55	1207.07
408.76	1200.50
408.97	1201.24
409.18	1206.97
409.39	1205.99
409.60	1204.02
409.81	1206.66
410.02	1203.80
410.23	1205.54
410.44	1206.46
410.65	1196.30
410.86	1207.56
411.07	1200.05
411.27	1208.85
411.48	1203.00
411.69	1209.96
411.90	1205.88
412.11	1210.53
412.32	1204.45
412.53	1214.28
412.74	1203.71
412.95	1211.97
413.16	1203.51
413.37	1206.46
413.58	1196.34
413.79	1203.00
414.00	1197.10
414.20	1196.79
414.41	1204.84
414.62	1213.50
414.83	1196.65
415.04	1202.08
415.25	1205.82
415.46	1211.17
415.67	1200.50
415.88	1209.51
416.09	1196.20
416.30	1208.38
416.51	1202.26
416.71	1211.62
416.92	1199.00
417.13	1208.77
417.34	1200.83
417.55	1202.61
417.76	1204.57
417.97	1205.29
418.18	1200.52
418.39	1205.72
418.60	1200.74
418.81	1204.10
419.01	1199.39
419.22	1200.42
419.43	1197.71
419.64	1208.12
419.85	1197.30
420.06	1203.47
420.27	1203.04
420.48	1212.21
420.69	1203.63
420.90	1203.96
421.10	1204.08
421.31	1203.65
421.52	1201.44
421.73	1201.28
421.94	1207.85
422.15	1212.66
422.36	1201.22
422.57	1204.78
422.78	1201.50
422.98	1206.93
423.19	1197.88
423.40	1204.23
423.61	1196.05
423.82	1206.29
424.03	1201.17
424.24	1204.59
424.45	1198.02
424.65	1202.71
424.86	1205.68
425.07	1205.15
425.28	1196.46
425.49	1205.54
425.70	1201.89
425.91	1202.85
426.12	1197.90
426.32	1203.45
426.53	1202.89
426.74	1210.60
426.95	1198.31
427.16	1195.73
427.37	1202.26
427.58	1209.26
427.78	1207.71
427.99	1213.91
428.20	1207.69
428.41	1209.47
428.62	1204.64
428.83	1212.87
429.04	1201.63
429.24	1207.32
429.45	1206.95
429.66	1209.92
429.87	1198.74
430.08	1206.09
430.29	1198.45
430.50	1203.02
430.70	1199.64
430.91	1207.03
431.12	1197.53
431.33	1208.51
431.54	1197.00
431.75	1209.51
431.96	1205.17
432.16	1210.43
432.37	1197.94
432.58	1205.15
432.79	1196.79
433.00	1198.18
433.21	1203.26
433.41	1204.49
433.62	1198.53
433.83	1211.80
434.04	1195.83
434.25	1207.48
434.46	1200.17
434.66	1209.71
434.87	1199.97
435.08	1208.10
435.29	1198.35
435.50	1208.32
435.71	1206.27
435.91	1207.38
436.12	1197.51
436.33	1207.34
436.54	1202.83
436.75	1208.90
436.95	1191.94
437.16	1206.79
437.37	1196.65
437.58	1210.98
437.79	1205.72
438.00	1206.56
438.20	1197.57
438.41	1205.45
438.62	1199.02
438.83	1209.71
439.04	1198.12
439.24	1207.63
439.45	1204.35
439.66	1210.62
439.87	1199.37
440.08	1208.85
440.28	1204.29
440.49	1206.48
440.70	1202.24
440.91	1202.92
441.12	1200.97
441.32	1206.17
441.53	1195.30
441.74	1207.07
441.95	1199.97
442.16	1206.93
442.36	1205.52
442.57	1209.12
442.78	1193.66
442.99	1207.71
443.20	1199.19
443.40	1207.89
443.61	1200.79
443.82	1206.75
444.03	1199.80
444.24	1208.26
444.44	1198.66
444.65	1204.37
444.86	1203.02
445.07	1210.41
445.27	1204.23
445.48	1205.99
445.69	1204.78
445.90	1214.49
446.11	1197.51
446.31	1204.90
446.52	1199.76
446.73	1201.95
446.94	1205.25
447.14	1209.96
447.35	1204.84
447.56	1205.93
447.77	1203.53
447.97	1204.06
448.18	1204.80
448.39	1209.10
448.60	1197.96
448.81	1208.26
449.01	1194.07
449.22	1201.56
449.43	1204.96
449.64	1206.83
449.84	1203.53
450.05	1210.00
450.26	1202.79
450.47	1206.09
450.67	1198.12
450.88	1208.14
451.09	1199.82
451.30	1206.93
451.50	1195.65
451.71	1198.57
451.92	1198.72
452.13	1205.62
452.33	1197.00
452.54	1206.36
452.75	1194.78
452.96	1208.77
453.16	1196.01
453.37	1209.33
453.58	1197.43
453.79	1207.95
453.99	1203.90
454.20	1200.38
454.41	1201.69
454.61	1210.19
454.82	1206.95
455.03	1205.11
455.24	1200.11
455.44	1209.69
455.65	1201.58
455.86	1205.35
456.07	1204.33
456.27	1206.70
456.48	1204.25
456.69	1206.03
456.90	1204.31
457.10	1211.76
457.31	1204.31
457.52	1207.71
457.72	1204.62
457.93	1211.21
458.14	1200.95
458.35	1208.71
458.55	1198.82
458.76	1203.98
458.97	1203.76
459.17	1213.97
459.38	1193.99
459.59	1204.84
459.80	1200.74
460.00	1212.01
460.21	1201.09
460.42	1208.81
460.62	1204.78
460.83	1211.62
461.04	1205.66
461.25	1208.06
461.45	1197.14
461.66	1211.93
461.87	1199.58
462.07	1208.24
462.28	1196.67
462.49	1209.82
462.69	1202.73
462.90	1207.79
463.11	1196.30
463.31	1211.93
463.52	1198.51
463.73	1211.70
463.94	1196.63
464.14	1208.92
464.35	1199.82
464.56	1202.22
464.76	1202.40
464.97	1208.40
465.18	1198.12
465.38	1204.62
465.59	1199.47
465.80	1212.64
466.00	1209.98
466.21	1216.17
466.42	1201.38
466.62	1217.46
466.83	1196.08
467.04	1209.74
467.24	1201.69
467.45	1208.71
467.66	1211.93
467.86	1203.63
468.07	1198.41
468.28	1212.40
468.48	1202.26
468.69	1214.12
468.90	1206.85
469.10	1200.42
469.31	1203.41
469.52	1206.50
469.72	1197.02
469.93	1205.91
470.14	1202.28
470.34	1206.05
470.55	1207.89
470.76	1210.90
470.96	1202.26
471.17	1202.87
471.38	1205.11
471.58	1205.78
471.79	1195.67
472.00	1211.97
472.20	1199.50
472.41	1209.53
472.62	1196.94
472.82	1208.87
473.03	1202.83
473.24	1206.66
473.44	1200.60
473.65	1210.31
473.85	1200.50
474.06	1205.07
474.27	1203.57
474.47	1208.24
474.68	1198.35
474.89	1208.24
475.09	1201.46
475.30	1212.75
475.51	1206.09
475.71	1205.60
475.92	1206.29
476.12	1206.62
476.33	1200.05
476.54	1209.22
476.74	1197.73
476.95	1210.12
477.16	1200.50
477.36	1198.27
477.57	1201.01
477.77	1208.04
477.98	1209.98
478.19	1205.62
478.39	1196.98
478.60	1208.04
478.81	1198.72
479.01	1201.79
479.22	1199.62
479.42	1212.58
479.63	1201.81
479.84	1201.26
480.04	1198.49
480.25	1209.24
480.45	1199.64
480.66	1209.04
480.87	1200.27
481.07	1207.11
481.28	1199.00
481.48	1204.64
481.69	1206.64
481.90	1201.58
482.10	1199.93
482.31	1210.86
482.51	1204.35
482.72	1211.33
482.93	1196.85
483.13	1212.95
483.34	1200.48
483.54	1209.39
483.75	1200.83
483.96	1206.66
484.16	1209.06
484.37	1206.87
484.57	1197.59
484.78	1206.77
484.99	1201.97
485.19	1209.18
485.40	1202.30
485.60	1210.74
485.81	1203.39
486.01	1209.96
486.22	1216.47
486.43	1215.14
486.63	1205.37
486.84	1203.45
487.04	1201.87
487.25	1215.00
487.46	1206.11
487.66	1205.60
487.87	1202.38
488.07	1203.61
488.28	1197.71
488.48	1211.64
488.69	1202.61
488.89	1200.01
489.10	1204.53
489.31	1206.27
489.51	1197.94
489.72	1200.62
489.92	1194.64
490.13	1211.37
490.33	1195.79
490.54	1208.81
490.75	1195.24
490.95	1205.54
491.16	1202.73
491.36	1210.35
491.57	1202.55
491.77	1204.02
491.98	1206.19
492.18	1204.41
492.39	1194.15
492.59	1206.93
492.80	1204.19
493.01	1212.83
493.21	1200.93
493.42	1212.03
493.62	1205.02
493.83	1201.05
494.03	1196.55
494.24	1203.86
494.44	1205.91
494.65	1206.77
494.85	1201.60
495.06	1204.66
495.26	1206.42
495.47	1207.56
495.68	1200.17
495.88	1203.63
496.09	1202.69
496.29	1213.89
496.50	1195.79
496.70	1202.73
496.91	1198.00
497.11	1208.30
497.32	1201.91
497.52	1208.65
497.73	1197.88
497.93	1210.96
498.14	1196.53
498.34	1202.81
498.55	1199.31
498.75	1205.52
498.96	1199.72
499.16	1213.42
499.37	1199.70
499.57	1201.73
499.78	1198.29
499.98	1208.96
500.19	1206.83
500.39	1207.87
500.60	1203.69
500.80	1209.12
501.01	1202.46
501.21	1214.79
501.42	1201.58
501.62	1207.79
