345.52	1201.20
345.73	1201.20
345.94	1201.20
346.16	1192.10
346.37	1195.01
346.58	1192.14
346.79	1204.37
347.00	1198.04
347.22	1198.74
347.43	1196.28
347.64	1199.15
347.85	1195.03
348.06	1197.20
348.28	1202.03
348.49	1210.33
348.70	1197.59
348.91	1201.22
349.12	1201.01
349.34	1206.19
349.55	1198.25
349.76	1202.38
349.97	1202.01
350.18	1201.67
350.40	1199.54
350.61	1212.15
350.82	1191.73
351.03	1203.32
351.24	1196.26
351.46	1208.63
351.67	1201.01
351.88	1207.09
352.09	1201.32
352.30	1208.01
352.51	1194.09
352.73	1204.25
352.94	1197.65
353.15	1207.79
353.36	1197.67
353.57	1206.01
353.79	1193.35
354.00	1210.68
354.21	1201.93
354.42	1209.53
354.63	1198.80
354.84	1206.17
355.06	1197.37
355.27	1204.55
355.48	1203.61
355.69	1205.31
355.90	1197.75
356.11	1207.03
356.33	1199.56
356.54	1208.30
356.75	1198.57
356.96	1205.23
357.17	1203.65
357.38	1199.72
357.60	1203.02
357.81	1210.86
358.02	1201.97
358.23	1199.27
358.44	1201.71
358.65	1198.66
358.87	1200.46
359.08	1203.69
359.29	1199.07
359.50	1205.72
359.71	1204.12
359.92	1205.80
360.13	1202.73
360.35	1199.50
360.56	1197.98
360.77	1203.86
360.98	1204.27
361.19	1206.50
361.40	1200.33
361.62	1204.84
361.83	1196.05
362.04	1205.70
362.25	1200.95
362.46	1203.12
362.67	1204.53
362.88	1204.19
363.10	1206.60
363.31	1212.36
363.52	1202.79
363.73	1206.38
363.94	1202.06
364.15	1209.31
364.36	1199.70
364.57	1212.17
364.79	1199.37
365.00	1207.65
365.21	1197.90
365.42	1201.85
365.63	1205.00
365.84	1204.47
366.05	1194.38
366.27	1213.52
366.48	1194.99
366.69	1211.74
366.90	1198.82
367.11	1201.89
367.32	1205.45
367.53	1206.03
367.74	1200.13
367.95	1203.69
368.17	1205.17
368.38	1203.71
368.59	1207.34
368.80	1205.11
369.01	1194.27
369.22	1213.83
369.43	1197.96
369.64	1214.42
369.86	1200.77
370.07	1210.78
370.28	1188.29
370.49	1203.61
370.70	1206.29
370.91	1216.51
371.12	1204.14
371.33	1198.59
371.54	1205.19
371.76	1206.36
371.97	1202.20
372.18	1199.50
372.39	1199.17
372.60	1208.26
372.81	1201.07
373.02	1203.14
373.23	1202.12
373.44	1214.10
373.65	1198.98
373.87	1207.48
374.08	1207.09
374.29	1207.61
374.50	1197.04
374.71	1206.79
374.92	1202.46
375.13	1199.90
375.34	1204.21
375.55	1207.18
375.76	1204.43
375.97	1203.39
376.19	1196.24
376.40	1213.36
376.61	1204.33
376.82	1208.75
377.03	1200.91
377.24	1207.36
377.45	1199.23
377.66	1202.65
377.87	1199.52
378.08	1210.23
378.29	1198.92
378.50	1215.55
378.71	1197.86
378.93	1204.29
379.14	1193.58
379.35	1210.78
379.56	1203.14
379.77	1204.14
379.98	1203.76
380.19	1212.87
380.40	1200.68
380.61	1210.92
380.82	1203.06
381.03	1212.89
381.24	1197.59
381.45	1205.31
381.66	1202.67
381.88	1211.99
382.09	1196.69
382.30	1207.83
382.51	1195.05
382.72	1215.35
382.93	1198.12
383.14	1208.12
383.35	1206.09
383.56	1201.28
383.77	1201.15
383.98	1208.81
384.19	1204.43
384.40	1208.14
384.61	1204.14
384.82	1207.61
385.03	1201.97
385.24	1208.85
385.45	1209.86
385.67	1204.27
385.88	1201.11
386.09	1210.49
386.30	1195.38
386.51	1211.48
386.72	1197.00
386.93	1210.68
387.14	1199.29
387.35	1201.69
387.56	1201.09
387.77	1207.89
387.98	1199.74
388.19	1211.05
388.40	1198.86
388.61	1207.11
388.82	1204.12
389.03	1205.37
389.24	1201.79
389.45	1204.39
389.66	1200.79
389.87	1209.96
390.08	1202.49
390.29	1208.32
390.50	1200.50
390.71	1200.56
390.92	1199.66
391.13	1207.32
391.34	1204.70
391.55	1203.84
391.76	1201.54
391.98	1203.22
392.19	1198.51
392.40	1207.77
392.61	1205.56
392.82	1213.56
393.03	1205.19
393.24	1203.65
393.45	1199.90
393.66	1203.08
393.87	1193.43
394.08	1203.02
394.29	1202.61
394.50	1207.13
394.71	1198.04
394.92	1214.10
395.13	1201.28
395.34	1211.17
395.55	1201.24
395.76	1195.46
395.97	1202.57
396.18	1206.89
396.39	1199.15
396.60	1209.96
396.81	1203.10
397.02	1205.27
397.23	1198.92
397.44	1213.18
397.65	1210.00
397.86	1216.21
398.07	1197.57
398.28	1213.59
398.49	1200.03
398.70	1207.75
398.91	1204.49
399.12	1205.37
399.33	1194.68
399.54	1210.60
399.75	1207.75
399.96	1207.01
400.17	1202.85
400.38	1208.14
400.59	1199.15
400.80	1206.13
401.01	1205.45
401.22	1207.95
401.42	1202.18
401.63	1210.27
401.84	1199.99
402.05	1207.38
402.26	1202.42
402.47	1203.73
402.68	1203.10
402.89	1203.67
403.10	1200.13
403.31	1202.10
403.52	1199.50
403.73	1208.75
403.94	1200.70
404.15	1211.29
404.36	1199.58
404.57	1214.81
404.78	1203.45
404.99	1202.75
405.20	1199.29
405.41	1206.72
405.62	1200.87
405.83	1216.00
406.04	1208.87
406.25	1208.51
406.46	1205.41
406.67	1209.69
406.88	1201.99
407.09	1205.58
407.30	1206.32
