345.52	1199.64
345.73	1199.64
345.94	1199.64
346.16	1198.68
346.37	1210.70
346.58	1199.68
346.79	1212.62
347.00	1206.11
347.22	1213.13
347.43	1201.48
347.64	1206.99
347.85	1209.14
348.06	1208.67
348.28	1212.81
348.49	1209.00
348.70	1202.75
348.91	1216.94
349.12	1205.02
349.34	1216.12
349.55	1203.55
349.76	1213.81
349.97	1206.58
350.18	1215.04
350.40	1205.07
350.61	1219.18
350.82	1210.92
351.03	1216.35
351.24	1208.75
351.46	1205.97
351.67	1209.26
351.88	1215.49
352.09	1206.13
352.30	1209.45
352.51	1213.32
352.73	1214.90
352.94	1208.87
353.15	1216.29
353.36	1210.39
353.57	1217.87
353.79	1212.79
354.00	1212.23
354.21	1210.41
354.42	1215.49
354.63	1210.08
354.84	1209.88
355.06	1215.92
355.27	1212.87
355.48	1207.87
355.69	1211.25
355.90	1210.68
356.11	1213.75
356.33	1205.02
356.54	1218.01
356.75	1206.38
356.96	1215.61
357.17	1210.66
357.38	1212.01
357.60	1200.27
357.81	1211.87
358.02	1211.87
358.23	1212.87
358.44	1208.55
358.65	1212.52
358.87	1211.23
359.08	1211.17
359.29	1202.92
359.50	1215.65
359.71	1202.63
359.92	1216.33
360.13	1211.29
360.35	1211.48
360.56	1210.68
360.77	1218.17
360.98	1208.94
361.19	1215.45
361.40	1207.85
361.62	1215.78
361.83	1206.15
362.04	1210.35
362.25	1211.70
362.46	1217.95
362.67	1207.50
362.88	1210.43
363.10	1210.27
363.31	1218.15
363.52	1210.17
363.73	1216.37
363.94	1210.88
364.15	1213.07
364.36	1215.55
364.57	1215.20
364.79	1217.56
365.00	1217.99
365.21	1210.21
365.42	1209.71
365.63	1207.26
365.84	1219.50
366.05	1219.89
366.27	1213.77
366.48	1212.25
366.69	1212.81
366.90	1204.59
367.11	1213.13
367.32	1217.91
367.53	1223.03
367.74	1208.20
367.95	1218.99
368.17	1212.68
368.38	1214.67
368.59	1208.69
368.80	1215.00
369.01	1214.92
369.22	1214.92
369.43	1207.58
369.64	1215.76
369.86	1207.07
370.07	1213.18
370.28	1216.41
370.49	1209.84
370.70	1220.65
370.91	1213.87
371.12	1208.92
371.33	1214.96
371.54	1210.98
371.76	1213.65
371.97	1215.24
372.18	1215.16
372.39	1205.27
372.60	1219.40
372.81	1205.68
373.02	1213.77
373.23	1217.54
373.44	1220.79
373.65	1205.84
373.87	1218.28
374.08	1212.66
374.29	1216.12
374.50	1209.69
374.71	1219.32
374.92	1221.98
375.13	1222.62
375.34	1205.70
375.55	1218.77
375.76	1214.83
375.97	1219.28
376.19	1218.68
376.40	1219.09
376.61	1214.90
376.82	1223.01
377.03	1208.20
377.24	1221.49
377.45	1207.38
377.66	1214.18
377.87	1213.77
378.08	1218.07
378.29	1208.69
378.50	1217.11
378.71	1210.88
378.93	1218.54
379.14	1195.99
379.35	1221.55
379.56	1214.69
379.77	1212.75
379.98	1206.09
380.19	1219.32
380.40	1213.30
380.61	1224.11
380.82	1214.08
381.03	1213.81
381.24	1212.87
381.45	1216.04
381.66	1210.21
381.88	1219.89
382.09	1210.02
382.30	1217.99
382.51	1212.89
382.72	1217.56
382.93	1217.99
383.14	1213.61
383.35	1212.64
383.56	1221.63
383.77	1212.91
383.98	1216.96
384.19	1206.81
384.40	1217.80
384.61	1206.91
384.82	1211.05
385.03	1207.46
385.24	1215.35
385.45	1214.57
385.67	1222.21
385.88	1209.71
386.09	1222.35
386.30	1208.47
386.51	1219.79
386.72	1212.48
386.93	1215.47
387.14	1209.39
387.35	1218.17
387.56	1209.82
387.77	1217.05
387.98	1212.15
388.19	1216.62
388.40	1212.01
388.61	1220.34
388.82	1212.03
389.03	1218.81
389.24	1214.26
389.45	1221.61
389.66	1212.07
389.87	1221.08
390.08	1216.92
390.29	1210.47
390.50	1209.06
390.71	1216.62
390.92	1213.87
391.13	1215.80
391.34	1212.70
391.55	1212.83
391.76	1214.81
391.98	1220.34
392.19	1208.40
392.40	1223.35
392.61	1204.02
392.82	1224.32
393.03	1216.58
393.24	1211.95
393.45	1212.95
393.66	1210.00
393.87	1212.89
394.08	1215.37
394.29	1212.09
394.50	1211.23
394.71	1202.01
394.92	1222.27
395.13	1215.00
395.34	1221.86
395.55	1209.61
395.76	1215.37
395.97	1215.41
396.18	1219.46
396.39	1205.86
396.60	1218.85
396.81	1218.93
397.02	1221.80
397.23	1210.51
397.44	1224.07
397.65	1206.95
397.86	1221.88
398.07	1208.90
398.28	1212.79
398.49	1212.52
398.70	1216.55
398.91	1214.73
399.12	1214.36
399.33	1214.49
399.54	1216.88
399.75	1220.47
399.96	1219.59
400.17	1215.65
400.38	1220.38
400.59	1211.19
400.80	1218.30
401.01	1211.68
401.22	1218.56
401.42	1214.90
401.63	1220.06
401.84	1206.89
402.05	1219.30
402.26	1217.76
402.47	1219.65
402.68	1206.77
402.89	1214.90
403.10	1212.30
403.31	1222.70
403.52	1215.65
403.73	1215.20
403.94	1209.94
404.15	1221.20
404.36	1217.03
404.57	1218.01
404.78	1213.73
404.99	1217.27
405.20	1209.31
405.41	1215.94
405.62	1216.68
405.83	1215.45
406.04	1213.01
406.25	1221.29
406.46	1210.57
406.67	1214.59
406.88	1210.98
407.09	1215.00
407.30	1218.19
407.50	1217.68
407.71	1208.81
407.92	1221.86
408.13	1210.94
408.34	1219.07
408.55	1206.40
408.76	1219.16
408.97	1212.81
409.18	1216.06
409.39	1219.61
409.60	1215.39
409.81	1216.31
410.02	1213.93
410.23	1213.18
410.44	1218.77
410.65	1207.81
410.86	1220.79
411.07	1211.25
411.27	1223.62
411.48	1209.31
411.69	1217.42
411.90	1216.53
412.11	1219.95
412.32	1213.30
412.53	1220.88
412.74	1214.86
412.95	1217.93
413.16	1206.79
413.37	1223.46
413.58	1214.08
413.79	1213.59
414.00	1205.54
414.20	1212.34
414.41	1214.08
414.62	1223.56
414.83	1213.77
415.04	1222.84
415.25	1220.81
415.46	1214.81
415.67	1213.48
415.88	1223.01
416.09	1205.74
416.30	1214.79
416.51	1216.04
416.71	1211.76
416.92	1211.78
417.13	1217.95
417.34	1213.42
417.55	1220.38
417.76	1206.70
417.97	1216.74
418.18	1213.36
418.39	1217.56
418.60	1208.92
418.81	1211.93
419.01	1212.68
419.22	1220.02
419.43	1210.39
419.64	1225.28
419.85	1214.96
420.06	1222.25
420.27	1212.54
420.48	1217.56
420.69	1204.27
420.90	1218.32
421.10	1214.75
421.31	1213.38
421.52	1213.36
421.73	1213.18
421.94	1210.88
422.15	1214.86
422.36	1212.32
422.57	1221.20
422.78	1212.73
422.98	1218.71
423.19	1207.69
423.40	1217.33
423.61	1217.87
423.82	1218.66
424.03	1217.87
424.24	1221.18
424.45	1207.48
424.65	1213.05
424.86	1209.18
425.07	1215.45
425.28	1209.43
425.49	1222.25
425.70	1214.75
425.91	1219.71
426.12	1210.02
426.32	1215.22
426.53	1201.32
426.74	1219.71
426.95	1206.99
427.16	1217.93
427.37	1197.84
427.58	1221.74
427.78	1212.23
427.99	1218.68
428.20	1214.18
428.41	1214.18
428.62	1209.47
428.83	1218.07
429.04	1215.86
429.24	1225.93
429.45	1220.49
429.66	1211.99
429.87	1210.43
430.08	1210.21
430.29	1213.91
430.50	1217.93
430.70	1210.41
430.91	1217.03
431.12	1209.61
431.33	1218.36
431.54	1219.97
431.75	1228.02
431.96	1215.31
432.16	1220.84
432.37	1212.60
432.58	1221.51
432.79	1213.30
433.00	1217.15
433.21	1215.22
433.41	1215.69
433.62	1218.60
433.83	1222.17
434.04	1208.26
434.25	1214.88
434.46	1216.15
434.66	1217.80
434.87	1207.18
435.08	1217.95
435.29	1213.93
435.50	1223.01
435.71	1212.77
435.91	1215.67
436.12	1210.25
436.33	1216.53
436.54	1208.55
436.75	1218.50
