345.52	1200.99
345.73	1200.99
345.94	1200.99
346.16	1197.30
346.37	1200.87
346.58	1205.54
346.79	1210.25
347.00	1205.35
347.22	1209.92
347.43	1201.46
347.64	1215.86
347.85	1199.66
348.06	1206.75
348.28	1200.70
348.49	1213.13
348.70	1203.76
348.91	1209.76
349.12	1197.20
349.34	1210.29
349.55	1204.25
349.76	1210.70
349.97	1202.83
350.18	1208.01
350.40	1202.75
350.61	1215.35
350.82	1206.93
351.03	1214.55
351.24	1205.25
351.46	1209.69
351.67	1208.83
351.88	1220.08
352.09	1212.34
352.30	1209.00
352.51	1202.28
352.73	1218.71
352.94	1210.47
353.15	1218.34
353.36	1208.83
353.57	1216.10
353.79	1201.13
354.00	1199.88
354.21	1215.63
354.42	1214.08
354.63	1203.49
354.84	1215.63
355.06	1206.38
355.27	1208.81
355.48	1204.37
355.69	1208.79
355.90	1207.26
356.11	1213.28
356.33	1206.95
356.54	1213.50
356.75	1211.15
356.96	1216.49
357.17	1204.53
357.38	1211.41
357.60	1206.21
357.81	1212.50
358.02	1209.39
358.23	1214.53
358.44	1206.75
358.65	1209.69
358.87	1209.08
359.08	1211.15
359.29	1197.67
359.50	1215.18
359.71	1200.42
359.92	1213.69
360.13	1213.24
360.35	1212.93
360.56	1206.09
360.77	1212.11
360.98	1214.02
361.19	1218.75
361.40	1198.12
361.62	1213.28
361.83	1203.28
362.04	1209.45
362.25	1204.21
362.46	1218.34
362.67	1202.98
362.88	1216.64
363.10	1209.04
363.31	1216.74
363.52	1208.10
363.73	1214.67
363.94	1206.87
364.15	1211.23
364.36	1207.58
364.57	1212.09
364.79	1207.91
365.00	1208.30
365.21	1205.33
365.42	1212.75
365.63	1212.44
365.84	1211.76
366.05	1210.39
366.27	1214.55
366.48	1209.45
366.69	1215.24
366.90	1205.39
367.11	1214.53
367.32	1202.57
367.53	1212.05
367.74	1206.56
367.95	1214.49
368.17	1211.17
368.38	1212.73
368.59	1209.26
368.80	1212.48
369.01	1200.58
369.22	1212.03
369.43	1202.98
369.64	1210.00
369.86	1211.19
370.07	1221.35
370.28	1203.84
370.49	1218.05
370.70	1208.59
370.91	1218.05
371.12	1205.72
371.33	1214.22
371.54	1210.06
371.76	1205.05
371.97	1204.25
372.18	1204.29
372.39	1206.07
372.60	1210.55
372.81	1208.71
373.02	1215.12
373.23	1213.28
373.44	1216.64
373.65	1212.09
373.87	1218.91
374.08	1212.25
374.29	1213.63
374.50	1209.00
374.71	1215.02
374.92	1215.78
375.13	1216.72
375.34	1204.31
375.55	1216.35
375.76	1210.08
375.97	1207.26
376.19	1209.39
376.40	1210.84
376.61	1210.35
376.82	1218.66
377.03	1203.82
377.24	1215.72
377.45	1210.51
377.66	1212.93
377.87	1206.46
378.08	1217.23
378.29	1209.33
378.50	1209.94
378.71	1207.22
378.93	1206.13
379.14	1205.88
379.35	1214.79
379.56	1208.55
379.77	1219.38
379.98	1205.43
380.19	1216.86
380.40	1210.33
380.61	1208.83
380.82	1208.81
381.03	1216.64
381.24	1210.92
381.45	1215.24
381.66	1208.69
381.88	1218.11
382.09	1206.34
382.30	1214.16
382.51	1210.84
382.72	1214.63
382.93	1209.94
383.14	1219.22
383.35	1200.44
383.56	1209.67
383.77	1212.32
383.98	1216.04
384.19	1200.17
384.40	1217.03
384.61	1201.44
384.82	1216.96
385.03	1207.36
385.24	1213.87
385.45	1203.08
385.67	1213.56
385.88	1201.30
386.09	1218.85
386.30	1210.88
386.51	1217.21
386.72	1206.13
386.93	1212.66
387.14	1203.55
387.35	1209.61
387.56	1217.07
387.77	1221.04
387.98	1212.17
388.19	1217.27
388.40	1213.48
388.61	1213.77
388.82	1211.15
389.03	1219.01
389.24	1208.16
389.45	1212.93
389.66	1214.36
389.87	1213.24
390.08	1210.92
390.29	1208.55
390.50	1205.50
390.71	1211.99
390.92	1206.77
391.13	1217.29
391.34	1204.12
391.55	1222.88
391.76	1203.78
391.98	1213.63
392.19	1203.94
392.40	1220.20
392.61	1206.25
392.82	1214.42
393.03	1208.75
393.24	1222.84
393.45	1211.35
393.66	1215.06
393.87	1204.47
394.08	1215.53
394.29	1208.71
394.50	1213.48
394.71	1199.43
394.92	1219.40
395.13	1205.58
395.34	1212.77
395.55	1212.42
395.76	1212.38
395.97	1206.29
396.18	1219.05
396.39	1206.79
396.60	1216.92
396.81	1213.79
397.02	1216.06
397.23	1215.59
397.44	1216.47
397.65	1209.98
397.86	1219.46
398.07	1209.94
398.28	1217.17
398.49	1213.07
398.70	1215.84
398.91	1219.48
399.12	1215.98
399.33	1206.32
399.54	1212.38
399.75	1209.80
399.96	1215.20
400.17	1207.34
400.38	1214.53
400.59	1204.70
400.80	1210.51
401.01	1219.36
401.22	1214.38
401.42	1204.14
401.63	1211.37
401.84	1207.79
402.05	1218.66
402.26	1210.31
402.47	1215.47
402.68	1210.06
402.89	1212.91
403.10	1204.80
403.31	1210.78
403.52	1210.25
403.73	1220.26
403.94	1212.01
404.15	1219.95
404.36	1219.73
404.57	1216.35
404.78	1208.92
404.99	1216.15
405.20	1202.85
405.41	1222.78
405.62	1206.81
405.83	1219.91
406.04	1203.96
406.25	1213.48
406.46	1205.80
406.67	1223.99
406.88	1214.04
407.09	1215.12
407.30	1206.99
407.50	1212.60
407.71	1213.73
407.92	1222.49
408.13	1202.73
408.34	1215.78
408.55	1214.10
408.76	1221.92
408.97	1211.54
409.18	1216.47
409.39	1211.60
409.60	1220.92
409.81	1215.76
410.02	1210.68
410.23	1206.52
410.44	1220.59
410.65	1203.37
410.86	1213.95
411.07	1212.40
411.27	1221.43
411.48	1207.83
411.69	1212.42
411.90	1210.94
412.11	1213.69
412.32	1217.23
412.53	1214.22
412.74	1212.46
412.95	1222.35
413.16	1204.00
413.37	1204.96
413.58	1210.21
413.79	1211.91
414.00	1207.38
414.20	1218.05
414.41	1206.85
414.62	1219.85
414.83	1209.26
415.04	1222.76
415.25	1207.36
415.46	1216.43
415.67	1215.98
415.88	1216.15
416.09	1211.76
416.30	1220.04
416.51	1211.33
416.71	1218.73
416.92	1216.12
417.13	1221.55
417.34	1211.62
417.55	1219.67
417.76	1214.06
417.97	1227.53
418.18	1214.16
418.39	1219.65
418.60	1215.06
418.81	1219.59
419.01	1219.71
419.22	1223.11
419.43	1214.20
419.64	1228.15
419.85	1215.55
420.06	1223.83
420.27	1214.16
420.48	1220.86
420.69	1222.08
420.90	1219.09
421.10	1221.39
421.31	1218.40
421.52	1220.71
421.73	1225.38
421.94	1229.35
422.15	1220.73
422.36	1230.46
422.57	1223.83
422.78	1225.07
422.98	1223.80
423.19	1218.17
423.40	1225.85
423.61	1226.53
423.82	1227.86
424.03	1221.88
424.24	1235.29
424.45	1222.45
424.65	1224.83
424.86	1214.86
425.07	1222.76
425.28	1221.33
425.49	1226.43
425.70	1221.04
425.91	1231.83
426.12	1229.85
426.32	1237.98
426.53	1222.27
426.74	1229.42
426.95	1226.14
427.16	1235.56
427.37	1219.57
427.58	1224.95
427.78	1225.22
427.99	1225.93
428.20	1220.88
428.41	1226.06
428.62	1217.15
428.83	1227.29
429.04	1216.88
429.24	1217.78
429.45	1211.95
429.66	1216.49
429.87	1209.33
430.08	1220.90
430.29	1209.22
430.50	1213.56
430.70	1212.15
430.91	1216.55
431.12	1210.14
431.33	1220.84
431.54	1213.56
431.75	1220.75
431.96	1219.42
432.16	1219.34
432.37	1212.97
432.58	1219.40
432.79	1209.86
433.00	1212.25
433.21	1205.82
