345.52	1205.37
345.73	1205.37
345.94	1205.37
346.16	1198.61
346.37	1208.34
346.58	1207.11
346.79	1209.98
347.00	1207.46
347.22	1213.48
347.43	1203.16
347.64	1211.11
347.85	1204.14
348.06	1211.00
348.28	1200.64
348.49	1207.71
348.70	1206.93
348.91	1218.34
349.12	1206.27
349.34	1205.62
349.55	1208.81
349.76	1211.03
349.97	1204.29
350.18	1211.89
350.40	1212.13
350.61	1213.50
350.82	1205.70
351.03	1220.10
351.24	1208.49
351.46	1215.98
351.67	1214.45
351.88	1221.45
352.09	1209.84
352.30	1215.88
352.51	1200.21
352.73	1211.76
352.94	1206.19
353.15	1219.54
353.36	1207.69
353.57	1216.08
353.79	1208.28
354.00	1214.45
354.21	1212.03
354.42	1221.82
354.63	1210.37
354.84	1216.82
355.06	1213.07
355.27	1218.62
355.48	1209.10
355.69	1216.72
355.90	1209.53
356.11	1216.84
356.33	1211.74
356.54	1224.52
356.75	1210.55
356.96	1219.63
357.17	1206.77
357.38	1217.80
357.60	1215.61
357.81	1208.24
358.02	1213.52
358.23	1216.72
358.44	1211.80
358.65	1215.45
358.87	1213.75
359.08	1211.21
359.29	1207.81
359.50	1213.32
359.71	1206.09
359.92	1216.90
360.13	1206.83
360.35	1214.08
360.56	1206.03
360.77	1216.92
360.98	1210.57
361.19	1219.16
361.40	1208.12
361.62	1214.73
361.83	1209.71
362.04	1212.38
362.25	1214.83
362.46	1217.39
362.67	1209.39
362.88	1214.04
363.10	1213.32
363.31	1218.46
363.52	1213.20
363.73	1221.63
363.94	1210.57
364.15	1220.98
364.36	1210.96
364.57	1220.59
364.79	1210.84
365.00	1211.74
365.21	1213.75
365.42	1217.09
365.63	1206.52
365.84	1214.53
366.05	1220.53
366.27	1223.35
366.48	1207.85
366.69	1214.16
366.90	1207.81
367.11	1218.11
367.32	1217.07
367.53	1223.83
367.74	1207.13
367.95	1214.20
368.17	1214.67
368.38	1219.09
368.59	1209.90
368.80	1213.26
369.01	1213.59
369.22	1214.51
369.43	1210.90
369.64	1217.74
369.86	1209.26
370.07	1217.19
370.28	1208.47
370.49	1220.16
370.70	1209.65
370.91	1212.46
371.12	1210.62
371.33	1213.32
371.54	1215.55
371.76	1216.45
371.97	1214.02
372.18	1213.63
372.39	1205.43
372.60	1215.10
372.81	1210.68
373.02	1210.02
373.23	1206.83
373.44	1220.28
373.65	1209.35
373.87	1212.50
374.08	1213.26
374.29	1216.86
374.50	1208.79
374.71	1220.61
374.92	1220.51
375.13	1218.91
375.34	1215.49
375.55	1216.37
375.76	1211.07
375.97	1210.35
376.19	1211.17
376.40	1218.77
376.61	1215.98
376.82	1216.96
377.03	1210.35
377.24	1209.10
377.45	1216.25
377.66	1212.07
377.87	1212.85
378.08	1213.83
378.29	1211.87
378.50	1221.20
378.71	1202.77
378.93	1222.56
379.14	1208.26
379.35	1219.75
379.56	1217.76
379.77	1216.98
379.98	1212.27
380.19	1222.66
380.40	1215.06
380.61	1218.48
380.82	1218.13
381.03	1213.26
381.24	1209.12
381.45	1216.45
381.66	1211.62
381.88	1221.80
382.09	1207.36
382.30	1217.44
382.51	1212.91
382.72	1218.89
382.93	1212.95
383.14	1219.81
383.35	1204.02
383.56	1212.25
383.77	1209.33
383.98	1226.98
384.19	1215.45
384.40	1218.25
384.61	1210.04
384.82	1215.22
385.03	1202.61
385.24	1226.47
385.45	1217.11
385.67	1220.16
385.88	1219.16
386.09	1218.36
386.30	1212.50
386.51	1212.79
386.72	1212.60
386.93	1215.55
387.14	1215.35
387.35	1215.59
387.56	1216.84
387.77	1216.96
387.98	1212.70
388.19	1216.88
388.40	1216.08
388.61	1210.60
388.82	1216.23
389.03	1216.04
389.24	1211.66
389.45	1219.46
389.66	1212.46
389.87	1220.08
390.08	1216.49
390.29	1210.27
390.50	1213.85
390.71	1212.17
390.92	1215.12
391.13	1221.14
391.34	1206.15
391.55	1218.68
391.76	1211.17
391.98	1220.47
392.19	1206.81
392.40	1218.87
392.61	1211.58
392.82	1221.00
393.03	1213.01
393.24	1221.16
393.45	1209.63
393.66	1214.14
393.87	1215.37
394.08	1219.48
394.29	1217.93
394.50	1218.52
394.71	1209.26
394.92	1213.81
395.13	1207.54
395.34	1224.07
395.55	1215.72
395.76	1222.88
395.97	1213.13
396.18	1220.86
396.39	1214.69
396.60	1222.23
396.81	1216.04
397.02	1215.45
397.23	1215.26
397.44	1215.31
397.65	1220.18
397.86	1218.97
398.07	1207.09
398.28	1219.91
398.49	1210.39
398.70	1207.95
398.91	1216.37
399.12	1223.97
399.33	1209.14
399.54	1219.16
399.75	1214.36
399.96	1221.88
400.17	1213.46
400.38	1217.76
400.59	1210.51
400.80	1214.53
401.01	1211.31
401.22	1220.69
401.42	1213.44
401.63	1213.87
401.84	1212.87
402.05	1215.94
402.26	1212.62
402.47	1217.01
402.68	1212.85
402.89	1217.95
403.10	1212.66
403.31	1223.42
403.52	1219.16
403.73	1224.58
403.94	1215.45
404.15	1219.26
404.36	1212.77
404.57	1218.91
404.78	1207.79
404.99	1220.53
405.20	1216.45
405.41	1207.46
405.62	1215.80
405.83	1221.67
406.04	1213.85
406.25	1206.05
406.46	1213.46
406.67	1216.62
406.88	1207.56
407.09	1221.74
407.30	1213.56
407.50	1219.61
407.71	1211.48
407.92	1223.50
408.13	1212.56
408.34	1218.71
408.55	1222.92
408.76	1223.56
408.97	1211.33
409.18	1213.22
409.39	1213.52
409.60	1221.90
409.81	1219.69
410.02	1214.08
410.23	1203.37
410.44	1218.89
410.65	1214.02
410.86	1213.67
411.07	1216.12
411.27	1221.59
411.48	1212.07
411.69	1224.38
411.90	1218.13
412.11	1217.37
412.32	1208.44
412.53	1214.47
412.74	1209.84
412.95	1218.54
413.16	1212.32
413.37	1218.09
413.58	1209.31
413.79	1216.96
414.00	1211.60
414.20	1228.23
414.41	1211.68
414.62	1222.37
414.83	1214.90
415.04	1222.10
415.25	1214.24
415.46	1214.10
415.67	1211.37
415.88	1217.15
416.09	1211.68
416.30	1219.05
416.51	1218.11
416.71	1223.29
416.92	1210.39
417.13	1221.06
417.34	1218.30
417.55	1216.21
417.76	1213.65
417.97	1222.17
418.18	1212.58
418.39	1215.47
418.60	1215.16
418.81	1221.37
419.01	1211.29
419.22	1222.19
419.43	1211.48
419.64	1226.82
419.85	1218.05
420.06	1221.82
420.27	1216.94
420.48	1220.16
420.69	1209.28
420.90	1225.75
421.10	1209.22
421.31	1220.14
421.52	1216.62
421.73	1216.43
421.94	1209.88
422.15	1219.77
422.36	1215.02
422.57	1218.62
422.78	1210.78
422.98	1223.87
423.19	1212.25
423.40	1213.56
423.61	1210.82
423.82	1218.73
424.03	1208.71
424.24	1212.75
424.45	1212.89
424.65	1222.04
424.86	1211.29
425.07	1218.11
425.28	1211.66
425.49	1217.17
425.70	1214.47
425.91	1215.98
426.12	1209.92
426.32	1221.55
426.53	1212.15
426.74	1219.44
426.95	1212.09
427.16	1216.92
427.37	1215.47
427.58	1220.22
427.78	1214.94
427.99	1216.82
428.20	1213.75
428.41	1220.84
428.62	1211.33
428.83	1218.25
429.04	1214.98
429.24	1216.74
429.45	1218.03
429.66	1215.98
429.87	1214.02
430.08	1225.81
430.29	1215.61
430.50	1215.53
430.70	1214.79
430.91	1219.87
431.12	1215.22
431.33	1220.08
431.54	1215.08
431.75	1220.94
431.96	1209.92
432.16	1219.59
432.37	1209.26
432.58	1211.84
432.79	1208.83
433.00	1219.61
433.21	1214.63
433.41	1222.45
433.62	1216.62
433.83	1219.89
434.04	1205.56
434.25	1211.64
434.46	1220.59
434.66	1225.87
434.87	1212.48
435.08	1219.26
435.29	1212.17
435.50	1219.07
435.71	1215.90
435.91	1217.44
436.12	1213.07
436.33	1219.85
436.54	1210.04
436.75	1219.18
436.95	1214.61
437.16	1224.60
437.37	1212.50
437.58	1218.79
437.79	1214.26
438.00	1216.45
438.20	1205.23
438.41	1215.12
438.62	1212.38
438.83	1223.31
439.04	1206.07
439.24	1216.86
439.45	1218.64
439.66	1221.82
439.87	1213.24
440.08	1221.10
440.28	1207.50
440.49	1228.11
440.70	1216.76
440.91	1220.41
441.12	1213.87
441.32	1218.50
441.53	1207.85
441.74	1215.22
441.95	1217.15
442.16	1214.81
442.36	1210.04
442.57	1222.06
442.78	1205.19
442.99	1217.03
443.20	1215.14
443.40	1215.18
443.61	1209.22
443.82	1215.35
444.03	1213.30
444.24	1222.00
444.44	1210.68
444.65	1215.76
444.86	1207.15
445.07	1218.50
445.27	1214.83
445.48	1222.99
445.69	1212.48
445.90	1216.78
446.11	1213.44
446.31	1219.61
446.52	1211.54
446.73	1218.79
446.94	1212.68
447.14	1217.62
447.35	1205.29
447.56	1216.64
447.77	1215.69
447.97	1223.50
448.18	1211.33
448.39	1220.96
448.60	1215.55
448.81	1220.73
449.01	1214.24
449.22	1214.28
449.43	1219.67
449.64	1221.41
449.84	1213.44
450.05	1225.36
450.26	1214.49
450.47	1226.16
450.67	1215.04
450.88	1217.17
451.09	1211.68
451.30	1222.25
451.50	1205.72
451.71	1220.34
451.92	1211.72
452.13	1217.48
452.33	1202.26
452.54	1223.01
452.75	1211.56
452.96	1221.51
453.16	1216.94
453.37	1216.43
453.58	1217.50
453.79	1222.10
453.99	1214.06
454.20	1214.30
454.41	1219.48
454.61	1218.58
454.82	1218.05
455.03	1214.45
455.24	1214.40
455.44	1218.87
455.65	1218.21
455.86	1217.13
456.07	1214.53
456.27	1223.42
456.48	1211.87
456.69	1218.52
456.90	1212.60
457.10	1219.91
457.31	1211.68
457.52	1213.79
457.72	1215.43
457.93	1215.69
458.14	1211.78
458.35	1224.03
458.55	1214.34
458.76	1214.92
458.97	1212.85
459.17	1212.70
459.38	1212.25
459.59	1222.80
459.80	1212.89
460.00	1216.55
460.21	1210.35
460.42	1215.16
460.62	1211.00
460.83	1218.89
461.04	1211.74
461.25	1215.96
461.45	1213.03
461.66	1223.87
461.87	1216.06
462.07	1219.69
462.28	1210.96
462.49	1218.32
462.69	1212.13
462.90	1227.76
463.11	1210.82
463.31	1213.20
463.52	1207.54
463.73	1220.10
463.94	1208.63
464.14	1225.91
464.35	1215.55
464.56	1216.70
464.76	1215.80
464.97	1220.88
465.18	1207.87
465.38	1219.83
465.59	1210.39
465.80	1219.91
466.00	1214.67
466.21	1213.63
466.42	1205.72
466.62	1221.20
466.83	1212.95
467.04	1214.10
467.24	1210.23
467.45	1218.15
467.66	1206.72
467.86	1214.59
468.07	1213.24
468.28	1213.95
468.48	1212.99
468.69	1218.79
468.90	1216.00
469.10	1219.32
469.31	1217.64
469.52	1223.19
469.72	1210.43
469.93	1219.57
470.14	1214.38
470.34	1218.05
470.55	1209.94
470.76	1218.40
470.96	1215.26
471.17	1218.36
471.38	1216.55
471.58	1216.12
471.79	1214.12
472.00	1217.31
472.20	1214.10
472.41	1210.00
472.62	1213.56
472.82	1220.41
473.03	1212.25
473.24	1221.49
473.44	1209.86
473.65	1216.70
473.85	1209.63
474.06	1224.19
474.27	1209.61
474.47	1219.18
474.68	1204.25
474.89	1221.04
475.09	1208.69
475.30	1220.41
475.51	1208.73
475.71	1215.24
475.92	1211.68
476.12	1223.70
476.33	1211.78
476.54	1225.22
476.74	1213.32
476.95	1218.56
477.16	1211.21
477.36	1220.84
477.57	1212.40
477.77	1216.51
477.98	1213.32
478.19	1226.26
478.39	1202.67
478.60	1219.01
478.81	1207.91
479.01	1216.94
479.22	1214.36
479.42	1217.37
479.63	1212.38
479.84	1218.21
480.04	1211.97
480.25	1214.47
480.45	1206.97
480.66	1214.30
480.87	1215.47
481.07	1214.61
481.28	1209.02
481.48	1220.22
481.69	1210.23
481.90	1214.12
482.10	1218.81
482.31	1218.73
482.51	1215.92
482.72	1219.07
482.93	1207.01
483.13	1215.37
483.34	1212.58
483.54	1219.59
483.75	1209.16
483.96	1213.81
484.16	1213.22
484.37	1219.38
484.57	1208.83
484.78	1226.88
484.99	1215.72
485.19	1223.40
485.40	1213.56
485.60	1220.12
485.81	1212.01
486.01	1218.56
486.22	1221.78
486.43	1218.77
486.63	1213.54
486.84	1217.33
487.04	1216.02
487.25	1212.75
487.46	1211.11
487.66	1224.03
487.87	1213.34
488.07	1218.32
488.28	1212.70
488.48	1217.95
488.69	1208.75
488.89	1217.50
489.10	1208.69
489.31	1224.93
489.51	1216.86
489.72	1221.02
489.92	1208.81
490.13	1215.67
490.33	1214.32
490.54	1222.19
490.75	1215.94
490.95	1218.36
491.16	1213.54
491.36	1214.53
491.57	1211.76
491.77	1218.30
491.98	1208.49
492.18	1218.09
492.39	1213.91
492.59	1219.77
492.80	1216.04
493.01	1220.16
493.21	1215.45
493.42	1217.09
493.62	1215.96
