345.52	1202.81
345.73	1202.81
345.94	1202.81
346.16	1202.44
346.37	1202.61
346.58	1205.31
346.79	1207.67
347.00	1204.66
347.22	1210.80
347.43	1208.83
347.64	1212.46
347.85	1200.25
348.06	1221.24
348.28	1211.89
348.49	1215.63
348.70	1207.93
348.91	1219.50
349.12	1206.54
349.34	1215.90
349.55	1202.61
349.76	1213.85
349.97	1201.75
350.18	1214.20
350.40	1209.33
350.61	1212.85
350.82	1201.24
351.03	1219.22
351.24	1210.41
351.46	1214.73
351.67	1210.84
351.88	1213.99
352.09	1199.68
352.30	1212.15
352.51	1212.97
352.73	1212.68
352.94	1215.51
353.15	1210.53
353.36	1211.50
353.57	1213.85
353.79	1210.23
354.00	1213.32
354.21	1212.21
354.42	1217.74
354.63	1204.10
354.84	1217.68
355.06	1214.32
355.27	1209.74
355.48	1211.00
355.69	1209.47
355.90	1205.29
356.11	1215.90
356.33	1211.37
356.54	1223.21
356.75	1206.77
356.96	1214.73
357.17	1209.55
357.38	1215.94
357.60	1208.47
357.81	1215.84
358.02	1210.10
358.23	1215.55
358.44	1214.81
358.65	1218.21
358.87	1212.73
359.08	1205.41
359.29	1207.03
359.50	1220.36
359.71	1203.67
359.92	1215.72
360.13	1210.49
360.35	1213.18
360.56	1212.95
360.77	1212.91
360.98	1207.63
361.19	1221.20
361.40	1214.16
361.62	1216.78
361.83	1214.67
362.04	1214.06
362.25	1211.89
362.46	1217.33
362.67	1203.20
362.88	1221.74
363.10	1217.11
363.31	1219.05
363.52	1214.75
363.73	1214.63
363.94	1212.07
364.15	1219.54
364.36	1214.18
364.57	1209.71
364.79	1212.11
365.00	1208.36
365.21	1212.46
365.42	1219.46
365.63	1205.56
365.84	1217.64
366.05	1212.42
366.27	1211.64
366.48	1205.97
366.69	1214.57
366.90	1211.43
367.11	1211.80
367.32	1214.96
367.53	1212.27
367.74	1209.65
367.95	1220.45
368.17	1207.95
368.38	1213.50
368.59	1211.52
368.80	1216.90
369.01	1205.58
369.22	1214.38
369.43	1207.03
369.64	1222.70
369.86	1211.05
370.07	1215.41
370.28	1215.82
370.49	1214.28
370.70	1206.58
370.91	1218.66
371.12	1211.64
371.33	1212.30
371.54	1211.99
371.76	1219.42
371.97	1207.54
372.18	1221.00
372.39	1217.39
372.60	1210.25
372.81	1211.21
373.02	1210.84
373.23	1208.55
373.44	1214.92
373.65	1211.19
373.87	1219.83
374.08	1212.62
374.29	1216.02
374.50	1211.25
374.71	1217.95
374.92	1218.77
375.13	1214.18
375.34	1206.15
375.55	1215.31
375.76	1215.20
375.97	1219.05
376.19	1212.75
376.40	1224.52
376.61	1209.78
376.82	1220.00
377.03	1203.16
377.24	1216.29
377.45	1214.10
377.66	1216.45
377.87	1216.49
378.08	1224.13
378.29	1217.48
378.50	1214.06
378.71	1213.24
378.93	1222.33
379.14	1207.91
379.35	1214.18
379.56	1211.37
379.77	1218.32
379.98	1210.68
380.19	1215.37
380.40	1214.28
380.61	1213.65
380.82	1212.70
381.03	1217.25
381.24	1213.75
381.45	1216.53
381.66	1209.53
381.88	1218.09
382.09	1206.97
382.30	1220.14
382.51	1210.96
382.72	1218.38
382.93	1214.02
383.14	1219.46
383.35	1217.58
383.56	1213.75
383.77	1214.14
383.98	1218.44
384.19	1212.56
384.40	1215.08
384.61	1202.20
384.82	1216.35
385.03	1203.59
385.24	1214.20
385.45	1215.96
385.67	1214.06
385.88	1215.74
386.09	1223.13
386.30	1207.75
386.51	1223.64
386.72	1213.13
386.93	1209.71
387.14	1214.67
387.35	1216.88
387.56	1218.32
387.77	1211.25
387.98	1209.10
388.19	1213.42
388.40	1209.59
388.61	1213.81
388.82	1207.24
389.03	1213.89
389.24	1207.30
389.45	1211.52
389.66	1208.36
389.87	1220.36
390.08	1208.22
390.29	1216.78
390.50	1213.24
390.71	1212.70
390.92	1212.15
391.13	1222.99
391.34	1208.16
391.55	1226.04
391.76	1216.21
391.98	1214.49
392.19	1204.35
392.40	1209.88
392.61	1211.95
392.82	1220.79
393.03	1209.06
393.24	1218.75
393.45	1210.62
393.66	1218.48
393.87	1210.55
394.08	1217.15
394.29	1217.11
394.50	1219.83
394.71	1203.24
394.92	1216.21
395.13	1209.39
395.34	1214.42
395.55	1211.87
395.76	1224.48
395.97	1209.45
396.18	1211.46
396.39	1210.64
