345.52	1209.26
345.73	1209.26
345.94	1209.26
346.16	1201.05
346.37	1213.13
346.58	1211.46
346.79	1213.95
347.00	1213.13
347.22	1221.27
347.43	1213.42
347.64	1217.03
347.85	1216.00
348.06	1219.50
348.28	1215.51
348.49	1221.02
348.70	1222.53
348.91	1223.09
349.12	1214.90
349.34	1220.34
349.55	1214.10
349.76	1230.62
349.97	1206.66
350.18	1214.22
350.40	1208.28
350.61	1224.73
350.82	1218.03
351.03	1224.69
351.24	1218.85
351.46	1222.35
351.67	1219.69
351.88	1218.50
352.09	1214.94
352.30	1223.93
352.51	1219.50
352.73	1213.36
352.94	1222.25
353.15	1218.23
353.36	1216.39
353.57	1220.79
353.79	1219.03
354.00	1222.64
354.21	1221.14
354.42	1226.73
354.63	1217.82
354.84	1226.18
355.06	1213.83
355.27	1221.45
355.48	1220.10
355.69	1224.11
355.90	1210.86
356.11	1230.42
356.33	1217.42
356.54	1227.51
356.75	1215.74
356.96	1229.95
357.17	1218.75
357.38	1219.46
357.60	1217.60
357.81	1223.95
358.02	1215.88
358.23	1226.45
358.44	1218.93
358.65	1223.27
358.87	1217.93
359.08	1221.74
359.29	1216.35
359.50	1220.98
359.71	1208.30
359.92	1220.94
360.13	1215.90
360.35	1225.57
360.56	1228.02
360.77	1218.93
360.98	1216.72
361.19	1226.69
361.40	1223.17
361.62	1218.64
361.83	1217.76
362.04	1220.45
362.25	1215.31
362.46	1224.48
362.67	1213.63
362.88	1224.93
363.10	1215.18
363.31	1218.97
363.52	1222.84
363.73	1229.38
363.94	1219.14
364.15	1224.83
364.36	1221.72
364.57	1228.49
364.79	1212.66
365.00	1227.86
365.21	1215.37
365.42	1224.50
365.63	1212.19
365.84	1226.61
366.05	1214.61
366.27	1231.26
366.48	1220.69
366.69	1221.59
366.90	1220.86
367.11	1219.50
367.32	1219.85
367.53	1227.04
367.74	1219.50
367.95	1221.76
368.17	1215.24
368.38	1221.35
368.59	1221.55
368.80	1225.18
369.01	1217.68
369.22	1228.02
369.43	1214.88
369.64	1219.87
369.86	1221.53
370.07	1225.77
370.28	1215.00
370.49	1224.09
370.70	1216.10
370.91	1221.88
371.12	1214.20
371.33	1220.49
371.54	1220.24
371.76	1224.95
371.97	1218.54
372.18	1223.46
372.39	1215.18
372.60	1233.84
372.81	1223.35
373.02	1221.76
373.23	1221.12
373.44	1228.25
373.65	1216.43
373.87	1232.24
374.08	1219.03
374.29	1229.64
374.50	1221.04
374.71	1229.15
374.92	1223.74
375.13	1222.31
375.34	1216.98
375.55	1226.71
375.76	1223.37
375.97	1222.53
376.19	1220.26
376.40	1221.10
376.61	1219.81
376.82	1231.32
377.03	1221.10
377.24	1227.41
377.45	1212.40
377.66	1228.35
377.87	1226.47
378.08	1232.69
378.29	1219.16
378.50	1227.16
378.71	1221.37
378.93	1223.09
379.14	1223.66
379.35	1217.99
379.56	1228.19
379.77	1221.84
379.98	1223.64
380.19	1232.98
380.40	1218.19
380.61	1223.03
380.82	1220.51
381.03	1221.78
381.24	1214.51
381.45	1229.01
381.66	1220.63
381.88	1227.61
382.09	1215.16
382.30	1230.24
382.51	1221.35
382.72	1223.03
382.93	1216.37
383.14	1222.45
383.35	1215.80
383.56	1227.12
383.77	1222.70
383.98	1226.06
384.19	1220.32
384.40	1231.75
384.61	1216.78
384.82	1221.94
385.03	1216.68
385.24	1224.66
385.45	1222.58
385.67	1225.09
385.88	1220.67
386.09	1224.13
386.30	1212.81
386.51	1228.62
386.72	1221.70
386.93	1225.98
387.14	1212.79
387.35	1222.74
387.56	1220.43
387.77	1223.93
387.98	1221.49
388.19	1223.66
388.40	1223.35
388.61	1229.78
388.82	1221.92
389.03	1228.35
389.24	1219.95
389.45	1224.09
389.66	1220.14
389.87	1225.28
390.08	1227.49
390.29	1223.44
390.50	1216.80
390.71	1229.01
390.92	1210.55
391.13	1223.72
391.34	1217.33
391.55	1221.72
391.76	1215.06
391.98	1219.97
392.19	1217.95
392.40	1229.81
392.61	1217.27
392.82	1229.83
393.03	1216.90
393.24	1224.64
393.45	1218.36
393.66	1229.17
393.87	1223.50
394.08	1224.32
394.29	1220.06
394.50	1229.31
394.71	1218.01
394.92	1228.66
395.13	1214.38
395.34	1221.08
395.55	1220.18
395.76	1226.26
395.97	1224.03
396.18	1224.81
396.39	1216.84
396.60	1224.71
396.81	1225.01
397.02	1225.42
397.23	1216.39
397.44	1219.87
397.65	1220.08
397.86	1228.66
398.07	1215.82
398.28	1227.78
398.49	1220.20
398.70	1232.06
398.91	1220.73
399.12	1225.91
399.33	1218.97
399.54	1228.62
399.75	1220.32
399.96	1227.10
400.17	1221.84
400.38	1227.65
400.59	1220.75
400.80	1219.79
401.01	1212.66
401.22	1225.28
401.42	1216.33
401.63	1221.78
401.84	1222.86
402.05	1227.61
402.26	1219.01
402.47	1231.36
402.68	1222.56
402.89	1228.62
403.10	1222.10
403.31	1222.47
403.52	1221.31
403.73	1221.29
403.94	1211.68
404.15	1223.50
404.36	1220.61
404.57	1223.83
404.78	1215.00
404.99	1221.29
405.20	1215.76
405.41	1224.58
405.62	1218.89
405.83	1227.02
406.04	1221.35
406.25	1225.07
406.46	1221.16
406.67	1223.05
406.88	1221.49
407.09	1224.09
407.30	1223.23
407.50	1223.01
407.71	1217.25
407.92	1224.30
408.13	1215.12
408.34	1225.05
408.55	1220.96
408.76	1229.33
408.97	1228.82
409.18	1226.77
409.39	1218.38
409.60	1223.54
409.81	1220.41
410.02	1220.63
410.23	1212.81
410.44	1225.03
410.65	1218.60
410.86	1221.86
411.07	1218.79
411.27	1231.18
411.48	1222.78
411.69	1226.06
411.90	1229.99
412.11	1225.36
412.32	1219.44
412.53	1231.48
412.74	1220.69
412.95	1228.66
413.16	1211.54
413.37	1220.43
413.58	1223.66
413.79	1231.73
414.00	1216.98
414.20	1230.85
414.41	1219.09
414.62	1229.87
414.83	1216.72
415.04	1219.52
415.25	1220.24
415.46	1223.78
415.67	1223.72
415.88	1224.54
416.09	1223.89
416.30	1225.63
416.51	1222.04
416.71	1223.37
416.92	1221.37
417.13	1226.22
417.34	1219.52
417.55	1231.53
417.76	1224.26
417.97	1235.95
418.18	1215.88
418.39	1228.13
418.60	1219.57
418.81	1222.92
419.01	1220.36
419.22	1223.70
419.43	1219.28
419.64	1222.21
419.85	1217.15
420.06	1221.20
420.27	1216.74
420.48	1228.49
420.69	1218.50
420.90	1226.59
421.10	1221.47
421.31	1224.93
421.52	1219.59
421.73	1221.31
421.94	1217.87
422.15	1227.68
422.36	1218.79
422.57	1235.89
422.78	1220.45
422.98	1223.87
423.19	1223.52
423.40	1232.04
423.61	1223.01
423.82	1225.52
424.03	1221.86
424.24	1222.58
424.45	1218.05
424.65	1219.59
424.86	1222.08
425.07	1227.43
425.28	1223.64
425.49	1227.31
425.70	1218.01
425.91	1232.49
426.12	1215.86
426.32	1218.93
426.53	1222.62
426.74	1230.28
426.95	1217.54
427.16	1231.07
427.37	1219.75
427.58	1229.89
427.78	1221.02
427.99	1222.84
428.20	1216.88
428.41	1228.23
428.62	1219.77
428.83	1223.21
429.04	1218.52
429.24	1224.38
429.45	1225.01
429.66	1223.64
429.87	1214.18
430.08	1225.89
430.29	1215.74
430.50	1222.23
430.70	1221.55
430.91	1225.61
431.12	1218.32
431.33	1218.46
431.54	1219.36
431.75	1233.35
431.96	1224.11
432.16	1230.81
432.37	1216.47
432.58	1222.74
432.79	1224.85
433.00	1220.45
433.21	1219.63
433.41	1224.01
433.62	1227.22
433.83	1224.32
434.04	1222.08
434.25	1220.94
434.46	1216.41
434.66	1226.14
434.87	1223.89
435.08	1227.08
435.29	1225.36
435.50	1224.30
435.71	1220.51
435.91	1221.02
436.12	1216.02
436.33	1218.19
436.54	1220.22
436.75	1225.16
436.95	1209.08
437.16	1230.64
437.37	1216.84
437.58	1218.89
437.79	1223.74
438.00	1232.82
438.20	1218.68
438.41	1223.07
438.62	1227.76
438.83	1221.80
439.04	1216.94
439.24	1229.31
439.45	1221.65
439.66	1233.25
439.87	1218.64
440.08	1226.04
440.28	1217.15
440.49	1223.27
440.70	1226.06
440.91	1228.88
441.12	1225.36
441.32	1227.76
441.53	1223.64
441.74	1229.29
441.95	1216.37
442.16	1227.18
442.36	1211.15
442.57	1229.78
442.78	1217.87
442.99	1225.50
443.20	1217.23
443.40	1225.89
