345.52	1194.46
345.73	1194.46
345.94	1194.46
346.16	1181.64
346.37	1187.19
346.58	1187.74
346.79	1194.87
347.00	1189.03
347.22	1189.34
347.43	1185.53
347.64	1196.16
347.85	1185.81
348.06	1196.42
348.28	1189.30
348.49	1194.72
348.70	1190.40
348.91	1195.77
349.12	1179.67
349.34	1194.35
349.55	1188.60
349.76	1198.33
349.97	1192.74
350.18	1189.62
350.40	1196.57
350.61	1191.75
350.82	1185.36
351.03	1204.06
351.24	1192.68
351.46	1194.27
351.67	1192.55
351.88	1195.95
352.09	1194.91
352.30	1190.10
352.51	1186.33
352.73	1196.83
352.94	1196.87
353.15	1199.95
353.36	1192.74
353.57	1196.67
353.79	1192.33
354.00	1195.34
354.21	1187.80
354.42	1199.13
354.63	1185.26
354.84	1197.00
355.06	1189.50
355.27	1195.15
355.48	1192.92
355.69	1194.27
355.90	1187.49
356.11	1202.38
356.33	1189.97
356.54	1200.64
356.75	1190.50
356.96	1190.69
357.17	1196.28
357.38	1200.09
357.60	1191.32
357.81	1199.95
358.02	1194.48
358.23	1199.52
358.44	1196.26
358.65	1200.46
358.87	1196.65
359.08	1195.11
359.29	1193.78
359.50	1201.17
359.71	1187.74
359.92	1196.91
360.13	1194.93
360.35	1193.99
360.56	1190.14
360.77	1200.36
360.98	1188.37
361.19	1198.64
361.40	1196.26
361.62	1200.17
361.83	1190.22
362.04	1191.28
362.25	1197.80
362.46	1199.27
362.67	1198.27
362.88	1198.06
363.10	1201.07
363.31	1200.68
363.52	1198.98
363.73	1193.76
363.94	1191.92
364.15	1196.38
364.36	1188.99
364.57	1191.43
364.79	1194.52
365.00	1200.48
365.21	1188.72
365.42	1203.65
365.63	1196.65
365.84	1198.96
366.05	1195.79
366.27	1201.26
366.48	1196.55
366.69	1199.13
366.90	1191.61
367.11	1200.99
367.32	1198.90
367.53	1195.79
367.74	1191.08
367.95	1203.14
368.17	1191.43
368.38	1206.60
368.59	1190.57
368.80	1201.73
369.01	1200.97
369.22	1194.76
369.43	1187.72
369.64	1196.91
369.86	1193.11
370.07	1201.05
370.28	1190.53
370.49	1209.06
370.70	1195.32
370.91	1201.28
371.12	1197.47
371.33	1191.55
371.54	1203.73
371.76	1193.97
371.97	1183.87
372.18	1192.04
372.39	1185.98
372.60	1198.04
372.81	1192.74
373.02	1203.10
373.23	1193.41
373.44	1202.81
373.65	1193.52
373.87	1198.98
374.08	1194.85
374.29	1203.76
374.50	1192.72
374.71	1203.67
374.92	1198.55
375.13	1198.92
375.34	1196.63
375.55	1196.44
375.76	1197.37
375.97	1204.45
376.19	1197.02
376.40	1202.92
376.61	1192.88
376.82	1210.51
377.03	1192.31
377.24	1204.08
377.45	1196.32
377.66	1201.13
377.87	1191.22
378.08	1203.02
378.29	1196.87
378.50	1196.36
378.71	1195.83
378.93	1198.04
379.14	1196.85
379.35	1193.19
379.56	1196.36
379.77	1203.06
379.98	1194.87
380.19	1195.93
380.40	1196.51
380.61	1198.04
380.82	1193.45
381.03	1209.35
381.24	1190.28
381.45	1199.04
381.66	1198.45
381.88	1207.48
382.09	1192.88
382.30	1199.95
382.51	1190.91
382.72	1202.59
382.93	1188.48
383.14	1199.99
383.35	1197.88
383.56	1205.21
383.77	1194.91
383.98	1204.94
384.19	1196.28
384.40	1197.65
384.61	1194.19
384.82	1197.71
385.03	1196.36
385.24	1210.66
385.45	1199.82
385.67	1198.49
385.88	1195.73
386.09	1205.50
386.30	1190.16
386.51	1199.99
386.72	1192.57
386.93	1200.54
387.14	1190.65
387.35	1202.08
387.56	1191.77
387.77	1200.50
387.98	1191.67
388.19	1209.74
388.40	1204.35
388.61	1199.80
388.82	1193.43
389.03	1196.71
389.24	1193.88
389.45	1199.43
389.66	1194.31
389.87	1199.13
390.08	1192.53
390.29	1201.99
390.50	1189.19
390.71	1198.72
390.92	1190.96
391.13	1203.39
391.34	1196.12
391.55	1204.80
391.76	1193.27
391.98	1209.02
392.19	1191.57
392.40	1203.49
392.61	1196.30
392.82	1204.37
393.03	1191.00
393.24	1201.48
393.45	1191.06
393.66	1206.87
393.87	1193.43
394.08	1202.63
394.29	1195.87
394.50	1200.15
394.71	1188.31
394.92	1192.08
395.13	1202.69
395.34	1191.90
395.55	1194.66
395.76	1208.53
395.97	1194.19
396.18	1198.12
396.39	1198.88
396.60	1201.63
396.81	1197.82
397.02	1202.16
397.23	1189.07
397.44	1201.81
397.65	1192.98
397.86	1202.75
398.07	1194.91
398.28	1206.54
398.49	1194.29
398.70	1194.38
398.91	1195.56
399.12	1199.29
399.33	1195.36
399.54	1202.16
399.75	1193.92
399.96	1199.64
400.17	1193.52
400.38	1203.47
400.59	1191.73
400.80	1198.41
401.01	1193.45
401.22	1201.52
401.42	1192.33
401.63	1201.01
401.84	1190.77
402.05	1197.86
402.26	1195.46
402.47	1207.09
402.68	1190.12
402.89	1203.16
403.10	1197.92
403.31	1194.93
403.52	1200.40
403.73	1197.10
403.94	1195.62
404.15	1201.56
404.36	1196.81
404.57	1207.09
404.78	1191.10
404.99	1199.80
405.20	1188.74
405.41	1203.55
405.62	1193.45
405.83	1202.12
406.04	1194.76
406.25	1197.80
406.46	1199.95
406.67	1208.96
406.88	1192.47
407.09	1205.23
407.30	1193.35
407.50	1207.40
407.71	1195.05
407.92	1213.56
408.13	1190.01
408.34	1201.40
408.55	1196.12
408.76	1206.29
408.97	1199.45
409.18	1197.59
409.39	1193.54
409.60	1198.78
409.81	1197.69
410.02	1202.46
410.23	1191.69
410.44	1196.63
410.65	1190.85
410.86	1199.23
411.07	1196.32
