345.52	1211.72
345.73	1211.72
345.94	1211.72
346.16	1202.85
346.37	1213.91
346.58	1216.04
346.79	1222.06
347.00	1214.45
347.22	1222.43
347.43	1209.28
347.64	1222.84
347.85	1211.84
348.06	1218.01
348.28	1215.18
348.49	1217.21
348.70	1212.21
348.91	1222.99
349.12	1217.29
349.34	1222.00
349.55	1214.40
349.76	1218.95
349.97	1218.07
350.18	1214.51
350.40	1213.11
350.61	1223.23
350.82	1213.54
351.03	1223.72
351.24	1214.81
351.46	1222.43
351.67	1216.41
351.88	1223.31
352.09	1211.27
352.30	1218.32
352.51	1211.93
352.73	1230.32
352.94	1221.94
353.15	1221.14
353.36	1216.12
353.57	1223.80
353.79	1214.26
354.00	1216.37
354.21	1216.45
354.42	1225.32
354.63	1216.33
354.84	1217.54
355.06	1215.94
355.27	1221.90
355.48	1211.13
355.69	1219.85
355.90	1213.89
356.11	1220.86
356.33	1216.53
356.54	1224.64
356.75	1217.29
356.96	1226.51
357.17	1215.59
357.38	1216.12
357.60	1210.08
357.81	1221.22
358.02	1224.15
358.23	1226.55
358.44	1222.31
358.65	1221.70
358.87	1221.82
359.08	1223.66
359.29	1216.23
359.50	1224.17
359.71	1214.34
359.92	1226.90
360.13	1218.64
360.35	1224.13
360.56	1218.89
360.77	1218.30
360.98	1217.11
361.19	1215.10
361.40	1225.42
361.62	1223.37
361.83	1219.16
362.04	1225.89
362.25	1225.55
362.46	1221.96
362.67	1212.11
362.88	1219.44
363.10	1216.29
363.31	1220.67
363.52	1219.01
363.73	1219.75
363.94	1217.93
364.15	1231.57
364.36	1226.92
364.57	1225.52
364.79	1213.91
365.00	1224.30
365.21	1211.74
365.42	1230.60
365.63	1223.95
365.84	1217.72
366.05	1216.88
366.27	1222.43
366.48	1219.52
366.69	1226.24
366.90	1219.61
367.11	1215.55
367.32	1216.31
367.53	1230.36
367.74	1214.38
367.95	1224.44
368.17	1220.10
368.38	1219.67
368.59	1219.75
368.80	1224.05
369.01	1213.61
369.22	1223.35
369.43	1212.89
369.64	1222.02
369.86	1219.75
370.07	1225.96
370.28	1212.52
370.49	1229.70
370.70	1219.77
370.91	1219.26
371.12	1223.05
371.33	1220.30
371.54	1218.58
371.76	1226.06
371.97	1217.15
372.18	1227.20
372.39	1216.43
372.60	1227.57
372.81	1219.20
373.02	1226.32
373.23	1216.53
373.44	1224.85
373.65	1220.10
373.87	1225.14
374.08	1215.14
374.29	1225.81
374.50	1223.60
374.71	1224.56
374.92	1222.31
375.13	1231.77
375.34	1214.40
375.55	1224.52
375.76	1216.25
375.97	1222.56
376.19	1219.32
376.40	1221.37
376.61	1217.52
376.82	1226.24
377.03	1209.16
377.24	1223.74
377.45	1218.54
377.66	1226.94
377.87	1219.09
378.08	1228.84
378.29	1224.66
378.50	1223.48
378.71	1224.44
378.93	1221.92
379.14	1220.90
379.35	1222.39
379.56	1222.53
379.77	1228.25
379.98	1222.02
380.19	1226.71
380.40	1222.76
380.61	1223.56
380.82	1218.95
381.03	1222.68
381.24	1221.08
381.45	1224.42
381.66	1216.80
381.88	1229.87
382.09	1216.17
382.30	1222.06
382.51	1215.86
382.72	1222.51
382.93	1211.95
383.14	1220.51
383.35	1220.55
383.56	1228.78
383.77	1223.62
383.98	1221.82
384.19	1219.52
384.40	1225.16
384.61	1220.12
384.82	1227.39
385.03	1212.75
385.24	1221.04
385.45	1220.41
385.67	1231.16
385.88	1213.50
386.09	1227.08
386.30	1214.20
386.51	1222.37
386.72	1222.17
386.93	1221.47
387.14	1211.93
387.35	1224.97
387.56	1222.53
387.77	1217.07
387.98	1217.44
388.19	1225.34
388.40	1221.80
388.61	1232.10
388.82	1216.33
389.03	1226.51
389.24	1212.68
389.45	1230.11
389.66	1223.37
389.87	1225.98
390.08	1214.32
390.29	1220.75
390.50	1222.62
390.71	1227.45
390.92	1226.75
391.13	1221.53
391.34	1215.49
391.55	1224.73
391.76	1221.35
391.98	1226.59
392.19	1219.07
392.40	1225.81
392.61	1216.51
392.82	1223.70
393.03	1218.56
393.24	1227.08
393.45	1213.28
393.66	1228.54
393.87	1218.89
394.08	1228.72
394.29	1216.55
394.50	1221.24
394.71	1222.82
394.92	1229.42
395.13	1219.61
395.34	1230.24
395.55	1216.29
395.76	1230.21
395.97	1211.84
396.18	1223.85
396.39	1218.38
396.60	1219.38
396.81	1219.34
397.02	1226.18
397.23	1225.38
397.44	1229.85
397.65	1218.56
397.86	1226.04
398.07	1218.97
398.28	1223.42
398.49	1218.64
398.70	1221.92
398.91	1220.90
399.12	1228.21
399.33	1220.24
399.54	1220.53
399.75	1224.11
399.96	1221.43
400.17	1217.50
400.38	1227.80
400.59	1221.80
400.80	1228.99
401.01	1221.82
401.22	1226.18
401.42	1220.30
401.63	1226.20
401.84	1222.72
402.05	1220.69
402.26	1223.19
402.47	1222.00
402.68	1218.09
402.89	1214.40
403.10	1223.05
403.31	1229.89
403.52	1225.52
403.73	1229.11
403.94	1222.13
404.15	1226.69
404.36	1217.17
404.57	1225.71
404.78	1212.79
404.99	1226.94
405.20	1217.72
405.41	1222.04
405.62	1219.28
405.83	1227.00
406.04	1222.56
406.25	1229.83
406.46	1226.53
406.67	1231.98
406.88	1220.49
407.09	1231.42
407.30	1213.99
407.50	1219.30
