345.52	1188.85
345.73	1188.85
345.94	1188.85
346.16	1190.42
346.37	1195.34
346.58	1193.66
346.79	1197.73
347.00	1190.87
347.22	1197.37
347.43	1196.85
347.64	1202.59
347.85	1200.07
348.06	1199.27
348.28	1189.32
348.49	1201.65
348.70	1193.29
348.91	1204.51
349.12	1193.21
349.34	1208.79
349.55	1193.41
349.76	1207.15
349.97	1195.87
350.18	1197.28
350.40	1196.48
350.61	1205.58
350.82	1191.04
351.03	1205.41
351.24	1191.69
351.46	1196.69
351.67	1193.52
351.88	1203.45
352.09	1198.23
352.30	1196.59
352.51	1196.42
352.73	1208.01
352.94	1192.98
353.15	1200.66
353.36	1192.25
353.57	1210.45
353.79	1194.56
354.00	1198.21
354.21	1203.67
354.42	1207.67
354.63	1195.48
354.84	1197.34
355.06	1201.63
355.27	1201.69
355.48	1197.37
355.69	1203.35
355.90	1194.03
356.11	1205.07
356.33	1197.02
356.54	1206.34
356.75	1195.13
356.96	1202.63
357.17	1199.41
357.38	1198.64
357.60	1202.36
357.81	1205.72
358.02	1198.16
358.23	1204.53
358.44	1199.97
358.65	1198.21
358.87	1192.78
359.08	1202.65
359.29	1197.88
359.50	1205.35
359.71	1191.82
359.92	1198.78
360.13	1195.77
360.35	1201.60
360.56	1204.98
360.77	1203.37
360.98	1193.33
361.19	1204.41
361.40	1202.10
361.62	1208.47
361.83	1190.12
362.04	1201.54
362.25	1192.68
362.46	1209.74
362.67	1200.07
362.88	1203.22
363.10	1199.93
363.31	1202.89
363.52	1201.52
363.73	1204.25
363.94	1195.56
364.15	1213.99
364.36	1199.74
364.57	1210.84
364.79	1195.34
365.00	1206.75
365.21	1202.59
365.42	1201.75
365.63	1198.94
365.84	1204.82
366.05	1199.17
366.27	1206.66
366.48	1196.83
366.69	1202.01
366.90	1200.36
367.11	1197.78
367.32	1191.63
367.53	1201.97
367.74	1197.24
367.95	1205.11
368.17	1198.47
368.38	1206.15
368.59	1199.04
368.80	1200.52
369.01	1197.75
369.22	1203.47
369.43	1200.38
369.64	1202.30
369.86	1201.20
370.07	1198.80
370.28	1194.05
370.49	1208.65
370.70	1191.88
370.91	1202.08
371.12	1202.24
371.33	1199.78
371.54	1198.86
371.76	1203.10
371.97	1203.04
372.18	1206.56
372.39	1196.28
372.60	1197.75
372.81	1198.59
373.02	1204.78
373.23	1203.26
373.44	1202.87
373.65	1197.04
373.87	1205.66
374.08	1197.92
374.29	1197.51
374.50	1201.15
374.71	1204.55
374.92	1200.95
375.13	1203.82
375.34	1200.83
375.55	1199.25
375.76	1199.90
375.97	1204.08
376.19	1205.29
376.40	1205.43
376.61	1199.17
376.82	1210.53
377.03	1202.42
377.24	1207.65
377.45	1197.49
377.66	1212.85
377.87	1204.27
378.08	1205.72
378.29	1203.26
378.50	1207.91
378.71	1198.66
378.93	1203.49
379.14	1190.77
379.35	1211.33
379.56	1194.91
379.77	1211.64
379.98	1200.23
380.19	1206.79
380.40	1206.52
380.61	1210.92
380.82	1194.99
381.03	1206.40
381.24	1196.94
381.45	1206.64
381.66	1194.78
381.88	1204.12
382.09	1201.77
382.30	1208.06
382.51	1204.90
382.72	1206.56
382.93	1201.13
383.14	1205.35
383.35	1200.72
383.56	1208.12
383.77	1206.58
383.98	1206.05
384.19	1196.05
384.40	1201.71
384.61	1196.14
384.82	1209.80
385.03	1198.31
385.24	1202.89
385.45	1196.40
385.67	1200.79
385.88	1195.62
386.09	1207.44
386.30	1194.27
386.51	1206.42
386.72	1201.77
386.93	1202.26
387.14	1194.27
387.35	1205.82
387.56	1197.49
387.77	1210.02
387.98	1199.78
388.19	1208.40
388.40	1198.35
388.61	1208.14
388.82	1193.78
389.03	1199.64
389.24	1195.83
389.45	1206.15
389.66	1198.90
389.87	1211.56
390.08	1205.66
390.29	1203.86
390.50	1196.75
390.71	1211.37
390.92	1197.57
391.13	1202.79
391.34	1194.35
391.55	1202.61
391.76	1201.85
391.98	1205.91
392.19	1193.45
392.40	1212.68
392.61	1202.79
392.82	1205.13
393.03	1199.82
393.24	1207.58
393.45	1199.07
393.66	1208.83
393.87	1200.05
394.08	1208.73
394.29	1203.88
394.50	1198.98
394.71	1202.87
394.92	1204.19
395.13	1202.57
395.34	1206.17
395.55	1195.97
395.76	1212.89
395.97	1203.69
396.18	1209.41
396.39	1194.72
396.60	1209.51
396.81	1194.52
397.02	1204.74
397.23	1198.16
397.44	1202.38
397.65	1205.95
397.86	1206.95
398.07	1205.11
398.28	1209.84
398.49	1197.02
398.70	1198.47
398.91	1197.94
399.12	1206.07
399.33	1193.68
399.54	1205.25
399.75	1199.80
399.96	1209.16
400.17	1201.85
400.38	1200.93
400.59	1202.42
400.80	1207.79
401.01	1193.35
