345.52	1190.61
345.73	1190.61
345.94	1190.61
346.16	1194.48
346.37	1199.21
346.58	1195.69
346.79	1201.69
347.00	1201.48
347.22	1204.57
347.43	1193.62
347.64	1205.33
347.85	1193.72
348.06	1206.81
348.28	1197.65
348.49	1205.95
348.70	1199.90
348.91	1204.12
349.12	1199.19
349.34	1207.87
349.55	1194.76
349.76	1210.74
349.97	1200.56
350.18	1202.83
350.40	1199.82
350.61	1201.30
350.82	1200.66
351.03	1199.99
351.24	1192.72
351.46	1203.76
351.67	1199.74
351.88	1202.71
352.09	1201.71
352.30	1202.59
352.51	1203.37
352.73	1200.23
352.94	1209.61
353.15	1209.61
353.36	1197.10
353.57	1209.22
353.79	1196.75
354.00	1205.05
354.21	1204.02
354.42	1205.54
354.63	1202.49
354.84	1211.29
355.06	1201.73
355.27	1205.56
355.48	1195.99
355.69	1205.56
355.90	1201.91
356.11	1206.54
356.33	1200.52
356.54	1202.16
356.75	1205.50
356.96	1208.77
357.17	1199.72
357.38	1204.64
357.60	1195.79
357.81	1204.53
358.02	1198.41
358.23	1208.65
358.44	1203.78
358.65	1205.19
358.87	1205.39
359.08	1208.34
359.29	1203.35
359.50	1209.16
359.71	1188.13
359.92	1209.94
360.13	1199.74
360.35	1202.44
360.56	1204.59
360.77	1206.72
360.98	1206.46
361.19	1207.97
361.40	1208.81
361.62	1209.24
361.83	1202.89
362.04	1194.70
362.25	1201.56
362.46	1209.18
362.67	1200.74
362.88	1213.85
363.10	1207.20
363.31	1205.50
363.52	1206.62
363.73	1204.35
363.94	1196.73
364.15	1212.01
364.36	1202.36
364.57	1208.08
364.79	1195.54
365.00	1202.75
365.21	1194.54
365.42	1205.84
365.63	1199.70
365.84	1205.78
366.05	1201.40
366.27	1205.68
366.48	1191.47
366.69	1209.71
366.90	1198.66
367.11	1208.14
367.32	1208.79
367.53	1214.30
367.74	1206.23
367.95	1196.48
368.17	1207.52
368.38	1208.51
368.59	1209.82
368.80	1204.37
369.01	1194.35
369.22	1205.45
369.43	1206.25
369.64	1204.23
369.86	1204.59
370.07	1211.82
370.28	1196.69
370.49	1206.91
370.70	1206.13
370.91	1208.96
371.12	1199.43
371.33	1210.06
371.54	1206.44
371.76	1202.08
371.97	1201.69
372.18	1207.69
372.39	1204.53
372.60	1207.61
372.81	1203.69
373.02	1206.77
373.23	1200.23
373.44	1205.95
373.65	1200.50
373.87	1201.44
374.08	1198.39
374.29	1204.06
374.50	1203.47
374.71	1211.15
374.92	1200.52
375.13	1203.80
375.34	1203.35
375.55	1208.30
375.76	1202.42
375.97	1205.80
376.19	1202.61
376.40	1205.76
376.61	1202.65
376.82	1213.95
377.03	1203.51
377.24	1212.95
377.45	1206.44
377.66	1203.71
377.87	1196.53
378.08	1210.29
378.29	1203.53
378.50	1208.71
378.71	1201.73
378.93	1209.67
379.14	1202.32
379.35	1206.62
379.56	1205.15
379.77	1213.16
379.98	1202.85
380.19	1208.98
380.40	1197.98
380.61	1207.93
380.82	1204.74
381.03	1217.87
381.24	1205.52
381.45	1210.23
381.66	1209.49
381.88	1209.10
382.09	1200.42
382.30	1208.81
382.51	1205.62
382.72	1211.56
382.93	1195.91
383.14	1207.93
383.35	1202.03
383.56	1211.23
383.77	1202.36
383.98	1208.61
384.19	1200.99
384.40	1205.50
384.61	1203.10
384.82	1210.14
385.03	1202.67
385.24	1212.97
385.45	1206.64
385.67	1202.71
385.88	1207.79
386.09	1205.25
386.30	1206.19
386.51	1214.47
386.72	1202.01
386.93	1217.89
387.14	1206.75
387.35	1206.40
387.56	1201.85
387.77	1207.52
387.98	1206.40
388.19	1210.08
388.40	1199.41
388.61	1210.55
388.82	1201.91
389.03	1209.59
389.24	1200.29
389.45	1204.82
389.66	1197.08
389.87	1211.80
390.08	1206.95
390.29	1206.75
390.50	1203.84
390.71	1215.47
390.92	1204.76
391.13	1208.55
391.34	1207.38
391.55	1207.38
391.76	1208.57
391.98	1208.94
392.19	1200.87
392.40	1213.83
392.61	1212.42
392.82	1209.78
393.03	1199.93
393.24	1209.74
393.45	1203.67
393.66	1207.11
393.87	1198.10
394.08	1206.85
394.29	1209.24
394.50	1208.18
394.71	1200.81
394.92	1209.63
395.13	1198.27
395.34	1205.21
395.55	1206.50
395.76	1211.54
395.97	1201.79
396.18	1212.56
396.39	1203.57
396.60	1209.22
396.81	1209.82
397.02	1206.81
397.23	1201.69
397.44	1210.57
397.65	1203.12
397.86	1209.96
398.07	1206.50
398.28	1210.29
398.49	1207.44
398.70	1210.08
398.91	1211.41
399.12	1205.70
399.33	1206.68
399.54	1211.64
399.75	1204.68
399.96	1212.40
400.17	1200.13
400.38	1215.02
400.59	1198.68
400.80	1209.82
401.01	1202.22
401.22	1205.43
401.42	1199.82
401.63	1211.35
401.84	1203.06
402.05	1203.90
402.26	1209.10
402.47	1210.19
402.68	1212.38
402.89	1210.21
403.10	1207.81
403.31	1211.80
403.52	1204.41
403.73	1209.63
403.94	1203.55
404.15	1209.20
404.36	1204.78
404.57	1209.02
404.78	1200.91
404.99	1208.92
405.20	1204.02
405.41	1212.30
405.62	1203.94
405.83	1213.18
406.04	1205.76
406.25	1207.81
406.46	1205.58
406.67	1210.84
406.88	1207.93
407.09	1213.83
407.30	1202.38
407.50	1211.33
407.71	1195.44
407.92	1208.18
408.13	1199.07
408.34	1210.82
408.55	1206.13
408.76	1216.86
408.97	1199.27
409.18	1209.49
409.39	1207.91
409.60	1211.72
409.81	1206.85
410.02	1208.77
410.23	1199.25
410.44	1209.41
410.65	1192.63
410.86	1212.07
411.07	1197.59
411.27	1213.11
411.48	1207.87
411.69	1219.97
411.90	1208.34
412.11	1206.29
412.32	1204.45
412.53	1209.96
412.74	1206.97
412.95	1215.67
413.16	1203.78
413.37	1204.98
413.58	1199.76
413.79	1209.74
414.00	1198.96
414.20	1208.08
414.41	1198.61
414.62	1212.79
414.83	1201.15
415.04	1213.69
415.25	1207.50
415.46	1212.17
415.67	1201.75
415.88	1210.43
416.09	1198.43
416.30	1212.77
416.51	1209.16
416.71	1212.58
416.92	1200.83
417.13	1209.20
417.34	1206.40
417.55	1203.96
417.76	1203.28
417.97	1201.26
418.18	1201.03
418.39	1203.82
418.60	1199.76
418.81	1213.28
419.01	1206.56
419.22	1214.26
419.43	1205.35
419.64	1203.20
419.85	1206.79
420.06	1204.88
420.27	1201.75
420.48	1207.46
420.69	1194.13
420.90	1209.76
421.10	1204.59
421.31	1202.53
421.52	1203.55
421.73	1207.77
421.94	1203.63
422.15	1210.21
422.36	1210.12
422.57	1210.49
422.78	1206.13
422.98	1210.43
423.19	1203.65
423.40	1210.96
423.61	1208.34
423.82	1214.04
424.03	1203.12
424.24	1214.04
424.45	1204.23
424.65	1206.52
424.86	1210.66
425.07	1214.47
425.28	1205.60
425.49	1207.91
425.70	1205.33
425.91	1209.80
426.12	1202.87
426.32	1210.06
426.53	1199.99
426.74	1211.84
426.95	1204.80
427.16	1206.54
427.37	1210.12
427.58	1211.74
427.78	1205.05
427.99	1213.71
428.20	1207.11
428.41	1209.78
428.62	1201.58
428.83	1214.98
429.04	1201.60
429.24	1210.53
429.45	1208.73
429.66	1211.66
429.87	1207.95
430.08	1206.58
430.29	1204.41
430.50	1205.19
430.70	1210.31
430.91	1210.76
431.12	1198.72
431.33	1209.26
431.54	1210.78
431.75	1209.51
431.96	1206.97
432.16	1209.47
432.37	1203.96
432.58	1207.69
432.79	1205.37
433.00	1208.87
