345.52	1193.88
345.73	1193.88
345.94	1193.88
346.16	1188.62
346.37	1196.10
346.58	1191.06
346.79	1203.37
347.00	1193.29
347.22	1195.56
347.43	1196.73
347.64	1200.09
347.85	1198.96
348.06	1203.28
348.28	1200.21
348.49	1208.94
348.70	1197.22
348.91	1201.48
349.12	1203.88
349.34	1210.27
349.55	1194.93
349.76	1203.98
349.97	1194.56
350.18	1204.37
350.40	1193.62
350.61	1206.70
350.82	1194.76
351.03	1202.26
351.24	1194.78
351.46	1206.52
351.67	1195.01
351.88	1197.26
352.09	1198.27
352.30	1203.65
352.51	1200.72
352.73	1209.12
352.94	1199.99
353.15	1201.22
353.36	1202.63
353.57	1203.65
353.79	1189.87
354.00	1205.95
354.21	1192.23
354.42	1209.65
354.63	1199.21
354.84	1202.69
355.06	1196.24
355.27	1210.62
355.48	1195.62
355.69	1203.39
355.90	1201.22
356.11	1210.06
356.33	1197.75
356.54	1204.59
356.75	1196.16
356.96	1205.48
357.17	1197.78
357.38	1201.63
357.60	1198.57
357.81	1204.37
358.02	1201.34
358.23	1210.29
358.44	1194.64
358.65	1205.25
358.87	1206.15
359.08	1205.56
359.29	1198.55
359.50	1204.37
359.71	1203.35
359.92	1204.29
360.13	1201.95
360.35	1201.95
360.56	1199.84
360.77	1203.53
360.98	1204.12
361.19	1213.24
361.40	1191.39
361.62	1202.46
361.83	1195.83
362.04	1206.36
362.25	1197.53
362.46	1205.74
362.67	1191.43
362.88	1201.99
363.10	1208.53
363.31	1209.49
363.52	1206.23
363.73	1201.99
363.94	1202.28
364.15	1203.04
364.36	1200.42
364.57	1200.58
364.79	1201.87
365.00	1211.05
365.21	1195.71
365.42	1210.41
365.63	1202.14
365.84	1207.79
366.05	1190.83
366.27	1201.05
366.48	1198.37
366.69	1200.36
366.90	1195.24
367.11	1205.37
367.32	1205.11
367.53	1208.22
367.74	1197.26
367.95	1204.90
368.17	1198.25
368.38	1203.57
368.59	1199.82
368.80	1208.42
369.01	1190.89
369.22	1207.38
369.43	1203.14
369.64	1205.72
369.86	1202.83
370.07	1208.87
370.28	1205.68
370.49	1208.14
370.70	1200.19
370.91	1208.85
371.12	1199.99
371.33	1201.28
371.54	1206.25
371.76	1210.41
371.97	1196.32
372.18	1203.57
372.39	1203.02
372.60	1206.19
372.81	1206.81
373.02	1206.07
373.23	1201.03
373.44	1207.97
373.65	1204.66
373.87	1206.85
374.08	1199.23
374.29	1208.83
374.50	1202.18
374.71	1208.22
374.92	1207.28
375.13	1205.74
375.34	1205.27
375.55	1200.72
375.76	1199.02
375.97	1204.92
376.19	1195.95
376.40	1203.59
376.61	1196.67
376.82	1202.75
377.03	1191.43
377.24	1209.39
377.45	1198.47
377.66	1203.12
377.87	1205.33
378.08	1211.52
378.29	1197.37
378.50	1213.83
378.71	1197.78
378.93	1201.22
379.14	1202.46
379.35	1203.57
379.56	1205.56
379.77	1214.08
379.98	1202.87
380.19	1212.07
380.40	1199.47
380.61	1204.35
380.82	1198.53
381.03	1210.35
381.24	1199.50
381.45	1209.28
381.66	1198.94
381.88	1202.01
382.09	1198.00
382.30	1201.54
382.51	1198.12
382.72	1204.88
382.93	1200.52
383.14	1204.10
383.35	1201.42
383.56	1210.86
383.77	1203.61
383.98	1206.29
384.19	1197.86
384.40	1204.37
384.61	1205.97
384.82	1210.82
385.03	1203.96
385.24	1208.79
385.45	1202.73
385.67	1210.29
385.88	1198.72
386.09	1213.13
386.30	1207.79
386.51	1206.77
386.72	1203.67
386.93	1214.42
387.14	1201.03
387.35	1205.97
387.56	1201.34
387.77	1207.83
387.98	1195.89
388.19	1203.71
388.40	1204.55
388.61	1202.06
388.82	1202.01
389.03	1202.85
389.24	1204.74
389.45	1206.58
389.66	1202.71
389.87	1206.79
390.08	1207.75
390.29	1204.76
390.50	1202.10
390.71	1204.66
390.92	1201.48
391.13	1207.91
391.34	1203.90
391.55	1213.52
391.76	1207.36
391.98	1205.13
392.19	1197.34
392.40	1205.21
