345.52	1203.98
345.73	1203.98
345.94	1203.98
346.16	1195.36
346.37	1199.68
346.58	1195.44
346.79	1205.31
347.00	1199.60
347.22	1203.98
347.43	1201.09
347.64	1206.95
347.85	1202.28
348.06	1208.51
348.28	1208.53
348.49	1202.89
348.70	1205.74
348.91	1205.76
349.12	1203.80
349.34	1209.10
349.55	1194.66
349.76	1211.60
349.97	1203.26
350.18	1206.58
350.40	1201.71
350.61	1208.24
350.82	1195.73
351.03	1210.14
351.24	1201.03
351.46	1205.45
351.67	1197.88
351.88	1212.46
352.09	1205.09
352.30	1212.68
352.51	1205.93
352.73	1204.33
352.94	1199.45
353.15	1205.88
353.36	1213.40
353.57	1210.47
353.79	1199.47
354.00	1201.34
354.21	1209.51
354.42	1206.72
354.63	1202.10
354.84	1207.15
355.06	1199.37
355.27	1205.95
355.48	1207.89
355.69	1206.85
355.90	1206.62
356.11	1211.58
356.33	1203.20
356.54	1213.77
356.75	1203.80
356.96	1213.46
357.17	1194.78
357.38	1207.73
357.60	1207.09
357.81	1212.36
358.02	1201.13
358.23	1201.58
358.44	1206.54
358.65	1214.88
358.87	1213.05
359.08	1208.16
359.29	1204.76
359.50	1213.52
359.71	1198.33
359.92	1209.41
360.13	1203.43
360.35	1208.75
360.56	1200.74
360.77	1212.68
360.98	1205.50
361.19	1208.32
361.40	1201.54
361.62	1208.83
361.83	1204.57
362.04	1212.19
362.25	1206.50
362.46	1213.22
362.67	1206.46
362.88	1209.84
363.10	1207.89
363.31	1202.65
363.52	1196.34
363.73	1208.57
363.94	1204.31
364.15	1211.23
364.36	1207.07
364.57	1208.22
364.79	1210.17
365.00	1210.17
365.21	1206.32
365.42	1212.50
365.63	1199.04
365.84	1206.95
366.05	1204.78
366.27	1203.16
366.48	1200.56
366.69	1213.93
366.90	1207.20
367.11	1213.75
367.32	1210.00
367.53	1211.82
367.74	1207.36
367.95	1201.60
368.17	1205.82
368.38	1211.84
368.59	1207.97
368.80	1203.04
369.01	1199.29
369.22	1210.39
369.43	1207.20
369.64	1201.93
369.86	1200.52
370.07	1207.22
370.28	1202.44
370.49	1211.58
370.70	1205.84
370.91	1209.04
