345.52	1210.43
345.73	1210.43
345.94	1210.43
346.16	1194.27
346.37	1206.81
346.58	1203.92
346.79	1209.53
347.00	1205.00
347.22	1212.54
347.43	1198.86
347.64	1213.56
347.85	1203.02
348.06	1212.89
348.28	1206.44
348.49	1212.58
348.70	1206.83
348.91	1206.34
349.12	1200.77
349.34	1213.56
349.55	1205.62
349.76	1211.91
349.97	1208.20
350.18	1213.05
350.40	1203.41
350.61	1209.57
350.82	1210.51
351.03	1215.26
351.24	1206.91
351.46	1219.59
351.67	1206.17
351.88	1206.54
352.09	1208.01
352.30	1217.82
352.51	1208.90
352.73	1207.73
352.94	1211.03
353.15	1223.11
353.36	1209.31
353.57	1218.56
353.79	1208.49
354.00	1210.86
354.21	1208.81
354.42	1216.96
354.63	1201.48
354.84	1208.87
355.06	1207.09
355.27	1212.93
355.48	1204.14
355.69	1214.53
355.90	1214.38
356.11	1219.22
356.33	1211.99
356.54	1222.58
356.75	1213.79
356.96	1218.58
357.17	1206.75
357.38	1215.16
357.60	1208.53
357.81	1217.13
358.02	1209.35
358.23	1212.89
358.44	1209.20
358.65	1214.38
358.87	1210.53
359.08	1210.06
359.29	1203.67
359.50	1215.14
359.71	1206.64
359.92	1220.51
360.13	1207.38
360.35	1217.31
360.56	1204.00
360.77	1214.53
360.98	1208.53
361.19	1218.21
361.40	1210.68
361.62	1211.11
361.83	1206.38
362.04	1209.31
362.25	1211.05
362.46	1215.65
362.67	1208.24
362.88	1208.96
363.10	1214.45
363.31	1214.47
363.52	1208.77
363.73	1216.98
363.94	1215.24
364.15	1215.47
364.36	1213.73
364.57	1212.73
364.79	1206.70
365.00	1216.58
365.21	1210.92
365.42	1212.66
365.63	1210.00
365.84	1222.15
366.05	1207.13
366.27	1215.78
366.48	1204.51
366.69	1220.22
366.90	1215.02
367.11	1213.24
367.32	1209.94
367.53	1214.77
367.74	1207.50
367.95	1216.78
368.17	1203.39
368.38	1217.50
368.59	1210.70
368.80	1214.32
369.01	1212.85
369.22	1209.78
369.43	1213.65
369.64	1212.05
369.86	1211.97
370.07	1209.71
370.28	1212.36
370.49	1216.55
370.70	1209.94
370.91	1216.82
