345.52	1192.16
345.73	1192.16
345.94	1192.16
346.16	1185.86
346.37	1195.75
346.58	1191.57
346.79	1199.23
347.00	1195.26
347.22	1206.42
347.43	1195.91
347.64	1197.39
347.85	1195.58
348.06	1208.79
348.28	1193.35
348.49	1201.69
348.70	1198.70
348.91	1201.36
349.12	1195.46
349.34	1209.28
349.55	1198.21
349.76	1202.16
349.97	1200.13
350.18	1201.83
350.40	1196.18
350.61	1208.94
350.82	1193.56
351.03	1206.13
351.24	1192.76
351.46	1203.55
351.67	1200.93
351.88	1200.46
352.09	1195.40
352.30	1202.51
352.51	1194.15
352.73	1204.10
352.94	1201.89
353.15	1204.35
353.36	1195.54
353.57	1203.30
353.79	1196.26
354.00	1199.78
354.21	1203.96
354.42	1206.42
354.63	1198.37
354.84	1207.05
355.06	1199.62
355.27	1199.72
355.48	1197.98
355.69	1203.24
355.90	1191.24
356.11	1207.79
356.33	1203.26
356.54	1204.53
356.75	1204.64
356.96	1199.15
357.17	1200.21
357.38	1206.17
357.60	1201.89
357.81	1205.56
358.02	1196.14
358.23	1199.19
358.44	1201.79
358.65	1196.67
358.87	1202.32
359.08	1203.86
359.29	1192.80
359.50	1209.18
359.71	1195.24
359.92	1208.57
360.13	1200.19
360.35	1207.20
360.56	1193.31
360.77	1199.50
360.98	1201.99
361.19	1201.99
361.40	1197.94
361.62	1208.42
361.83	1192.76
362.04	1198.90
362.25	1203.49
362.46	1208.69
362.67	1201.42
362.88	1201.58
363.10	1201.44
363.31	1200.23
363.52	1203.20
363.73	1206.29
363.94	1199.99
364.15	1210.23
364.36	1200.56
364.57	1200.29
364.79	1195.40
365.00	1204.12
365.21	1204.14
365.42	1205.02
365.63	1199.68
365.84	1204.90
366.05	1196.61
366.27	1201.42
366.48	1193.56
366.69	1209.94
366.90	1196.57
367.11	1204.16
367.32	1204.33
367.53	1204.55
367.74	1200.50
367.95	1204.66
368.17	1198.25
368.38	1203.08
368.59	1198.98
368.80	1205.66
369.01	1195.28
369.22	1206.01
369.43	1193.68
369.64	1203.39
369.86	1197.28
370.07	1199.37
370.28	1194.93
370.49	1205.70
370.70	1201.30
370.91	1201.03
371.12	1198.51
371.33	1199.00
371.54	1203.10
371.76	1202.57
371.97	1202.20
372.18	1205.58
372.39	1195.17
372.60	1203.12
372.81	1201.15
373.02	1196.38
373.23	1206.29
373.44	1204.41
373.65	1196.10
373.87	1207.15
374.08	1195.22
374.29	1208.53
374.50	1200.58
374.71	1204.94
374.92	1198.78
375.13	1204.53
375.34	1197.26
375.55	1208.51
375.76	1202.73
375.97	1203.39
376.19	1198.10
376.40	1202.24
376.61	1198.39
376.82	1207.61
