345.52	1205.00
345.73	1205.00
345.94	1205.00
346.16	1199.54
346.37	1208.47
346.58	1209.31
346.79	1211.23
347.00	1199.72
347.22	1211.84
347.43	1203.61
347.64	1211.95
347.85	1200.56
348.06	1215.06
348.28	1201.32
348.49	1209.02
348.70	1208.16
348.91	1212.70
349.12	1204.10
349.34	1210.25
349.55	1209.53
349.76	1218.07
349.97	1212.11
350.18	1213.91
350.40	1198.70
350.61	1218.13
350.82	1203.32
351.03	1217.52
351.24	1205.52
351.46	1213.07
351.67	1209.65
351.88	1208.32
352.09	1199.27
352.30	1214.02
352.51	1205.97
352.73	1213.22
352.94	1205.58
353.15	1215.98
353.36	1211.68
353.57	1221.22
353.79	1208.87
354.00	1216.12
354.21	1211.64
354.42	1218.11
354.63	1201.83
354.84	1217.27
355.06	1205.21
355.27	1208.67
355.48	1207.32
355.69	1215.96
355.90	1207.24
356.11	1216.29
356.33	1205.60
356.54	1215.06
356.75	1210.02
356.96	1226.92
357.17	1206.27
357.38	1214.18
357.60	1206.34
357.81	1218.60
358.02	1210.57
358.23	1210.78
358.44	1208.40
358.65	1213.28
358.87	1213.40
359.08	1213.01
359.29	1208.38
359.50	1208.26
359.71	1207.85
359.92	1215.80
360.13	1206.32
360.35	1220.02
360.56	1207.87
360.77	1211.52
360.98	1206.87
361.19	1215.92
361.40	1208.20
361.62	1219.38
361.83	1209.00
362.04	1213.28
362.25	1212.54
362.46	1211.21
362.67	1209.28
362.88	1207.69
363.10	1211.31
363.31	1214.96
363.52	1211.23
363.73	1213.87
363.94	1214.94
364.15	1209.88
364.36	1214.77
364.57	1212.11
364.79	1206.87
365.00	1217.37
365.21	1212.73
365.42	1216.08
365.63	1205.66
365.84	1208.06
366.05	1203.18
366.27	1216.23
366.48	1210.23
366.69	1215.63
366.90	1207.40
367.11	1209.31
367.32	1211.35
367.53	1218.09
367.74	1200.97
367.95	1216.00
368.17	1204.41
368.38	1208.77
368.59	1203.76
368.80	1215.35
369.01	1211.37
369.22	1211.84
369.43	1204.86
369.64	1213.44
369.86	1211.23
370.07	1207.26
370.28	1203.51
370.49	1215.29
370.70	1211.97
370.91	1216.12
371.12	1206.58
371.33	1206.52
371.54	1215.06
371.76	1219.87
371.97	1209.14
372.18	1221.76
372.39	1203.88
372.60	1210.78
372.81	1198.94
373.02	1213.71
373.23	1209.61
373.44	1204.43
373.65	1208.36
373.87	1216.00
374.08	1208.63
374.29	1216.88
374.50	1209.65
374.71	1218.40
374.92	1208.06
375.13	1211.19
375.34	1209.33
375.55	1219.20
375.76	1209.41
375.97	1223.78
376.19	1211.27
376.40	1215.31
376.61	1208.85
376.82	1215.92
377.03	1203.86
377.24	1212.79
377.45	1208.18
377.66	1209.00
377.87	1213.85
378.08	1215.29
378.29	1206.42
378.50	1218.54
378.71	1208.44
378.93	1210.94
379.14	1210.39
379.35	1215.10
379.56	1203.59
379.77	1215.31
379.98	1202.34
380.19	1218.75
380.40	1212.15
380.61	1209.94
380.82	1215.61
381.03	1211.33
381.24	1212.77
381.45	1214.75
381.66	1206.68
381.88	1214.67
382.09	1204.74
382.30	1217.72
382.51	1211.95
382.72	1213.87
382.93	1208.98
383.14	1221.51
383.35	1215.39
383.56	1216.88
383.77	1210.92
383.98	1218.68
384.19	1205.76
384.40	1214.63
384.61	1203.24
384.82	1217.78
385.03	1209.24
385.24	1216.29
385.45	1206.68
385.67	1220.06
385.88	1213.22
386.09	1219.11
386.30	1206.64
386.51	1217.97
386.72	1206.64
386.93	1215.69
387.14	1205.50
387.35	1211.95
387.56	1206.03
387.77	1223.19
387.98	1202.10
388.19	1219.59
388.40	1206.77
388.61	1215.92
388.82	1209.84
389.03	1214.63
389.24	1218.03
389.45	1217.78
389.66	1207.71
389.87	1206.34
390.08	1214.92
390.29	1215.92
390.50	1207.48
390.71	1214.59
390.92	1208.10
391.13	1213.13
391.34	1212.77
391.55	1213.32
391.76	1211.25
391.98	1210.02
392.19	1205.78
392.40	1210.21
392.61	1213.09
392.82	1219.03
393.03	1206.29
393.24	1217.60
393.45	1206.42
393.66	1206.91
393.87	1213.36
394.08	1210.57
394.29	1210.60
394.50	1215.57
394.71	1208.06
394.92	1215.67
395.13	1202.75
395.34	1216.27
395.55	1204.04
395.76	1220.28
395.97	1207.91
396.18	1221.49
396.39	1209.98
396.60	1211.72
396.81	1217.66
397.02	1216.82
397.23	1211.62
397.44	1216.51
397.65	1210.00
397.86	1214.24
398.07	1210.76
398.28	1217.07
398.49	1211.33
398.70	1212.99
398.91	1212.19
399.12	1212.95
399.33	1207.71
399.54	1213.44
399.75	1202.81
399.96	1206.50
400.17	1216.45
400.38	1210.66
400.59	1203.86
400.80	1211.82
401.01	1210.57
401.22	1219.63
401.42	1207.79
401.63	1210.94
