345.52	1208.08
345.73	1208.08
345.94	1208.08
346.16	1199.25
346.37	1204.37
346.58	1203.10
346.79	1217.03
347.00	1208.67
347.22	1211.41
347.43	1198.84
347.64	1214.77
347.85	1208.77
348.06	1214.45
348.28	1207.87
348.49	1210.98
348.70	1208.20
348.91	1218.60
349.12	1205.88
349.34	1219.05
349.55	1203.08
349.76	1215.55
349.97	1209.26
350.18	1220.86
350.40	1203.06
350.61	1216.88
350.82	1207.50
351.03	1213.54
351.24	1206.36
351.46	1214.30
351.67	1211.72
351.88	1213.95
352.09	1213.18
352.30	1220.49
352.51	1208.98
352.73	1217.35
352.94	1210.82
353.15	1219.22
353.36	1209.59
353.57	1224.19
353.79	1213.01
354.00	1212.58
354.21	1212.58
354.42	1215.88
354.63	1206.48
354.84	1213.73
355.06	1205.50
355.27	1207.34
355.48	1207.58
355.69	1212.66
355.90	1208.49
356.11	1222.25
356.33	1206.70
356.54	1221.18
356.75	1215.65
356.96	1218.46
357.17	1207.15
357.38	1210.88
357.60	1208.44
357.81	1216.31
358.02	1211.58
358.23	1222.27
358.44	1215.08
358.65	1219.38
358.87	1215.90
359.08	1207.30
359.29	1212.46
359.50	1212.19
359.71	1212.17
359.92	1216.66
360.13	1211.52
360.35	1221.82
360.56	1208.98
360.77	1214.38
360.98	1207.50
361.19	1215.22
361.40	1213.05
361.62	1217.09
361.83	1208.94
362.04	1210.27
362.25	1215.53
362.46	1214.16
362.67	1207.95
362.88	1219.42
363.10	1218.87
363.31	1219.61
363.52	1205.50
363.73	1221.78
363.94	1214.53
364.15	1220.32
364.36	1214.30
364.57	1219.87
364.79	1204.88
365.00	1216.25
365.21	1206.75
365.42	1223.54
365.63	1218.23
365.84	1222.47
366.05	1207.44
366.27	1214.32
366.48	1207.77
366.69	1219.07
366.90	1213.85
367.11	1211.03
367.32	1212.60
367.53	1220.88
367.74	1211.50
367.95	1210.08
368.17	1214.75
368.38	1214.24
368.59	1216.66
368.80	1213.77
369.01	1206.99
369.22	1221.63
369.43	1206.62
369.64	1218.42
369.86	1208.71
370.07	1215.51
370.28	1207.40
370.49	1221.04
370.70	1211.27
370.91	1219.61
371.12	1203.63
371.33	1217.33
371.54	1211.37
371.76	1215.43
371.97	1208.04
372.18	1214.63
372.39	1214.55
372.60	1224.03
372.81	1211.80
373.02	1220.92
373.23	1210.29
373.44	1219.38
373.65	1211.99
373.87	1213.03
374.08	1212.52
374.29	1213.16
374.50	1210.00
374.71	1213.71
374.92	1214.73
375.13	1217.48
375.34	1211.80
375.55	1207.75
375.76	1219.34
375.97	1225.75
376.19	1209.53
376.40	1214.79
376.61	1213.01
376.82	1219.77
377.03	1214.06
377.24	1222.92
377.45	1216.80
377.66	1214.12
377.87	1215.90
378.08	1217.44
378.29	1216.31
378.50	1214.40
378.71	1217.19
378.93	1221.61
379.14	1206.87
379.35	1222.43
379.56	1222.41
379.77	1220.16
379.98	1211.33
380.19	1216.98
380.40	1213.36
380.61	1217.19
380.82	1213.85
381.03	1216.68
381.24	1208.49
381.45	1213.99
381.66	1209.41
381.88	1224.21
382.09	1208.61
382.30	1221.41
382.51	1217.17
382.72	1218.93
382.93	1208.14
383.14	1224.87
383.35	1214.94
383.56	1215.37
383.77	1212.66
383.98	1216.58
384.19	1213.18
384.40	1214.69
384.61	1218.05
384.82	1220.00
385.03	1212.64
385.24	1215.14
385.45	1216.60
385.67	1216.35
385.88	1215.04
386.09	1219.28
386.30	1213.52
386.51	1220.69
386.72	1215.59
386.93	1219.32
387.14	1208.94
387.35	1222.70
387.56	1211.91
387.77	1214.86
387.98	1211.07
388.19	1218.11
388.40	1215.18
388.61	1215.92
388.82	1209.74
389.03	1218.99
389.24	1213.79
389.45	1217.89
389.66	1216.80
389.87	1221.70
390.08	1217.56
390.29	1217.93
390.50	1211.27
390.71	1225.48
390.92	1208.79
391.13	1211.17
391.34	1204.92
391.55	1222.10
391.76	1207.93
391.98	1216.53
392.19	1214.75
392.40	1212.87
392.61	1218.23
392.82	1225.69
393.03	1209.31
393.24	1224.62
393.45	1211.50
393.66	1212.70
393.87	1211.82
394.08	1225.65
394.29	1216.00
394.50	1214.22
394.71	1207.32
394.92	1219.34
395.13	1211.03
395.34	1213.75
395.55	1210.35
395.76	1221.57
395.97	1214.90
396.18	1230.60
396.39	1207.73
396.60	1215.78
396.81	1213.34
397.02	1222.51
397.23	1216.58
397.44	1221.90
397.65	1211.13
397.86	1217.01
398.07	1210.90
398.28	1221.55
398.49	1214.69
398.70	1211.19
398.91	1216.70
399.12	1218.97
399.33	1222.74
399.54	1221.45
399.75	1213.89
399.96	1217.50
400.17	1213.32
400.38	1219.95
400.59	1216.33
400.80	1221.45
401.01	1212.38
401.22	1219.79
401.42	1211.58
401.63	1218.42
401.84	1214.73
402.05	1212.89
402.26	1211.89
402.47	1211.15
402.68	1210.31
402.89	1211.56
403.10	1216.58
403.31	1221.84
403.52	1204.37
403.73	1222.23
403.94	1213.28
404.15	1226.49
404.36	1215.37
404.57	1216.00
404.78	1210.60
404.99	1214.10
405.20	1222.35
405.41	1215.74
405.62	1207.32
405.83	1216.51
406.04	1215.37
406.25	1223.54
406.46	1209.92
406.67	1220.16
406.88	1208.28
407.09	1218.30
407.30	1216.21
407.50	1221.47
407.71	1205.39
407.92	1223.97
408.13	1211.25
408.34	1217.78
408.55	1215.18
408.76	1217.07
408.97	1218.91
409.18	1221.51
409.39	1211.46
409.60	1218.71
409.81	1206.11
410.02	1215.55
410.23	1208.77
410.44	1217.74
410.65	1211.27
410.86	1220.06
411.07	1214.57
411.27	1218.68
411.48	1216.45
411.69	1215.16
411.90	1214.30
412.11	1213.69
412.32	1211.33
412.53	1220.88
412.74	1214.75
412.95	1218.48
413.16	1202.26
413.37	1216.02
413.58	1212.54
413.79	1218.44
414.00	1218.32
414.20	1210.76
414.41	1209.88
414.62	1224.38
414.83	1213.40
415.04	1220.51
415.25	1208.69
415.46	1217.80
415.67	1219.16
415.88	1217.15
416.09	1217.93
416.30	1220.02
416.51	1211.50
416.71	1218.46
416.92	1216.94
417.13	1220.12
417.34	1209.12
417.55	1224.17
417.76	1203.76
417.97	1215.90
418.18	1213.42
418.39	1217.99
418.60	1209.86
418.81	1215.69
419.01	1211.56
419.22	1224.60
419.43	1208.24
419.64	1221.02
419.85	1209.31
420.06	1218.44
420.27	1223.09
420.48	1221.27
420.69	1210.04
420.90	1220.90
421.10	1210.04
421.31	1220.47
421.52	1211.80
421.73	1220.04
421.94	1217.05
422.15	1219.05
422.36	1213.89
422.57	1213.40
422.78	1214.04
422.98	1223.40
423.19	1206.44
423.40	1215.78
423.61	1214.36
423.82	1221.29
424.03	1213.52
424.24	1213.42
424.45	1210.25
424.65	1220.53
424.86	1211.95
425.07	1217.58
425.28	1213.61
425.49	1214.06
425.70	1223.15
425.91	1214.71
426.12	1207.22
426.32	1217.56
426.53	1208.06
426.74	1219.34
426.95	1212.79
427.16	1218.93
427.37	1216.33
427.58	1223.35
427.78	1213.42
427.99	1223.05
428.20	1213.77
428.41	1218.89
428.62	1209.20
428.83	1223.68
429.04	1210.68
429.24	1219.93
429.45	1218.60
429.66	1216.88
429.87	1210.04
430.08	1217.68
430.29	1215.06
430.50	1218.54
430.70	1209.06
430.91	1221.41
431.12	1220.73
431.33	1216.27
431.54	1212.44
431.75	1213.91
431.96	1209.63
432.16	1218.32
432.37	1210.06
432.58	1219.40
432.79	1207.83
433.00	1220.36
433.21	1212.34
433.41	1210.21
433.62	1214.26
433.83	1220.26
434.04	1214.47
434.25	1218.21
434.46	1213.99
434.66	1216.25
434.87	1216.37
435.08	1218.93
435.29	1209.88
435.50	1215.76
435.71	1218.42
435.91	1215.14
436.12	1218.81
436.33	1215.96
436.54	1207.87
436.75	1220.57
436.95	1204.90
437.16	1211.39
437.37	1211.72
437.58	1217.13
437.79	1206.40
438.00	1215.06
438.20	1214.83
438.41	1218.17
438.62	1214.63
438.83	1220.12
439.04	1203.24
439.24	1219.85
439.45	1213.87
439.66	1218.58
439.87	1214.71
440.08	1222.84
440.28	1213.59
440.49	1225.50
440.70	1213.89
440.91	1221.94
441.12	1222.00
441.32	1214.53
441.53	1213.09
441.74	1217.50
441.95	1211.41
442.16	1222.29
442.36	1216.29
442.57	1213.11
442.78	1211.84
442.99	1221.31
443.20	1214.14
443.40	1212.91
443.61	1211.97
443.82	1214.81
444.03	1210.98
444.24	1216.88
444.44	1212.95
444.65	1224.30
444.86	1214.12
445.07	1218.54
445.27	1213.26
445.48	1216.96
445.69	1210.92
445.90	1222.74
446.11	1205.11
446.31	1220.47
446.52	1205.68
446.73	1220.73
446.94	1203.96
447.14	1208.94
447.35	1216.06
447.56	1221.96
447.77	1211.66
447.97	1218.95
448.18	1211.29
448.39	1220.18
448.60	1209.31
448.81	1219.05
449.01	1211.89
449.22	1217.03
449.43	1210.90
449.64	1216.25
449.84	1220.28
450.05	1223.19
450.26	1218.07
450.47	1213.38
450.67	1210.35
450.88	1221.14
451.09	1211.13
451.30	1211.72
451.50	1210.37
451.71	1218.68
451.92	1211.19
452.13	1217.99
452.33	1211.80
452.54	1220.24
452.75	1210.53
452.96	1221.55
453.16	1201.56
453.37	1219.36
453.58	1214.38
453.79	1220.24
453.99	1217.19
454.20	1216.78
454.41	1215.20
454.61	1209.43
454.82	1211.74
455.03	1220.69
455.24	1207.91
455.44	1217.52
455.65	1210.66
455.86	1222.78
456.07	1215.96
456.27	1222.43
456.48	1219.03
456.69	1221.08
456.90	1214.02
457.10	1225.71
457.31	1209.26
457.52	1211.54
457.72	1205.66
457.93	1218.64
458.14	1215.04
458.35	1215.61
458.55	1211.05
458.76	1215.84
458.97	1217.39
459.17	1222.56
459.38	1213.40
459.59	1226.63
459.80	1213.73
460.00	1219.79
460.21	1213.50
460.42	1216.43
460.62	1208.85
460.83	1212.40
461.04	1211.43
461.25	1221.39
461.45	1214.08
461.66	1221.80
461.87	1217.09
462.07	1213.71
462.28	1204.90
462.49	1223.19
462.69	1216.10
462.90	1218.60
463.11	1216.08
463.31	1215.14
463.52	1209.35
463.73	1219.28
463.94	1208.16
464.14	1217.01
464.35	1212.21
464.56	1210.98
464.76	1215.88
464.97	1219.05
465.18	1208.75
465.38	1223.19
465.59	1211.68
465.80	1219.32
466.00	1211.46
466.21	1214.94
466.42	1215.92
466.62	1217.03
466.83	1221.65
467.04	1221.27
467.24	1210.78
467.45	1216.41
467.66	1212.23
467.86	1220.08
468.07	1213.20
468.28	1214.20
468.48	1212.09
468.69	1214.65
468.90	1214.30
469.10	1219.05
469.31	1215.26
469.52	1225.18
469.72	1210.82
469.93	1214.90
470.14	1211.84
470.34	1220.71
470.55	1207.11
470.76	1219.36
470.96	1210.27
471.17	1214.04
471.38	1214.45
471.58	1220.10
471.79	1210.35
472.00	1221.12
472.20	1208.85
472.41	1215.37
472.62	1215.33
472.82	1213.56
473.03	1213.95
473.24	1228.43
473.44	1212.81
473.65	1214.65
473.85	1213.42
474.06	1217.66
474.27	1208.53
474.47	1220.51
474.68	1209.57
474.89	1217.03
475.09	1211.78
475.30	1218.46
475.51	1208.08
475.71	1219.77
475.92	1213.79
476.12	1221.74
476.33	1214.61
476.54	1216.90
476.74	1211.60
476.95	1223.58
477.16	1207.20
477.36	1224.46
477.57	1212.95
477.77	1220.49
477.98	1212.34
478.19	1220.55
478.39	1207.99
478.60	1226.06
478.81	1212.91
479.01	1225.34
479.22	1217.03
479.42	1223.50
479.63	1211.99
479.84	1217.85
480.04	1217.60
480.25	1215.47
480.45	1204.06
480.66	1221.90
480.87	1211.13
481.07	1211.91
481.28	1210.76
481.48	1220.08
481.69	1223.56
481.90	1218.87
482.10	1217.09
482.31	1208.44
482.51	1219.40
482.72	1224.79
482.93	1204.16
483.13	1213.32
483.34	1207.38
483.54	1217.70
483.75	1212.48
483.96	1220.08
484.16	1210.23
484.37	1222.15
484.57	1214.45
484.78	1218.50
484.99	1213.65
485.19	1224.21
485.40	1211.66
485.60	1211.09
485.81	1210.62
486.01	1214.90
486.22	1221.24
486.43	1220.63
486.63	1213.36
486.84	1225.42
487.04	1214.38
487.25	1214.96
487.46	1210.64
487.66	1215.00
487.87	1217.03
488.07	1215.92
488.28	1214.36
488.48	1222.49
488.69	1212.48
488.89	1216.98
489.10	1214.47
489.31	1216.31
489.51	1213.30
489.72	1213.52
489.92	1215.72
490.13	1220.86
490.33	1214.32
490.54	1219.03
490.75	1209.20
490.95	1215.14
491.16	1205.27
491.36	1220.51
491.57	1209.98
491.77	1219.67
491.98	1218.15
492.18	1217.66
492.39	1218.21
492.59	1219.85
492.80	1207.83
493.01	1216.37
493.21	1220.08
493.42	1215.31
493.62	1213.46
493.83	1220.71
494.03	1213.38
494.24	1219.65
494.44	1212.97
494.65	1219.79
494.85	1214.45
495.06	1218.42
495.26	1216.47
495.47	1221.84
495.68	1205.99
495.88	1214.65
496.09	1218.95
496.29	1219.11
496.50	1208.49
496.70	1221.61
496.91	1210.78
497.11	1211.39
497.32	1211.37
497.52	1213.87
497.73	1215.41
497.93	1217.23
498.14	1209.74
498.34	1221.29
498.55	1210.45
498.75	1215.88
498.96	1219.61
499.16	1219.32
499.37	1210.37
499.57	1210.82
499.78	1224.66
499.98	1216.90
500.19	1216.94
500.39	1217.80
500.60	1217.50
500.80	1213.77
501.01	1211.00
501.21	1221.41
501.42	1203.14
501.62	1221.74
501.83	1200.93
502.03	1218.44
502.24	1214.55
502.44	1222.68
502.65	1213.83
502.85	1217.05
503.06	1211.62
503.26	1218.15
503.47	1208.22
503.67	1222.13
503.88	1221.84
504.08	1223.05
504.29	1212.85
504.49	1216.78
504.70	1214.49
504.90	1214.53
505.11	1210.00
505.31	1222.97
505.52	1212.48
505.72	1219.40
505.93	1216.31
506.13	1219.65
506.34	1213.71
506.54	1211.52
506.75	1204.57
506.95	1219.28
507.16	1212.99
507.36	1219.30
507.56	1214.28
507.77	1216.76
507.97	1208.44
508.18	1223.70
508.38	1209.80
508.59	1219.85
508.79	1212.34
509.00	1215.96
509.20	1206.05
509.41	1221.47
509.61	1210.72
509.82	1220.00
510.02	1217.60
510.22	1215.41
510.43	1209.47
510.63	1216.00
510.84	1209.49
511.04	1211.39
511.25	1211.60
511.45	1209.63
511.66	1212.32
511.86	1219.14
512.06	1209.84
512.27	1216.72
512.47	1208.53
512.68	1216.08
512.88	1211.70
513.09	1219.54
513.29	1210.49
513.50	1217.03
513.70	1216.43
513.90	1217.01
514.11	1212.68
514.31	1209.39
514.52	1217.97
514.72	1220.81
514.93	1211.37
515.13	1218.71
515.33	1214.69
515.54	1215.67
515.74	1212.42
515.95	1215.14
516.15	1209.51
516.36	1226.18
516.56	1215.47
516.76	1215.22
516.97	1208.53
517.17	1218.89
517.38	1210.49
517.58	1217.60
517.78	1216.66
517.99	1221.43
518.19	1213.32
518.40	1223.03
518.60	1211.39
518.81	1208.87
519.01	1211.66
519.21	1216.64
519.42	1206.87
519.62	1225.07
519.83	1216.76
520.03	1206.50
520.23	1218.93
520.44	1222.84
520.64	1215.16
520.85	1222.60
521.05	1211.93
521.25	1219.52
521.46	1214.30
521.66	1221.08
521.86	1212.68
522.07	1218.34
522.27	1210.78
522.48	1217.23
522.68	1210.41
522.88	1211.78
523.09	1216.64
523.29	1216.00
523.50	1212.40
523.70	1220.04
523.90	1211.66
524.11	1213.36
524.31	1208.26
524.51	1217.91
524.72	1212.83
524.92	1216.31
525.13	1212.40
525.33	1214.63
525.53	1216.39
525.74	1222.82
525.94	1214.71
526.14	1218.71
526.35	1218.15
526.55	1217.72
526.76	1220.36
526.96	1224.32
527.16	1208.67
527.37	1223.54
527.57	1210.43
527.77	1232.69
527.98	1214.75
528.18	1220.55
528.38	1216.78
528.59	1214.79
528.79	1214.38
528.99	1221.04
529.20	1213.99
529.40	1216.90
529.61	1210.29
529.81	1218.34
530.01	1212.21
530.22	1222.68
530.42	1204.10
530.62	1219.97
530.83	1212.05
531.03	1215.24
531.23	1219.09
531.44	1216.31
531.64	1207.79
531.84	1219.75
532.05	1216.62
532.25	1214.06
532.45	1206.46
532.66	1223.27
532.86	1211.54
533.06	1211.17
533.27	1213.79
533.47	1218.30
533.67	1210.98
533.88	1227.14
534.08	1207.99
534.28	1224.75
534.49	1216.64
534.69	1217.68
534.89	1209.92
535.09	1211.52
535.30	1210.02
535.50	1213.13
535.70	1208.16
535.91	1215.96
536.11	1215.96
536.31	1212.62
536.52	1217.91
536.72	1218.48
536.92	1210.35
537.13	1220.94
537.33	1212.68
537.53	1223.48
537.74	1214.32
537.94	1211.48
538.14	1213.77
538.34	1216.64
538.55	1208.30
538.75	1224.48
538.95	1218.71
539.16	1216.21
539.36	1215.20
539.56	1216.60
539.77	1214.79
539.97	1221.04
540.17	1209.49
540.37	1215.96
540.58	1214.65
540.78	1218.17
540.98	1213.42
541.19	1209.12
541.39	1217.17
541.59	1216.21
541.79	1208.55
542.00	1219.26
542.20	1212.07
542.40	1218.77
542.60	1212.15
542.81	1220.51
543.01	1214.94
543.21	1213.20
543.42	1211.21
543.62	1216.66
543.82	1211.17
544.02	1221.59
544.23	1205.60
544.43	1215.35
544.63	1204.86
544.83	1218.89
545.04	1222.60
545.24	1212.97
545.44	1214.08
545.64	1219.63
545.85	1209.08
546.05	1216.12
546.25	1215.04
546.45	1215.00
546.66	1209.22
546.86	1211.25
547.06	1214.81
547.27	1216.47
547.47	1205.78
547.67	1215.55
547.87	1218.58
548.07	1218.05
548.28	1211.58
548.48	1224.64
548.68	1217.99
548.88	1225.18
549.09	1212.13
549.29	1209.53
549.49	1213.03
549.69	1217.13
549.90	1215.90
550.10	1224.85
550.30	1207.85
550.50	1226.10
550.71	1206.07
550.91	1218.13
551.11	1203.63
551.31	1216.66
551.51	1210.10
551.72	1221.53
551.92	1210.49
552.12	1221.20
552.32	1217.23
552.53	1216.10
552.73	1209.94
552.93	1228.58
553.13	1220.57
553.33	1215.02
553.54	1211.35
553.74	1225.67
553.94	1219.71
554.14	1210.98
554.35	1201.54
554.55	1220.22
554.75	1220.38
554.95	1215.86
555.15	1211.07
555.36	1216.92
555.56	1210.98
555.76	1212.68
555.96	1220.16
556.16	1215.74
556.37	1217.44
556.57	1215.41
556.77	1215.65
556.97	1221.27
557.17	1208.71
557.38	1217.70
557.58	1213.18
557.78	1215.31
557.98	1211.03
558.18	1211.89
558.38	1216.98
558.59	1214.92
558.79	1205.29
558.99	1217.23
559.19	1211.62
559.39	1216.64
559.60	1211.54
559.80	1226.34
560.00	1208.12
560.20	1217.37
560.40	1207.22
560.60	1218.62
560.81	1210.43
561.01	1219.07
561.21	1215.88
561.41	1219.95
561.61	1213.34
561.81	1219.97
562.02	1210.82
562.22	1221.24
562.42	1208.38
562.62	1219.85
562.82	1210.96
563.02	1212.21
563.23	1221.61
563.43	1211.62
563.63	1209.84
563.83	1221.02
564.03	1217.44
564.23	1211.15
564.43	1217.99
564.64	1212.40
564.84	1214.71
565.04	1210.72
565.24	1220.08
565.44	1209.90
565.64	1206.83
565.85	1215.80
566.05	1214.63
566.25	1214.98
566.45	1212.93
566.65	1216.51
566.85	1213.03
567.05	1213.26
567.25	1208.42
567.46	1213.24
567.66	1205.33
567.86	1222.41
568.06	1215.49
568.26	1216.86
568.46	1207.87
568.66	1212.97
568.86	1210.10
569.07	1226.24
569.27	1212.83
569.47	1211.29
569.67	1215.57
569.87	1213.50
570.07	1211.15
570.27	1217.31
570.47	1204.96
570.68	1215.61
570.88	1214.20
571.08	1219.71
571.28	1210.53
571.48	1215.49
571.68	1209.31
571.88	1221.45
572.08	1208.83
572.28	1213.77
572.49	1213.26
572.69	1220.26
572.89	1216.33
573.09	1220.96
573.29	1205.45
573.49	1215.02
573.69	1218.01
573.89	1212.75
574.09	1217.97
574.29	1219.36
574.50	1212.64
574.70	1225.07
574.90	1222.35
575.10	1214.98
575.30	1217.95
575.50	1217.17
575.70	1209.35
575.90	1214.47
576.10	1211.03
576.30	1219.46
576.50	1212.91
576.70	1213.46
576.91	1218.42
577.11	1221.59
577.31	1208.96
577.51	1218.23
577.71	1215.47
577.91	1219.48
578.11	1213.01
578.31	1218.54
578.51	1206.23
578.71	1217.17
578.91	1215.16
579.11	1219.50
579.31	1216.82
579.51	1218.81
579.71	1216.00
579.92	1218.77
580.12	1211.97
580.32	1218.01
580.52	1205.00
580.72	1218.60
580.92	1212.85
581.12	1216.80
581.32	1215.72
581.52	1220.49
581.72	1214.92
581.92	1214.34
582.12	1209.96
582.32	1216.55
582.52	1203.92
582.72	1216.00
582.92	1212.34
583.12	1213.18
583.32	1210.06
583.52	1218.38
583.72	1214.14
583.92	1210.29
584.12	1204.08
584.33	1217.48
584.53	1204.92
584.73	1215.20
584.93	1217.56
585.13	1214.90
585.33	1209.00
585.53	1216.76
585.73	1206.79
585.93	1216.45
586.13	1214.18
586.33	1215.41
586.53	1214.42
586.73	1216.62
586.93	1213.32
587.13	1222.31
587.33	1209.33
587.53	1211.89
587.73	1213.01
587.93	1218.21
588.13	1215.10
588.33	1215.31
588.53	1206.05
588.73	1218.25
588.93	1210.04
589.13	1214.08
589.33	1213.85
589.53	1211.00
589.73	1214.65
589.93	1213.79
590.13	1205.45
590.33	1220.84
590.53	1213.44
590.73	1212.05
590.93	1213.93
591.13	1215.90
591.33	1216.78
591.53	1221.27
591.73	1212.07
591.93	1218.03
592.13	1207.30
592.33	1222.99
592.53	1211.46
592.73	1209.67
592.93	1209.28
593.13	1220.92
593.33	1218.54
593.53	1219.46
593.73	1212.58
593.93	1221.84
594.13	1208.81
594.33	1215.96
594.53	1211.68
594.73	1219.91
594.92	1210.17
595.12	1216.45
595.32	1213.69
595.52	1215.22
595.72	1217.95
595.92	1213.28
596.12	1214.10
596.32	1216.35
596.52	1202.46
596.72	1217.42
596.92	1213.52
597.12	1212.44
597.32	1213.11
597.52	1216.86
597.72	1215.55
597.92	1222.19
598.12	1214.92
598.32	1217.93
598.52	1217.62
598.72	1212.58
598.92	1212.21
599.12	1216.51
599.31	1215.90
599.51	1219.89
599.71	1206.85
599.91	1219.28
600.11	1214.08
600.31	1218.87
600.51	1220.16
600.71	1218.15
600.91	1211.05
601.11	1216.80
601.31	1211.93
601.51	1215.92
601.71	1209.86
601.91	1216.45
602.10	1212.95
602.30	1207.13
602.50	1213.52
602.70	1216.62
602.90	1213.11
603.10	1216.43
603.30	1207.67
603.50	1221.78
603.70	1211.54
603.90	1212.64
604.10	1213.36
604.30	1220.63
604.49	1215.90
604.69	1222.19
604.89	1217.11
605.09	1228.80
605.29	1215.92
605.49	1216.74
605.69	1207.28
605.89	1208.75
606.09	1215.39
606.29	1218.73
606.48	1210.29
606.68	1217.95
606.88	1210.84
607.08	1221.39
607.28	1213.03
607.48	1217.56
607.68	1215.08
607.88	1215.90
608.08	1217.48
608.27	1212.58
608.47	1211.87
608.67	1213.93
608.87	1210.92
609.07	1218.34
609.27	1211.56
609.47	1220.34
609.67	1217.48
609.87	1223.01
610.06	1211.58
610.26	1218.23
610.46	1216.60
610.66	1214.98
610.86	1216.78
611.06	1215.55
611.26	1216.84
611.45	1214.79
611.65	1211.29
611.85	1220.71
612.05	1208.28
612.25	1218.28
612.45	1208.79
612.65	1231.98
612.84	1204.43
613.04	1221.70
613.24	1210.66
613.44	1215.06
613.64	1207.75
613.84	1218.73
614.04	1213.40
614.23	1211.74
614.43	1211.09
614.63	1224.23
614.83	1211.72
615.03	1220.96
615.23	1210.02
615.42	1217.66
615.62	1208.51
615.82	1214.36
616.02	1217.23
616.22	1210.17
616.42	1212.54
616.61	1219.44
616.81	1215.82
617.01	1215.63
617.21	1206.56
617.41	1208.06
617.61	1200.91
617.80	1214.57
618.00	1207.81
618.20	1219.54
618.40	1212.75
618.60	1211.97
618.80	1210.10
618.99	1221.16
619.19	1208.55
619.39	1222.17
619.59	1208.98
619.79	1221.78
619.98	1206.99
620.18	1212.81
620.38	1213.28
620.58	1214.30
620.78	1212.91
620.97	1205.11
621.17	1213.24
621.37	1207.15
621.57	1215.49
621.77	1212.50
621.96	1209.59
622.16	1215.67
622.36	1211.87
622.56	1222.80
622.76	1212.50
622.95	1222.39
623.15	1214.55
623.35	1216.45
623.55	1212.91
623.75	1219.97
623.94	1210.04
624.14	1219.73
624.34	1211.00
624.54	1217.87
624.73	1213.91
624.93	1217.42
625.13	1210.04
625.33	1218.87
625.53	1214.96
625.72	1220.18
625.92	1210.92
626.12	1216.76
626.32	1213.18
626.51	1221.63
626.71	1209.98
626.91	1219.22
627.11	1209.90
627.30	1211.99
627.50	1214.16
627.70	1216.96
627.90	1211.13
628.10	1218.05
628.29	1208.42
628.49	1222.31
628.69	1211.97
628.89	1222.56
629.08	1209.41
629.28	1216.76
629.48	1213.38
629.68	1224.05
629.87	1209.98
630.07	1220.45
630.27	1213.75
630.47	1214.96
630.66	1211.95
630.86	1216.35
631.06	1211.52
631.25	1214.40
