345.52	1214.08
345.73	1214.08
345.94	1214.08
346.16	1209.28
346.37	1206.23
346.58	1207.99
346.79	1217.39
347.00	1213.75
347.22	1219.52
347.43	1208.59
347.64	1225.05
347.85	1212.15
348.06	1211.87
348.28	1214.49
348.49	1216.55
348.70	1213.65
348.91	1218.99
349.12	1210.96
349.34	1217.64
349.55	1213.56
349.76	1223.11
349.97	1214.08
350.18	1218.34
350.40	1217.29
350.61	1225.26
350.82	1208.87
351.03	1221.00
351.24	1216.62
351.46	1217.37
351.67	1207.13
351.88	1213.07
352.09	1210.88
352.30	1227.39
352.51	1212.03
352.73	1221.39
352.94	1214.98
353.15	1213.59
353.36	1216.66
353.57	1216.45
353.79	1211.48
354.00	1222.82
354.21	1219.59
354.42	1221.12
354.63	1205.33
354.84	1217.17
355.06	1215.41
355.27	1220.75
355.48	1210.21
355.69	1222.33
355.90	1207.73
356.11	1222.27
356.33	1214.20
356.54	1220.24
356.75	1215.96
356.96	1225.18
357.17	1209.04
357.38	1217.78
357.60	1205.43
357.81	1224.60
358.02	1214.94
358.23	1217.17
358.44	1218.23
358.65	1215.57
358.87	1212.40
359.08	1216.02
359.29	1206.13
359.50	1221.22
359.71	1206.13
359.92	1221.43
360.13	1214.67
360.35	1218.52
360.56	1214.77
360.77	1220.10
360.98	1209.55
361.19	1228.97
361.40	1213.46
361.62	1221.02
361.83	1208.59
362.04	1219.34
362.25	1215.78
362.46	1221.47
362.67	1216.98
362.88	1219.71
363.10	1220.98
363.31	1221.08
363.52	1215.35
363.73	1220.86
363.94	1223.25
364.15	1225.50
364.36	1215.53
364.57	1216.74
364.79	1219.77
365.00	1216.82
365.21	1212.64
365.42	1217.42
365.63	1215.39
365.84	1227.12
366.05	1219.38
366.27	1222.06
366.48	1209.86
366.69	1216.72
366.90	1206.48
367.11	1216.19
367.32	1217.97
367.53	1223.46
367.74	1215.74
367.95	1216.02
368.17	1221.37
368.38	1226.28
368.59	1215.53
368.80	1221.10
369.01	1215.02
369.22	1220.34
369.43	1212.30
369.64	1220.47
369.86	1213.69
370.07	1216.68
370.28	1214.34
370.49	1221.29
370.70	1221.45
370.91	1232.96
371.12	1216.35
371.33	1211.23
371.54	1215.24
371.76	1215.45
371.97	1218.75
372.18	1223.17
372.39	1213.36
372.60	1217.62
372.81	1215.51
373.02	1219.07
373.23	1222.19
373.44	1230.07
373.65	1217.93
373.87	1221.04
374.08	1216.47
374.29	1222.76
374.50	1211.58
374.71	1219.75
374.92	1219.36
375.13	1221.29
375.34	1224.71
375.55	1214.57
375.76	1214.98
375.97	1225.28
376.19	1213.07
376.40	1218.23
376.61	1218.32
376.82	1225.75
377.03	1209.16
377.24	1223.62
377.45	1220.90
377.66	1223.62
377.87	1221.12
378.08	1222.04
