345.52	1195.56
345.73	1195.56
345.94	1195.56
346.16	1190.73
346.37	1202.24
346.58	1200.19
346.79	1204.19
347.00	1197.04
347.22	1204.49
347.43	1196.03
347.64	1201.26
347.85	1190.44
348.06	1205.19
348.28	1198.21
348.49	1200.31
348.70	1195.24
348.91	1202.36
349.12	1189.32
349.34	1204.78
349.55	1192.74
349.76	1200.38
349.97	1195.38
350.18	1202.81
350.40	1203.73
350.61	1203.92
350.82	1196.24
351.03	1203.55
351.24	1195.54
351.46	1210.06
351.67	1206.52
351.88	1202.10
352.09	1195.73
352.30	1200.52
352.51	1194.07
352.73	1209.49
352.94	1203.00
353.15	1213.30
353.36	1192.70
353.57	1214.67
353.79	1205.33
354.00	1202.92
354.21	1197.00
354.42	1205.09
354.63	1198.78
354.84	1205.84
355.06	1201.81
355.27	1205.80
355.48	1197.39
355.69	1201.32
355.90	1196.10
356.11	1214.40
356.33	1206.27
356.54	1204.90
356.75	1201.56
356.96	1214.55
357.17	1206.56
357.38	1208.65
357.60	1201.15
357.81	1209.53
358.02	1204.10
358.23	1205.37
358.44	1205.45
358.65	1208.32
358.87	1201.24
359.08	1202.24
359.29	1204.68
359.50	1212.95
359.71	1205.48
359.92	1206.72
360.13	1202.98
360.35	1214.12
360.56	1199.02
360.77	1208.55
360.98	1204.57
361.19	1216.17
361.40	1199.23
361.62	1209.08
361.83	1200.09
362.04	1202.01
362.25	1206.44
362.46	1206.25
362.67	1199.64
362.88	1206.50
363.10	1199.41
363.31	1205.11
363.52	1203.65
363.73	1203.26
363.94	1202.98
364.15	1207.99
364.36	1198.74
364.57	1208.83
364.79	1196.10
365.00	1203.51
365.21	1204.16
365.42	1208.98
365.63	1203.10
365.84	1209.47
366.05	1202.36
366.27	1215.29
366.48	1201.05
366.69	1213.01
366.90	1202.18
367.11	1204.25
367.32	1204.96
367.53	1208.22
367.74	1205.60
367.95	1213.09
368.17	1200.03
368.38	1213.61
368.59	1202.79
368.80	1208.61
369.01	1197.34
369.22	1199.70
369.43	1202.92
369.64	1207.95
369.86	1203.86
370.07	1209.20
370.28	1195.15
370.49	1210.45
370.70	1205.99
370.91	1204.00
371.12	1198.00
371.33	1209.00
371.54	1203.24
371.76	1205.45
371.97	1204.31
372.18	1207.81
372.39	1207.38
372.60	1213.95
372.81	1197.32
373.02	1204.66
373.23	1202.12
373.44	1203.57
373.65	1204.53
373.87	1208.01
374.08	1196.42
374.29	1206.05
374.50	1196.46
374.71	1209.90
374.92	1207.28
375.13	1202.38
375.34	1203.14
375.55	1207.48
375.76	1206.44
375.97	1211.72
376.19	1200.58
376.40	1201.83
376.61	1205.17
376.82	1210.57
377.03	1202.12
377.24	1212.93
377.45	1201.32
377.66	1206.68
377.87	1203.14
378.08	1211.00
378.29	1209.28
378.50	1210.57
378.71	1196.73
378.93	1209.63
379.14	1200.58
379.35	1199.04
379.56	1198.02
379.77	1219.65
379.98	1202.38
380.19	1213.26
380.40	1206.03
380.61	1217.23
380.82	1204.29
381.03	1214.02
381.24	1197.10
381.45	1200.11
381.66	1202.12
381.88	1209.08
382.09	1202.36
382.30	1210.80
382.51	1198.55
382.72	1213.81
382.93	1202.67
383.14	1206.58
383.35	1206.56
383.56	1213.22
383.77	1209.00
383.98	1210.33
384.19	1203.73
384.40	1208.10
384.61	1204.64
384.82	1210.82
385.03	1198.74
385.24	1210.64
385.45	1202.28
385.67	1204.74
385.88	1202.49
386.09	1212.79
386.30	1198.55
386.51	1209.69
386.72	1208.20
386.93	1207.54
387.14	1201.77
387.35	1206.62
387.56	1208.75
387.77	1209.08
387.98	1200.42
388.19	1208.10
388.40	1202.12
388.61	1208.28
388.82	1198.21
389.03	1210.14
389.24	1207.54
389.45	1212.54
389.66	1203.55
389.87	1205.09
390.08	1202.20
390.29	1212.62
390.50	1206.38
390.71	1208.81
390.92	1199.35
391.13	1210.76
391.34	1202.44
391.55	1208.08
391.76	1199.17
391.98	1210.70
392.19	1200.05
392.40	1204.47
392.61	1204.06
392.82	1213.59
393.03	1205.09
393.24	1212.58
393.45	1202.51
393.66	1211.19
393.87	1203.69
394.08	1207.71
394.29	1203.22
394.50	1212.13
394.71	1198.41
394.92	1215.59
395.13	1201.69
395.34	1204.43
395.55	1205.05
395.76	1214.42
395.97	1196.48
396.18	1210.51
396.39	1206.85
396.60	1209.04
396.81	1207.69
397.02	1211.82
397.23	1203.96
397.44	1209.37
397.65	1200.27
397.86	1211.58
398.07	1203.98
398.28	1210.80
398.49	1199.29
398.70	1202.44
398.91	1204.35
399.12	1209.31
399.33	1203.78
399.54	1205.76
399.75	1198.61
399.96	1208.77
400.17	1204.02
400.38	1210.43
400.59	1201.91
400.80	1215.82
401.01	1200.33
401.22	1208.51
401.42	1202.77
401.63	1205.52
401.84	1201.52
402.05	1206.27
402.26	1198.35
402.47	1215.04
402.68	1205.25
402.89	1204.00
403.10	1200.17
403.31	1211.41
403.52	1203.67
403.73	1207.61
403.94	1199.97
404.15	1204.51
404.36	1203.71
404.57	1215.43
404.78	1199.21
404.99	1213.24
405.20	1198.06
405.41	1208.10
405.62	1203.06
405.83	1210.06
406.04	1202.87
406.25	1210.43
406.46	1200.54
406.67	1211.15
406.88	1206.17
407.09	1212.40
407.30	1208.34
407.50	1212.09
407.71	1197.30
407.92	1208.40
408.13	1204.66
408.34	1206.99
408.55	1206.34
408.76	1206.23
408.97	1209.04
409.18	1205.13
409.39	1206.46
409.60	1210.55
409.81	1207.83
410.02	1213.20
410.23	1205.99
410.44	1203.45
410.65	1203.39
410.86	1209.43
411.07	1199.93
411.27	1210.57
411.48	1206.83
411.69	1203.41
411.90	1200.13
412.11	1206.93
412.32	1208.67
412.53	1206.93
412.74	1202.08
412.95	1211.21
413.16	1199.39
413.37	1215.33
413.58	1205.21
413.79	1214.96
414.00	1212.91
414.20	1205.15
414.41	1200.21
414.62	1212.79
414.83	1198.72
415.04	1207.77
415.25	1209.33
415.46	1211.82
415.67	1205.84
415.88	1210.08
416.09	1194.66
416.30	1212.95
416.51	1208.30
416.71	1204.41
416.92	1201.93
417.13	1205.88
417.34	1199.27
417.55	1218.81
417.76	1200.31
417.97	1210.12
418.18	1200.44
418.39	1212.38
418.60	1206.93
418.81	1210.02
419.01	1200.50
419.22	1210.74
419.43	1203.35
419.64	1210.31
419.85	1193.84
420.06	1210.76
420.27	1200.54
420.48	1206.85
420.69	1197.43
420.90	1208.16
421.10	1199.25
421.31	1210.08
421.52	1206.77
421.73	1206.72
421.94	1201.65
422.15	1214.10
422.36	1204.86
422.57	1212.05
422.78	1208.10
422.98	1207.87
423.19	1202.87
423.40	1216.08
423.61	1203.49
423.82	1216.74
424.03	1206.64
424.24	1208.57
424.45	1195.93
424.65	1208.04
424.86	1203.98
425.07	1212.03
425.28	1203.86
425.49	1210.84
425.70	1204.29
425.91	1207.44
426.12	1200.79
426.32	1209.06
426.53	1210.80
426.74	1210.08
426.95	1198.66
427.16	1216.51
427.37	1197.34
427.58	1210.90
427.78	1205.45
427.99	1217.62
428.20	1204.96
428.41	1210.94
428.62	1203.92
428.83	1213.79
429.04	1198.92
429.24	1208.96
429.45	1204.12
429.66	1211.56
429.87	1207.26
430.08	1214.98
430.29	1196.98
430.50	1211.33
430.70	1202.61
430.91	1200.62
431.12	1203.82
431.33	1211.21
431.54	1203.06
431.75	1214.61
431.96	1210.27
432.16	1215.88
432.37	1202.61
432.58	1209.41
432.79	1197.71
433.00	1214.98
433.21	1200.52
433.41	1209.74
433.62	1203.06
433.83	1210.19
434.04	1205.48
434.25	1207.36
434.46	1199.68
434.66	1208.81
434.87	1207.87
435.08	1215.55
435.29	1195.99
435.50	1212.89
435.71	1208.53
435.91	1200.87
436.12	1204.64
436.33	1206.05
436.54	1206.48
436.75	1211.72
436.95	1202.96
437.16	1209.63
437.37	1202.92
437.58	1209.57
437.79	1201.26
438.00	1206.17
438.20	1203.06
438.41	1215.53
438.62	1203.82
438.83	1209.84
439.04	1204.45
439.24	1208.30
439.45	1198.02
439.66	1206.58
439.87	1201.93
440.08	1211.95
440.28	1202.75
440.49	1213.03
440.70	1206.62
440.91	1204.66
441.12	1207.07
441.32	1208.42
441.53	1209.84
441.74	1208.16
441.95	1201.77
442.16	1215.78
442.36	1200.05
442.57	1207.99
442.78	1207.54
442.99	1215.02
443.20	1206.09
443.40	1218.58
443.61	1199.15
443.82	1207.52
444.03	1197.75
444.24	1202.67
444.44	1199.56
444.65	1212.17
444.86	1199.27
445.07	1209.98
445.27	1205.58
445.48	1210.35
445.69	1201.93
445.90	1213.03
446.11	1197.73
446.31	1212.75
446.52	1201.97
446.73	1198.94
446.94	1202.94
447.14	1205.80
447.35	1198.53
447.56	1214.55
447.77	1202.79
447.97	1209.53
448.18	1210.45
448.39	1214.77
448.60	1203.24
448.81	1203.71
449.01	1204.00
449.22	1203.80
449.43	1203.88
449.64	1217.46
449.84	1208.24
450.05	1212.09
450.26	1207.24
450.47	1209.57
450.67	1202.71
450.88	1210.68
451.09	1202.59
451.30	1211.72
451.50	1207.69
451.71	1205.91
451.92	1202.63
452.13	1205.70
452.33	1204.88
452.54	1206.32
452.75	1206.13
452.96	1214.16
453.16	1200.13
453.37	1203.57
453.58	1207.73
453.79	1211.76
453.99	1195.79
454.20	1198.45
454.41	1209.78
454.61	1212.25
454.82	1202.36
455.03	1194.11
455.24	1202.32
455.44	1204.14
455.65	1201.75
455.86	1206.50
456.07	1194.19
456.27	1209.98
456.48	1210.45
456.69	1206.11
456.90	1214.65
457.10	1211.05
457.31	1198.98
457.52	1203.39
457.72	1206.83
457.93	1208.67
458.14	1206.64
458.35	1213.56
458.55	1203.16
458.76	1204.02
458.97	1201.77
459.17	1208.06
459.38	1200.66
459.59	1202.79
459.80	1200.87
460.00	1215.10
460.21	1198.51
460.42	1205.02
460.62	1198.18
460.83	1201.56
461.04	1199.07
461.25	1206.91
461.45	1201.34
461.66	1213.52
461.87	1204.70
462.07	1212.42
462.28	1211.33
462.49	1208.53
462.69	1208.83
462.90	1214.04
463.11	1208.32
463.31	1211.27
463.52	1203.82
463.73	1204.27
463.94	1206.38
464.14	1211.68
464.35	1202.57
464.56	1214.98
464.76	1204.64
464.97	1213.22
465.18	1203.84
465.38	1208.28
465.59	1204.00
465.80	1209.37
466.00	1209.45
466.21	1211.39
466.42	1205.15
466.62	1207.87
466.83	1199.82
467.04	1208.34
467.24	1206.21
467.45	1214.18
467.66	1206.56
467.86	1214.94
468.07	1197.16
468.28	1209.04
468.48	1198.51
468.69	1210.23
468.90	1202.59
469.10	1209.67
469.31	1200.42
469.52	1210.35
469.72	1197.49
469.93	1210.84
470.14	1200.60
470.34	1207.26
470.55	1205.25
470.76	1212.60
470.96	1203.57
471.17	1207.81
471.38	1202.28
471.58	1210.04
471.79	1205.29
472.00	1214.63
472.20	1206.66
472.41	1206.15
472.62	1205.13
472.82	1220.14
473.03	1203.98
473.24	1210.96
473.44	1204.37
473.65	1216.23
473.85	1204.62
474.06	1206.54
474.27	1197.32
474.47	1212.21
474.68	1204.96
474.89	1210.57
475.09	1202.73
475.30	1209.18
475.51	1206.44
475.71	1205.88
475.92	1204.39
476.12	1210.49
476.33	1192.31
476.54	1211.05
476.74	1195.56
476.95	1211.70
477.16	1200.15
477.36	1208.92
477.57	1200.31
477.77	1207.65
477.98	1200.21
478.19	1209.14
478.39	1204.64
478.60	1210.86
478.81	1206.29
479.01	1213.26
479.22	1206.99
479.42	1208.69
479.63	1206.52
479.84	1213.63
480.04	1203.55
480.25	1212.60
480.45	1209.57
480.66	1207.52
480.87	1207.83
481.07	1210.47
481.28	1209.96
481.48	1217.74
481.69	1200.15
481.90	1211.46
482.10	1198.37
482.31	1204.49
482.51	1204.31
482.72	1213.56
482.93	1204.51
483.13	1209.10
483.34	1204.82
483.54	1210.84
483.75	1207.83
483.96	1203.69
484.16	1209.02
484.37	1216.92
484.57	1200.09
484.78	1211.87
484.99	1212.21
485.19	1209.10
485.40	1201.05
485.60	1201.22
485.81	1200.25
486.01	1210.06
486.22	1215.33
486.43	1203.86
486.63	1204.64
486.84	1208.53
487.04	1204.70
487.25	1208.24
487.46	1206.81
487.66	1205.35
487.87	1203.80
488.07	1205.33
488.28	1203.65
488.48	1208.06
488.69	1206.79
488.89	1207.40
489.10	1198.82
489.31	1209.53
489.51	1206.52
489.72	1207.30
489.92	1205.80
490.13	1210.45
490.33	1205.35
490.54	1203.04
490.75	1206.48
490.95	1207.95
491.16	1210.45
491.36	1207.22
491.57	1205.76
491.77	1206.05
491.98	1199.41
492.18	1212.66
492.39	1202.96
492.59	1208.79
492.80	1203.94
493.01	1213.07
