345.52	1213.20
345.73	1213.20
345.94	1213.20
346.16	1205.48
346.37	1208.06
346.58	1209.35
346.79	1219.09
347.00	1214.73
347.22	1219.20
347.43	1215.61
347.64	1224.50
347.85	1215.10
348.06	1221.08
348.28	1211.60
348.49	1220.86
348.70	1216.82
348.91	1223.95
349.12	1211.52
349.34	1218.73
349.55	1219.61
349.76	1220.00
349.97	1214.98
350.18	1216.12
350.40	1206.81
350.61	1220.98
350.82	1213.97
351.03	1228.02
351.24	1215.49
351.46	1218.36
351.67	1225.44
351.88	1215.82
352.09	1213.83
352.30	1216.45
352.51	1212.05
352.73	1219.95
352.94	1212.93
353.15	1228.54
353.36	1211.87
353.57	1221.43
353.79	1213.83
354.00	1224.21
354.21	1214.94
354.42	1217.52
354.63	1217.93
354.84	1222.47
355.06	1217.58
355.27	1222.70
355.48	1219.34
355.69	1220.26
355.90	1215.90
356.11	1224.60
356.33	1207.93
356.54	1227.88
356.75	1216.98
356.96	1226.71
357.17	1219.11
357.38	1221.53
357.60	1212.19
357.81	1228.62
358.02	1215.08
358.23	1216.27
358.44	1214.06
358.65	1222.25
358.87	1217.25
359.08	1220.65
359.29	1218.38
359.50	1228.49
359.71	1211.82
359.92	1223.23
360.13	1216.39
360.35	1231.67
360.56	1217.23
360.77	1219.09
360.98	1219.26
361.19	1227.06
361.40	1219.38
361.62	1224.64
361.83	1219.14
362.04	1216.66
362.25	1220.69
362.46	1222.06
362.67	1216.78
362.88	1218.21
363.10	1213.99
363.31	1219.81
363.52	1212.27
363.73	1218.13
363.94	1212.19
364.15	1231.34
364.36	1223.09
364.57	1222.88
364.79	1211.89
365.00	1217.80
365.21	1216.41
365.42	1227.02
365.63	1220.47
365.84	1222.04
366.05	1213.05
366.27	1227.76
366.48	1213.73
366.69	1224.97
366.90	1216.37
367.11	1222.08
367.32	1218.79
367.53	1227.92
367.74	1219.11
367.95	1226.90
368.17	1209.98
368.38	1219.48
368.59	1214.38
368.80	1216.51
369.01	1218.15
369.22	1221.16
369.43	1213.09
369.64	1214.32
369.86	1222.74
370.07	1214.02
370.28	1216.49
370.49	1222.74
370.70	1215.20
370.91	1224.30
371.12	1215.53
371.33	1220.16
371.54	1222.47
371.76	1228.35
371.97	1219.05
372.18	1213.99
372.39	1213.05
372.60	1223.07
372.81	1220.04
373.02	1223.09
373.23	1217.46
373.44	1221.14
373.65	1212.68
373.87	1226.96
374.08	1219.36
374.29	1221.51
374.50	1217.09
374.71	1220.14
374.92	1221.67
375.13	1225.85
375.34	1223.56
375.55	1221.51
375.76	1219.52
375.97	1224.66
376.19	1217.19
376.40	1219.79
376.61	1222.31
376.82	1222.39
377.03	1219.69
377.24	1223.15
377.45	1221.57
377.66	1218.40
377.87	1224.13
378.08	1229.11
378.29	1221.00
378.50	1224.83
