345.52	1207.54
345.73	1207.54
345.94	1207.54
346.16	1197.34
346.37	1208.32
346.58	1211.91
346.79	1215.43
347.00	1211.25
347.22	1214.63
347.43	1212.62
347.64	1221.98
347.85	1211.84
348.06	1223.44
348.28	1205.33
348.49	1216.10
348.70	1218.19
348.91	1220.57
349.12	1201.71
349.34	1222.33
349.55	1210.70
349.76	1223.66
349.97	1214.61
350.18	1213.50
350.40	1210.76
350.61	1225.57
350.82	1214.53
351.03	1218.77
351.24	1205.43
351.46	1220.67
351.67	1210.29
351.88	1221.80
352.09	1218.56
352.30	1219.18
352.51	1209.47
352.73	1214.96
352.94	1207.67
353.15	1221.55
353.36	1212.97
353.57	1220.53
353.79	1211.64
354.00	1214.02
354.21	1218.56
354.42	1222.90
354.63	1211.91
354.84	1216.04
355.06	1212.99
355.27	1217.54
355.48	1218.71
355.69	1217.17
355.90	1214.08
356.11	1223.37
356.33	1213.89
356.54	1219.97
356.75	1220.32
356.96	1220.94
357.17	1217.03
357.38	1222.51
357.60	1210.27
357.81	1220.90
358.02	1209.12
358.23	1222.62
358.44	1216.92
358.65	1226.63
358.87	1210.29
359.08	1211.99
359.29	1210.62
359.50	1217.37
359.71	1209.12
359.92	1218.85
360.13	1210.92
360.35	1220.77
360.56	1206.29
360.77	1215.29
360.98	1222.17
361.19	1215.57
361.40	1217.93
361.62	1219.50
361.83	1209.69
362.04	1221.55
362.25	1214.40
362.46	1219.73
362.67	1209.02
362.88	1222.76
363.10	1216.72
363.31	1218.91
363.52	1219.91
363.73	1224.60
363.94	1218.23
364.15	1223.89
364.36	1214.90
364.57	1216.33
364.79	1219.48
365.00	1222.68
365.21	1217.05
365.42	1218.30
365.63	1211.74
365.84	1222.37
366.05	1215.49
366.27	1215.98
366.48	1211.70
366.69	1220.49
366.90	1206.25
367.11	1220.14
367.32	1217.66
367.53	1220.43
367.74	1213.26
367.95	1215.26
368.17	1221.63
368.38	1213.89
368.59	1210.27
368.80	1220.20
369.01	1212.25
369.22	1212.62
369.43	1215.16
369.64	1215.29
369.86	1214.10
370.07	1218.81
370.28	1208.44
370.49	1225.07
370.70	1214.81
370.91	1218.03
371.12	1217.46
