345.52	1194.07
345.73	1194.07
345.94	1194.07
346.16	1188.85
346.37	1196.61
346.58	1200.23
346.79	1203.63
347.00	1195.13
347.22	1210.64
347.43	1192.57
347.64	1203.98
347.85	1191.79
348.06	1201.93
348.28	1197.39
348.49	1198.23
348.70	1199.84
348.91	1206.32
349.12	1191.73
349.34	1206.79
349.55	1189.36
349.76	1203.04
349.97	1193.52
350.18	1206.58
350.40	1196.20
350.61	1203.51
350.82	1197.22
351.03	1207.18
351.24	1197.08
351.46	1198.49
351.67	1197.92
351.88	1203.00
352.09	1201.75
352.30	1205.93
352.51	1195.42
352.73	1207.01
352.94	1202.85
353.15	1204.55
353.36	1199.02
353.57	1207.11
353.79	1193.15
354.00	1203.35
354.21	1193.35
354.42	1205.88
354.63	1200.25
354.84	1202.61
355.06	1201.73
355.27	1205.31
355.48	1196.05
355.69	1203.14
355.90	1192.12
356.11	1201.44
356.33	1195.46
356.54	1204.55
356.75	1201.56
356.96	1199.90
357.17	1205.50
357.38	1208.83
357.60	1201.30
357.81	1208.49
358.02	1198.10
358.23	1197.92
358.44	1198.47
358.65	1202.65
358.87	1197.14
359.08	1204.12
359.29	1198.88
359.50	1203.39
359.71	1189.15
359.92	1206.79
360.13	1204.21
360.35	1213.97
360.56	1201.87
360.77	1202.55
360.98	1198.59
361.19	1203.28
361.40	1200.09
361.62	1205.60
361.83	1203.18
362.04	1208.77
362.25	1194.31
362.46	1204.74
362.67	1203.47
362.88	1206.83
363.10	1198.70
363.31	1200.68
363.52	1196.44
363.73	1204.19
363.94	1203.24
364.15	1209.43
364.36	1204.74
364.57	1209.88
364.79	1197.10
365.00	1205.93
365.21	1201.67
365.42	1203.43
365.63	1202.75
365.84	1207.09
366.05	1195.32
366.27	1200.23
366.48	1203.73
366.69	1202.98
366.90	1198.31
367.11	1200.23
367.32	1201.46
367.53	1202.18
367.74	1199.68
367.95	1200.31
368.17	1201.24
368.38	1205.52
368.59	1203.41
368.80	1197.08
369.01	1195.38
369.22	1203.65
369.43	1201.46
369.64	1202.01
369.86	1195.15
370.07	1202.49
370.28	1199.15
370.49	1204.16
370.70	1202.51
370.91	1207.93
371.12	1201.40
371.33	1199.00
371.54	1195.65
371.76	1202.75
371.97	1197.22
372.18	1201.81
372.39	1200.27
372.60	1204.80
372.81	1201.83
373.02	1201.36
373.23	1201.32
373.44	1203.71
373.65	1200.54
373.87	1205.43
374.08	1200.97
374.29	1203.82
374.50	1197.53
374.71	1209.14
374.92	1201.17
375.13	1206.03
375.34	1194.54
375.55	1203.78
375.76	1202.20
375.97	1204.74
376.19	1199.45
376.40	1208.16
376.61	1196.98
376.82	1214.06
377.03	1198.04
377.24	1206.58
377.45	1196.22
377.66	1209.08
377.87	1195.15
378.08	1210.04
378.29	1203.82
378.50	1209.65
378.71	1201.32
378.93	1208.55
379.14	1200.38
379.35	1200.58
379.56	1197.45
379.77	1204.21
379.98	1198.78
380.19	1211.43
380.40	1199.74
380.61	1201.83
380.82	1199.47
381.03	1211.99
381.24	1207.07
381.45	1200.11
381.66	1194.85
381.88	1207.79
382.09	1198.64
382.30	1196.05
382.51	1203.12
382.72	1204.66
382.93	1199.50
383.14	1213.16
383.35	1199.56
383.56	1195.91
383.77	1194.54
383.98	1211.39
384.19	1198.16
384.40	1202.71
384.61	1200.44
384.82	1209.16
385.03	1195.69
385.24	1208.67
385.45	1207.97
385.67	1203.24
385.88	1196.79
386.09	1208.77
386.30	1198.12
386.51	1199.04
386.72	1190.32
386.93	1206.66
387.14	1197.67
387.35	1206.29
387.56	1195.56
387.77	1211.15
387.98	1195.58
388.19	1200.93
388.40	1202.14
388.61	1202.87
388.82	1193.35
389.03	1200.07
389.24	1200.68
389.45	1205.80
389.66	1191.57
389.87	1204.72
390.08	1207.52
390.29	1207.65
390.50	1196.51
390.71	1207.58
390.92	1197.75
391.13	1207.79
391.34	1202.73
391.55	1212.25
391.76	1200.83
391.98	1211.70
392.19	1198.55
392.40	1200.91
392.61	1196.18
392.82	1207.24
393.03	1195.91
393.24	1202.22
393.45	1199.56
393.66	1201.65
393.87	1204.76
394.08	1209.55
394.29	1204.94
394.50	1201.91
394.71	1196.79
394.92	1216.47
395.13	1199.35
395.34	1201.52
395.55	1206.40
395.76	1210.57
395.97	1208.75
396.18	1206.38
396.39	1206.13
396.60	1211.37
396.81	1201.09
397.02	1210.00
397.23	1202.79
397.44	1208.20
397.65	1200.56
397.86	1208.71
398.07	1197.63
398.28	1210.08
398.49	1196.55
398.70	1202.96
398.91	1199.33
399.12	1203.43
399.33	1193.58
399.54	1217.91
399.75	1202.53
399.96	1207.09
400.17	1201.89
400.38	1216.70
400.59	1203.49
400.80	1207.15
401.01	1194.35
401.22	1204.06
401.42	1202.79
401.63	1205.48
401.84	1199.78
402.05	1195.97
402.26	1201.48
402.47	1205.00
402.68	1202.96
402.89	1211.05
403.10	1199.33
403.31	1209.41
403.52	1201.15
403.73	1203.67
403.94	1196.91
404.15	1210.27
404.36	1201.58
404.57	1214.40
404.78	1196.26
404.99	1207.77
405.20	1205.21
405.41	1208.59
405.62	1200.56
405.83	1210.23
406.04	1200.85
406.25	1208.44
406.46	1200.29
406.67	1204.08
406.88	1197.34
407.09	1209.88
407.30	1205.13
407.50	1206.29
407.71	1195.60
407.92	1209.96
408.13	1201.07
408.34	1211.23
408.55	1196.65
408.76	1206.42
408.97	1202.89
409.18	1206.07
409.39	1207.24
409.60	1208.65
409.81	1201.01
410.02	1206.87
410.23	1202.96
410.44	1205.99
410.65	1200.77
410.86	1206.15
411.07	1201.01
411.27	1206.01
411.48	1201.93
411.69	1207.61
411.90	1206.91
412.11	1205.74
412.32	1202.16
412.53	1214.06
412.74	1203.22
412.95	1207.09
413.16	1199.17
413.37	1206.34
413.58	1205.64
413.79	1209.20
414.00	1196.38
414.20	1213.71
414.41	1200.77
414.62	1209.78
414.83	1201.34
415.04	1205.00
415.25	1201.54
415.46	1205.07
415.67	1197.39
415.88	1207.81
416.09	1198.57
416.30	1205.97
416.51	1203.47
416.71	1202.83
416.92	1191.43
417.13	1207.71
417.34	1199.90
417.55	1207.50
417.76	1191.86
417.97	1205.31
418.18	1198.66
418.39	1208.51
418.60	1198.37
418.81	1204.39
419.01	1204.53
419.22	1206.17
419.43	1202.71
419.64	1202.75
419.85	1197.84
420.06	1207.22
420.27	1198.59
420.48	1211.70
420.69	1199.07
420.90	1213.40
421.10	1205.15
421.31	1209.57
421.52	1207.26
421.73	1206.70
421.94	1196.77
422.15	1208.79
422.36	1207.85
422.57	1217.37
422.78	1195.48
422.98	1205.37
423.19	1204.98
423.40	1209.63
423.61	1202.49
423.82	1205.23
424.03	1197.67
424.24	1211.68
424.45	1199.52
424.65	1203.78
424.86	1195.11
425.07	1205.88
425.28	1201.56
425.49	1210.76
425.70	1202.75
425.91	1204.29
426.12	1199.19
426.32	1210.39
426.53	1203.59
426.74	1212.15
426.95	1207.32
427.16	1204.06
427.37	1197.08
427.58	1210.43
427.78	1209.39
427.99	1205.31
428.20	1200.03
428.41	1205.97
428.62	1198.06
428.83	1210.21
429.04	1199.52
429.24	1209.59
429.45	1195.03
429.66	1206.54
429.87	1201.26
430.08	1206.05
430.29	1196.51
430.50	1197.45
430.70	1202.65
430.91	1205.02
431.12	1200.11
431.33	1207.95
431.54	1202.20
431.75	1209.78
431.96	1201.09
432.16	1204.16
432.37	1202.65
432.58	1206.11
432.79	1198.21
433.00	1205.13
433.21	1199.66
433.41	1203.59
433.62	1194.50
433.83	1205.52
434.04	1199.82
434.25	1205.88
434.46	1202.92
434.66	1210.23
434.87	1201.58
435.08	1205.27
435.29	1201.36
435.50	1213.52
435.71	1197.82
435.91	1207.28
436.12	1199.09
436.33	1204.68
436.54	1198.37
436.75	1200.81
436.95	1199.11
437.16	1207.40
437.37	1200.95
437.58	1200.85
437.79	1198.61
438.00	1209.94
438.20	1201.99
438.41	1208.59
438.62	1196.65
438.83	1205.88
439.04	1202.44
439.24	1204.86
439.45	1196.20
439.66	1201.60
439.87	1196.34
440.08	1211.11
440.28	1198.90
440.49	1201.85
440.70	1206.54
440.91	1209.74
441.12	1202.49
441.32	1213.22
441.53	1196.89
441.74	1208.51
441.95	1202.83
442.16	1212.68
442.36	1193.39
442.57	1205.95
442.78	1197.16
442.99	1208.75
443.20	1197.82
443.40	1206.83
443.61	1200.62
443.82	1207.79
444.03	1196.30
444.24	1212.89
444.44	1191.28
444.65	1213.26
444.86	1202.16
445.07	1206.15
445.27	1206.42
445.48	1205.66
445.69	1202.79
445.90	1209.78
446.11	1202.77
446.31	1207.07
446.52	1202.28
446.73	1206.77
446.94	1203.53
447.14	1208.12
447.35	1189.52
447.56	1209.33
447.77	1203.24
447.97	1206.60
448.18	1204.88
448.39	1203.71
448.60	1195.40
448.81	1203.30
449.01	1206.56
449.22	1210.10
449.43	1201.17
449.64	1207.50
449.84	1201.30
450.05	1206.81
450.26	1199.15
450.47	1204.76
450.67	1202.55
450.88	1206.32
451.09	1202.69
451.30	1208.06
451.50	1198.18
451.71	1209.90
451.92	1204.74
452.13	1208.08
452.33	1193.35
452.54	1199.70
452.75	1199.62
452.96	1210.68
453.16	1199.17
453.37	1207.13
453.58	1193.72
453.79	1206.13
453.99	1210.06
454.20	1210.00
454.41	1201.34
454.61	1205.86
454.82	1198.16
455.03	1204.98
455.24	1196.98
455.44	1206.97
455.65	1201.11
455.86	1204.49
456.07	1207.30
456.27	1209.00
456.48	1200.52
456.69	1204.70
456.90	1202.03
457.10	1204.80
457.31	1196.51
457.52	1205.31
457.72	1200.17
457.93	1208.75
458.14	1197.75
458.35	1207.48
458.55	1198.47
458.76	1203.28
458.97	1199.68
459.17	1204.74
459.38	1201.71
459.59	1210.39
459.80	1199.27
460.00	1209.94
460.21	1205.48
