345.52	1188.83
345.73	1188.83
345.94	1188.83
346.16	1179.24
346.37	1183.30
346.58	1184.09
346.79	1198.68
347.00	1190.38
347.22	1194.62
347.43	1188.17
347.64	1192.27
347.85	1182.27
348.06	1194.44
348.28	1187.92
348.49	1193.60
348.70	1182.66
348.91	1192.63
349.12	1182.82
349.34	1191.94
349.55	1189.67
349.76	1188.07
349.97	1188.33
350.18	1197.59
350.40	1189.11
350.61	1194.56
350.82	1190.98
351.03	1194.83
351.24	1188.11
351.46	1196.55
351.67	1192.92
351.88	1186.70
352.09	1185.84
352.30	1192.92
352.51	1183.85
352.73	1198.66
352.94	1193.97
353.15	1196.24
353.36	1184.34
353.57	1199.60
353.79	1185.65
354.00	1190.87
354.21	1193.80
354.42	1195.60
354.63	1186.33
354.84	1200.52
355.06	1188.37
355.27	1187.88
355.48	1181.76
355.69	1196.01
355.90	1190.44
356.11	1193.39
356.33	1187.47
356.54	1204.90
356.75	1193.74
356.96	1198.64
357.17	1186.53
357.38	1185.75
357.60	1190.57
357.81	1197.69
358.02	1189.83
358.23	1194.31
358.44	1193.23
358.65	1194.74
358.87	1193.25
359.08	1193.60
359.29	1188.87
359.50	1193.33
359.71	1183.95
359.92	1201.99
360.13	1192.37
360.35	1202.01
360.56	1187.56
360.77	1197.55
360.98	1193.37
361.19	1193.58
361.40	1188.35
361.62	1202.57
361.83	1189.17
362.04	1190.75
362.25	1195.32
362.46	1200.64
362.67	1187.82
362.88	1196.34
363.10	1197.90
363.31	1193.06
363.52	1187.78
363.73	1195.17
363.94	1190.28
364.15	1197.20
364.36	1195.19
364.57	1191.20
364.79	1194.11
365.00	1195.46
365.21	1187.47
365.42	1194.76
365.63	1196.79
365.84	1195.65
366.05	1191.32
366.27	1195.62
366.48	1192.47
366.69	1198.16
366.90	1187.31
367.11	1193.49
367.32	1192.23
367.53	1194.56
367.74	1189.01
367.95	1203.45
368.17	1187.99
368.38	1196.14
368.59	1186.59
368.80	1195.26
369.01	1186.59
369.22	1190.91
369.43	1188.44
369.64	1197.69
369.86	1189.13
370.07	1194.70
370.28	1189.42
370.49	1199.29
370.70	1193.86
370.91	1194.81
371.12	1196.83
371.33	1193.64
371.54	1195.46
371.76	1195.07
371.97	1190.53
372.18	1198.27
372.39	1187.39
372.60	1195.95
372.81	1188.09
373.02	1197.39
373.23	1192.16
373.44	1200.81
373.65	1186.18
373.87	1196.08
374.08	1183.11
374.29	1203.14
374.50	1197.24
374.71	1200.23
374.92	1195.26
375.13	1198.98
375.34	1192.98
375.55	1197.92
375.76	1189.75
375.97	1198.61
376.19	1190.91
376.40	1199.72
