345.52	1188.23
345.73	1188.23
345.94	1188.23
346.16	1187.76
346.37	1189.93
346.58	1193.23
346.79	1198.64
347.00	1189.30
347.22	1197.00
347.43	1182.66
347.64	1200.89
347.85	1189.19
348.06	1201.69
348.28	1195.50
348.49	1204.84
348.70	1193.15
348.91	1201.71
349.12	1191.90
349.34	1207.32
349.55	1195.40
349.76	1205.68
349.97	1189.46
350.18	1201.40
350.40	1195.15
350.61	1195.44
350.82	1195.34
351.03	1211.03
351.24	1196.83
351.46	1201.40
351.67	1192.02
351.88	1204.14
352.09	1190.57
352.30	1196.59
352.51	1195.58
352.73	1205.07
352.94	1193.56
353.15	1201.32
353.36	1196.57
353.57	1200.03
353.79	1194.76
354.00	1202.36
354.21	1196.32
354.42	1200.68
354.63	1192.06
354.84	1196.36
355.06	1197.12
355.27	1200.79
355.48	1196.63
355.69	1202.79
355.90	1195.22
356.11	1197.90
356.33	1196.34
356.54	1204.21
356.75	1191.47
356.96	1202.55
357.17	1193.13
357.38	1196.03
357.60	1195.52
357.81	1208.44
358.02	1201.24
358.23	1205.91
358.44	1192.92
358.65	1200.91
358.87	1205.21
359.08	1190.30
359.29	1189.07
359.50	1210.70
359.71	1196.42
359.92	1199.84
360.13	1198.51
360.35	1194.11
360.56	1189.56
360.77	1201.42
360.98	1196.59
361.19	1203.43
361.40	1192.00
361.62	1199.29
361.83	1186.37
362.04	1199.86
362.25	1195.71
362.46	1205.07
362.67	1201.22
362.88	1202.65
363.10	1203.86
363.31	1200.09
363.52	1191.94
363.73	1205.25
363.94	1200.11
364.15	1200.33
364.36	1199.56
364.57	1203.47
364.79	1197.73
365.00	1198.33
365.21	1197.86
365.42	1199.23
365.63	1197.73
365.84	1207.79
366.05	1191.02
366.27	1195.15
366.48	1192.94
366.69	1203.00
366.90	1195.17
367.11	1197.61
367.32	1200.95
367.53	1204.37
367.74	1199.68
367.95	1199.43
368.17	1194.35
368.38	1201.69
368.59	1191.02
368.80	1201.09
369.01	1192.61
369.22	1196.05
369.43	1193.19
369.64	1195.54
369.86	1197.73
370.07	1198.59
370.28	1192.25
370.49	1198.80
370.70	1199.58
370.91	1201.34
371.12	1200.05
371.33	1197.06
371.54	1196.18
371.76	1205.29
371.97	1199.25
372.18	1195.42
372.39	1202.81
372.60	1205.58
372.81	1196.79
373.02	1195.22
373.23	1197.12
373.44	1204.12
373.65	1199.93
373.87	1201.77
374.08	1196.83
374.29	1206.11
374.50	1197.41
374.71	1201.05
374.92	1199.95
375.13	1202.36
375.34	1199.56
375.55	1206.52
375.76	1197.08
375.97	1200.62
376.19	1197.55
376.40	1200.44
376.61	1196.30
376.82	1209.82
377.03	1198.21
377.24	1207.65
377.45	1203.30
377.66	1203.76
377.87	1190.01
378.08	1199.52
378.29	1199.76
378.50	1203.08
378.71	1195.44
378.93	1202.34
379.14	1198.88
379.35	1197.82
379.56	1200.01
379.77	1200.19
379.98	1198.25
380.19	1205.43
380.40	1194.27
380.61	1201.93
380.82	1198.49
381.03	1207.40
381.24	1194.83
381.45	1207.71
381.66	1190.20
381.88	1204.64
382.09	1196.65
382.30	1203.08
382.51	1198.02
382.72	1201.32
382.93	1202.53
383.14	1211.60
383.35	1199.15
383.56	1202.59
383.77	1198.02
383.98	1199.68
384.19	1194.76
384.40	1198.74
384.61	1192.31
384.82	1201.26
385.03	1192.02
385.24	1208.59
385.45	1200.09
385.67	1203.12
385.88	1189.85
386.09	1200.64
386.30	1195.07
386.51	1202.26
386.72	1193.62
386.93	1203.24
387.14	1190.65
387.35	1203.16
387.56	1199.52
387.77	1198.37
387.98	1195.40
388.19	1201.69
388.40	1201.09
388.61	1205.82
388.82	1199.64
389.03	1201.99
389.24	1201.91
