345.52	1179.98
345.73	1179.98
345.94	1179.98
346.16	1172.52
346.37	1186.53
346.58	1182.35
346.79	1187.78
347.00	1181.13
347.22	1184.83
347.43	1182.37
347.64	1188.89
347.85	1185.88
348.06	1189.44
348.28	1183.23
348.49	1187.88
348.70	1182.15
348.91	1193.56
349.12	1184.63
349.34	1189.89
349.55	1185.16
349.76	1186.78
349.97	1184.14
350.18	1193.15
350.40	1179.79
350.61	1188.46
350.82	1181.74
351.03	1187.92
351.24	1182.07
351.46	1185.41
351.67	1190.03
351.88	1192.66
352.09	1181.84
352.30	1191.39
352.51	1179.59
352.73	1184.75
352.94	1188.48
353.15	1190.73
353.36	1176.64
353.57	1190.03
353.79	1183.09
354.00	1190.93
354.21	1181.04
354.42	1194.15
354.63	1180.35
354.84	1187.33
355.06	1176.17
355.27	1187.11
355.48	1180.35
355.69	1189.07
355.90	1183.64
356.11	1192.31
356.33	1185.45
356.54	1197.90
356.75	1186.76
356.96	1190.77
357.17	1180.72
357.38	1186.57
357.60	1189.89
357.81	1191.61
358.02	1185.38
358.23	1187.62
358.44	1188.97
358.65	1184.61
358.87	1187.76
359.08	1185.61
359.29	1184.18
359.50	1192.20
359.71	1187.94
359.92	1189.77
360.13	1191.94
360.35	1186.24
360.56	1186.82
360.77	1188.56
360.98	1190.87
361.19	1192.55
361.40	1179.51
361.62	1188.99
361.83	1174.31
362.04	1193.27
362.25	1187.66
362.46	1194.60
362.67	1183.09
362.88	1188.42
363.10	1189.34
363.31	1187.15
363.52	1183.89
363.73	1193.95
363.94	1189.44
364.15	1190.50
364.36	1183.75
364.57	1193.31
364.79	1186.96
365.00	1190.79
365.21	1187.92
365.42	1200.31
365.63	1185.04
365.84	1192.76
366.05	1185.61
366.27	1192.76
366.48	1178.07
366.69	1187.31
366.90	1180.12
367.11	1182.91
367.32	1189.93
367.53	1190.28
367.74	1179.81
367.95	1182.23
368.17	1195.62
368.38	1190.40
368.59	1187.15
368.80	1196.16
369.01	1182.15
369.22	1188.27
369.43	1185.67
369.64	1198.29
369.86	1185.36
370.07	1192.02
370.28	1186.06
370.49	1195.05
370.70	1183.21
370.91	1196.67
371.12	1183.48
371.33	1196.24
371.54	1186.74
371.76	1190.67
371.97	1186.94
372.18	1186.04
372.39	1187.37
372.60	1195.15
372.81	1194.58
373.02	1188.23
373.23	1184.44
373.44	1187.64
373.65	1187.04
373.87	1199.35
374.08	1189.21
374.29	1190.67
374.50	1183.62
374.71	1197.98
374.92	1189.99
375.13	1180.16
375.34	1192.29
375.55	1188.80
375.76	1187.33
375.97	1198.23
376.19	1186.04
376.40	1191.92
376.61	1176.91
376.82	1193.06
377.03	1195.36
377.24	1194.99
377.45	1183.99
377.66	1189.81
377.87	1184.03
378.08	1193.95
378.29	1188.50
378.50	1199.19
378.71	1184.48
378.93	1187.15
379.14	1180.53
379.35	1195.91
379.56	1191.02
379.77	1194.46
379.98	1178.42
380.19	1198.18
380.40	1179.10
380.61	1193.99
380.82	1187.88
381.03	1194.99
381.24	1191.18
381.45	1195.44
381.66	1184.63
381.88	1195.91
382.09	1181.70
382.30	1191.36
382.51	1186.80
382.72	1190.57
382.93	1187.19
383.14	1189.95
383.35	1193.70
383.56	1197.69
383.77	1182.35
383.98	1191.28
384.19	1183.97
384.40	1191.06
384.61	1183.85
384.82	1194.76
385.03	1180.35
385.24	1189.67
385.45	1183.25
385.67	1189.17
385.88	1187.66
386.09	1191.18
386.30	1184.20
386.51	1184.79
386.72	1190.42
386.93	1198.06
387.14	1183.42
387.35	1197.82
387.56	1192.41
387.77	1194.50
387.98	1185.04
388.19	1192.96
388.40	1186.98
388.61	1195.50
388.82	1186.82
389.03	1192.16
389.24	1178.54
389.45	1189.38
