345.52	1190.24
345.73	1190.24
345.94	1190.24
346.16	1185.45
346.37	1192.29
346.58	1190.55
346.79	1195.07
347.00	1195.36
347.22	1205.17
347.43	1190.12
347.64	1201.69
347.85	1192.68
348.06	1202.24
348.28	1194.46
348.49	1200.23
348.70	1200.07
348.91	1197.34
349.12	1194.76
349.34	1196.83
349.55	1190.12
349.76	1203.51
349.97	1194.21
350.18	1198.45
350.40	1198.74
350.61	1208.49
350.82	1195.22
351.03	1210.45
351.24	1195.75
351.46	1202.06
351.67	1194.03
351.88	1201.38
352.09	1191.30
352.30	1205.41
352.51	1198.82
352.73	1200.62
352.94	1199.76
353.15	1209.90
353.36	1195.22
353.57	1204.82
353.79	1196.71
354.00	1203.47
354.21	1199.64
354.42	1211.52
354.63	1197.90
354.84	1204.31
355.06	1198.92
355.27	1203.90
355.48	1198.66
355.69	1199.17
355.90	1200.17
356.11	1204.33
356.33	1197.67
356.54	1201.71
356.75	1195.32
356.96	1203.73
357.17	1196.38
357.38	1196.65
357.60	1192.16
357.81	1202.38
358.02	1196.53
358.23	1209.53
358.44	1194.31
358.65	1198.10
358.87	1195.13
359.08	1199.78
359.29	1192.18
359.50	1200.25
359.71	1197.00
359.92	1202.75
360.13	1198.16
360.35	1203.39
360.56	1194.83
360.77	1200.33
360.98	1195.17
361.19	1199.11
361.40	1198.76
361.62	1202.26
361.83	1199.13
362.04	1204.68
362.25	1193.54
362.46	1204.49
362.67	1197.55
362.88	1202.73
363.10	1194.72
363.31	1203.78
363.52	1195.01
363.73	1200.99
363.94	1194.64
364.15	1204.23
364.36	1195.30
364.57	1199.66
364.79	1201.15
365.00	1202.10
365.21	1197.28
365.42	1202.42
365.63	1192.43
365.84	1204.43
366.05	1196.85
366.27	1203.51
366.48	1201.73
366.69	1207.13
366.90	1195.54
367.11	1199.68
367.32	1201.60
367.53	1215.61
367.74	1191.10
367.95	1209.82
368.17	1198.14
368.38	1198.37
368.59	1198.18
368.80	1199.82
369.01	1190.63
369.22	1199.21
369.43	1199.58
369.64	1208.16
369.86	1195.34
370.07	1205.88
370.28	1189.85
370.49	1198.08
370.70	1193.41
370.91	1205.43
371.12	1198.82
371.33	1202.42
371.54	1199.13
371.76	1205.27
371.97	1200.09
372.18	1208.32
372.39	1205.99
372.60	1200.83
372.81	1194.52
373.02	1204.47
373.23	1194.52
373.44	1205.68
373.65	1206.27
373.87	1196.44
374.08	1197.24
374.29	1203.47
374.50	1202.22
374.71	1204.51
374.92	1204.41
375.13	1203.22
375.34	1201.54
375.55	1207.75
375.76	1200.38
375.97	1208.30
376.19	1199.25
376.40	1204.86
376.61	1202.67
376.82	1210.88
377.03	1196.63
377.24	1203.76
377.45	1199.33
377.66	1200.15
377.87	1199.66
378.08	1213.54
378.29	1206.19
378.50	1206.66
378.71	1190.81
378.93	1203.04
379.14	1193.23
379.35	1206.46
379.56	1201.03
379.77	1206.75
379.98	1198.78
380.19	1212.52
380.40	1198.88
380.61	1206.60
380.82	1201.75
381.03	1208.94
381.24	1194.66
381.45	1208.22
381.66	1196.30
381.88	1203.69
382.09	1201.71
382.30	1208.24
382.51	1203.53
382.72	1195.15
382.93	1202.85
383.14	1203.26
383.35	1196.12
383.56	1204.74
383.77	1201.63
383.98	1203.92
384.19	1195.75
384.40	1199.31
384.61	1194.56
384.82	1208.32
385.03	1198.43
385.24	1207.75
385.45	1197.02
385.67	1200.29
385.88	1192.33
386.09	1205.45
386.30	1198.14
386.51	1206.95
386.72	1196.81
386.93	1211.13
387.14	1193.37
387.35	1208.12
387.56	1201.34
387.77	1202.67
387.98	1202.06
388.19	1199.80
388.40	1204.12
388.61	1206.60
388.82	1199.45
389.03	1205.11
389.24	1196.75
389.45	1199.84
389.66	1196.05
389.87	1207.13
390.08	1198.37
390.29	1198.18
390.50	1199.00
390.71	1197.20
390.92	1197.30
391.13	1206.32
391.34	1199.97
391.55	1205.37
391.76	1199.00
391.98	1205.66
392.19	1194.74
392.40	1203.35
392.61	1195.32
392.82	1203.90
393.03	1198.94
393.24	1209.02
393.45	1193.29
393.66	1203.47
393.87	1197.41
394.08	1206.34
394.29	1201.91
394.50	1205.17
394.71	1197.71
394.92	1212.01
395.13	1203.69
395.34	1210.21
395.55	1199.39
395.76	1209.71
395.97	1195.73
396.18	1214.02
396.39	1205.99
396.60	1203.59
396.81	1205.23
397.02	1207.65
397.23	1193.21
397.44	1204.12
397.65	1199.21
397.86	1204.80
398.07	1199.21
398.28	1209.02
398.49	1199.93
398.70	1198.25
398.91	1200.70
399.12	1212.52
399.33	1198.04
399.54	1202.94
399.75	1198.21
399.96	1205.27
400.17	1197.53
400.38	1201.42
400.59	1197.41
400.80	1202.16
401.01	1200.62
401.22	1206.93
401.42	1199.80
401.63	1206.58
401.84	1199.13
402.05	1206.81
402.26	1197.32
402.47	1205.95
402.68	1198.57
402.89	1206.19
403.10	1196.34
403.31	1210.47
403.52	1199.07
403.73	1206.87
403.94	1196.79
404.15	1210.53
404.36	1196.26
404.57	1208.12
404.78	1198.41
404.99	1204.10
405.20	1195.93
405.41	1204.10
405.62	1201.34
405.83	1205.93
406.04	1207.01
406.25	1206.97
406.46	1200.77
