345.52	1191.75
345.73	1191.75
345.94	1191.75
346.16	1185.61
346.37	1193.88
346.58	1192.86
346.79	1194.50
347.00	1196.05
347.22	1203.12
347.43	1190.67
347.64	1198.61
347.85	1204.35
348.06	1204.25
348.28	1193.84
348.49	1197.22
348.70	1201.17
348.91	1204.23
349.12	1193.52
349.34	1205.45
349.55	1195.15
349.76	1200.95
349.97	1198.33
350.18	1204.51
350.40	1194.95
350.61	1208.81
350.82	1199.70
351.03	1203.49
351.24	1194.81
351.46	1201.67
351.67	1198.47
351.88	1204.66
352.09	1193.84
352.30	1199.45
352.51	1201.38
352.73	1202.77
352.94	1195.87
353.15	1204.27
353.36	1201.71
353.57	1202.85
353.79	1204.06
354.00	1200.38
354.21	1197.18
354.42	1210.47
354.63	1200.19
354.84	1197.04
355.06	1194.97
355.27	1197.37
355.48	1195.05
355.69	1205.78
355.90	1201.15
356.11	1204.35
356.33	1201.93
356.54	1204.12
356.75	1195.48
356.96	1206.99
357.17	1201.56
357.38	1202.87
357.60	1195.01
357.81	1207.01
358.02	1201.83
358.23	1196.53
358.44	1196.53
358.65	1204.74
358.87	1201.24
359.08	1210.17
359.29	1194.83
359.50	1195.54
359.71	1191.65
359.92	1203.49
360.13	1204.25
360.35	1209.61
360.56	1192.82
360.77	1199.15
360.98	1199.99
361.19	1209.51
361.40	1199.37
361.62	1200.99
361.83	1192.78
362.04	1205.37
362.25	1202.12
362.46	1207.99
362.67	1195.83
362.88	1203.86
363.10	1205.23
363.31	1204.86
363.52	1199.35
363.73	1208.16
363.94	1198.08
364.15	1206.77
364.36	1199.97
364.57	1207.15
364.79	1194.05
365.00	1201.17
365.21	1199.11
365.42	1206.83
365.63	1197.14
365.84	1213.20
366.05	1195.81
366.27	1207.30
366.48	1197.20
366.69	1201.26
366.90	1199.62
367.11	1203.59
367.32	1200.99
367.53	1205.95
367.74	1196.96
367.95	1203.88
368.17	1206.01
368.38	1206.21
368.59	1199.84
368.80	1207.38
369.01	1200.33
369.22	1196.48
369.43	1204.49
369.64	1201.30
369.86	1201.60
370.07	1204.08
370.28	1201.52
370.49	1199.02
370.70	1199.33
370.91	1203.90
371.12	1203.08
371.33	1205.60
371.54	1201.07
371.76	1199.64
371.97	1200.11
372.18	1210.88
372.39	1195.65
372.60	1206.27
372.81	1201.83
373.02	1202.46
373.23	1201.63
373.44	1207.22
373.65	1202.24
373.87	1204.35
374.08	1201.05
374.29	1208.40
374.50	1196.16
374.71	1205.91
374.92	1205.15
375.13	1207.75
375.34	1199.11
375.55	1208.61
375.76	1202.32
375.97	1209.71
376.19	1201.32
376.40	1205.09
376.61	1204.78
376.82	1206.72
377.03	1199.11
377.24	1213.28
377.45	1192.76
377.66	1202.24
377.87	1195.65
378.08	1203.41
378.29	1197.20
378.50	1207.07
378.71	1196.57
378.93	1209.90
379.14	1196.36
379.35	1203.53
379.56	1195.03
379.77	1208.24
379.98	1200.19
380.19	1210.00
380.40	1199.47
380.61	1208.77
380.82	1197.37
381.03	1200.21
381.24	1204.55
381.45	1201.30
381.66	1200.15
381.88	1204.41
382.09	1204.43
382.30	1212.46
382.51	1202.61
382.72	1203.02
