345.52	1209.02
345.73	1209.02
345.94	1209.02
346.16	1203.37
346.37	1211.74
346.58	1213.26
346.79	1216.33
347.00	1204.86
347.22	1219.85
347.43	1206.97
347.64	1215.47
347.85	1207.91
348.06	1214.34
348.28	1207.09
348.49	1208.75
348.70	1211.09
348.91	1222.41
349.12	1204.29
349.34	1220.90
349.55	1209.43
349.76	1217.48
349.97	1210.53
350.18	1214.12
350.40	1212.44
350.61	1214.69
350.82	1201.79
351.03	1220.30
351.24	1204.72
351.46	1217.85
351.67	1219.75
351.88	1208.47
352.09	1217.31
352.30	1215.31
352.51	1211.23
352.73	1224.99
352.94	1212.13
353.15	1222.43
353.36	1210.62
353.57	1217.44
353.79	1208.81
354.00	1215.55
354.21	1211.09
354.42	1221.16
354.63	1213.65
354.84	1215.47
355.06	1215.51
355.27	1216.58
355.48	1217.60
355.69	1213.61
355.90	1211.37
356.11	1214.88
356.33	1218.87
356.54	1224.44
356.75	1210.66
356.96	1213.28
357.17	1217.29
357.38	1217.44
357.60	1212.89
357.81	1218.01
358.02	1214.96
358.23	1218.73
358.44	1213.44
358.65	1216.66
358.87	1210.76
359.08	1215.67
359.29	1204.35
359.50	1221.02
359.71	1209.63
359.92	1217.21
360.13	1213.59
360.35	1218.75
360.56	1209.80
360.77	1211.72
360.98	1216.04
361.19	1216.60
361.40	1214.49
361.62	1219.75
361.83	1212.99
362.04	1210.57
362.25	1212.60
362.46	1218.97
362.67	1212.25
362.88	1220.34
363.10	1217.46
363.31	1218.81
363.52	1216.35
363.73	1212.46
363.94	1211.84
364.15	1219.24
364.36	1212.01
364.57	1222.29
364.79	1215.59
365.00	1218.38
365.21	1215.18
365.42	1216.72
365.63	1205.52
365.84	1218.01
366.05	1210.33
366.27	1214.28
366.48	1209.88
366.69	1225.44
366.90	1214.51
367.11	1217.99
367.32	1208.18
367.53	1226.61
367.74	1210.47
367.95	1222.19
368.17	1218.62
368.38	1216.98
368.59	1205.41
368.80	1221.45
369.01	1212.40
369.22	1220.18
369.43	1218.54
369.64	1224.11
369.86	1210.86
370.07	1223.33
370.28	1213.20
370.49	1217.58
370.70	1217.91
370.91	1220.67
371.12	1209.59
371.33	1209.10
371.54	1215.37
371.76	1209.51
371.97	1209.12
372.18	1217.29
372.39	1212.68
372.60	1223.37
372.81	1206.29
373.02	1215.96
373.23	1214.24
373.44	1225.85
373.65	1216.86
373.87	1220.30
374.08	1210.37
374.29	1220.61
374.50	1213.28
374.71	1219.93
374.92	1214.63
375.13	1219.89
375.34	1215.98
375.55	1212.85
375.76	1215.08
375.97	1226.28
376.19	1213.13
376.40	1220.98
376.61	1212.99
376.82	1218.89
377.03	1215.10
377.24	1220.02
377.45	1216.47
377.66	1225.65
377.87	1213.28
378.08	1221.43
378.29	1215.84
378.50	1215.98
378.71	1214.28
378.93	1215.06
379.14	1212.32
379.35	1219.34
379.56	1218.21
379.77	1215.63
379.98	1216.45
380.19	1218.81
380.40	1214.10
380.61	1220.16
380.82	1212.91
381.03	1220.43
381.24	1215.29
381.45	1220.24
381.66	1213.99
381.88	1221.10
382.09	1211.97
382.30	1218.54
382.51	1217.19
382.72	1220.96
382.93	1213.44
383.14	1219.38
383.35	1213.09
383.56	1220.79
383.77	1210.47
383.98	1217.05
384.19	1214.53
384.40	1222.51
384.61	1214.79
384.82	1221.92
385.03	1215.51
385.24	1222.62
385.45	1214.92
385.67	1216.96
385.88	1210.25
386.09	1215.84
386.30	1213.67
386.51	1220.96
386.72	1214.53
386.93	1222.17
387.14	1213.40
387.35	1213.89
387.56	1215.10
387.77	1216.82
387.98	1208.28
388.19	1228.41
388.40	1215.80
388.61	1218.25
388.82	1215.22
389.03	1222.04
389.24	1214.92
389.45	1221.63
389.66	1216.45
389.87	1225.12
390.08	1216.04
390.29	1215.49
390.50	1215.88
390.71	1222.56
390.92	1207.03
391.13	1220.90
391.34	1211.66
391.55	1218.05
391.76	1215.02
391.98	1224.11
392.19	1211.07
392.40	1221.74
392.61	1218.25
392.82	1224.38
393.03	1219.01
393.24	1219.67
393.45	1214.22
393.66	1218.40
393.87	1212.54
394.08	1218.77
394.29	1213.30
394.50	1216.49
394.71	1204.92
394.92	1224.03
395.13	1215.08
395.34	1213.18
395.55	1213.56
395.76	1220.55
395.97	1215.72
396.18	1222.06
396.39	1212.70
396.60	1221.35
396.81	1213.69
397.02	1217.87
397.23	1213.56
397.44	1224.07
397.65	1216.10
397.86	1220.02
398.07	1211.25
398.28	1216.98
398.49	1209.59
398.70	1220.00
398.91	1218.13
399.12	1218.60
399.33	1219.95
399.54	1217.44
399.75	1212.46
399.96	1218.48
400.17	1220.08
400.38	1218.50
400.59	1211.46
400.80	1219.59
401.01	1211.93
401.22	1219.28
401.42	1207.69
401.63	1221.00
401.84	1216.12
402.05	1214.18
402.26	1217.66
402.47	1221.27
402.68	1219.01
402.89	1216.94
403.10	1210.12
403.31	1219.73
403.52	1211.74
403.73	1218.11
403.94	1209.04
404.15	1216.84
404.36	1210.94
404.57	1228.04
404.78	1216.27
404.99	1222.78
405.20	1212.25
405.41	1222.97
405.62	1221.51
405.83	1224.58
406.04	1208.40
406.25	1216.47
406.46	1214.63
406.67	1224.58
406.88	1212.54
407.09	1219.48
407.30	1211.89
407.50	1218.05
407.71	1214.55
407.92	1224.32
408.13	1218.05
408.34	1217.95
408.55	1217.27
408.76	1222.62
408.97	1216.64
409.18	1223.93
409.39	1208.49
409.60	1218.54
409.81	1210.90
410.02	1220.32
410.23	1221.16
410.44	1223.29
410.65	1210.25
410.86	1216.98
411.07	1219.03
411.27	1217.21
411.48	1208.34
411.69	1217.95
411.90	1214.06
412.11	1224.95
412.32	1214.67
412.53	1219.40
