345.52	1183.15
345.73	1183.15
345.94	1183.15
346.16	1181.86
346.37	1188.48
346.58	1183.66
346.79	1192.12
347.00	1189.91
347.22	1193.88
347.43	1194.40
347.64	1187.86
347.85	1193.02
348.06	1201.40
348.28	1184.18
348.49	1195.91
348.70	1196.94
348.91	1200.91
349.12	1186.47
349.34	1201.65
349.55	1190.57
349.76	1197.18
349.97	1180.74
350.18	1198.14
350.40	1186.84
350.61	1194.35
350.82	1193.68
351.03	1199.17
351.24	1188.13
351.46	1189.44
351.67	1194.42
351.88	1192.25
352.09	1191.26
352.30	1201.67
352.51	1197.37
352.73	1198.08
352.94	1195.50
353.15	1198.82
353.36	1198.94
353.57	1197.45
353.79	1191.34
354.00	1195.67
354.21	1190.32
354.42	1199.25
354.63	1187.37
354.84	1196.57
355.06	1191.75
355.27	1198.12
355.48	1193.29
355.69	1203.59
355.90	1190.42
356.11	1204.12
356.33	1191.00
356.54	1202.81
356.75	1187.94
356.96	1200.07
357.17	1196.44
357.38	1192.06
357.60	1192.94
357.81	1193.37
358.02	1191.39
358.23	1202.32
358.44	1192.43
358.65	1197.18
358.87	1198.86
359.08	1197.45
359.29	1196.34
359.50	1196.81
359.71	1190.42
359.92	1197.71
360.13	1194.13
360.35	1198.33
360.56	1194.48
360.77	1195.65
360.98	1195.22
361.19	1205.25
361.40	1197.47
361.62	1199.58
361.83	1188.23
362.04	1190.87
362.25	1190.85
362.46	1204.88
362.67	1188.21
362.88	1200.91
363.10	1196.38
363.31	1203.10
363.52	1189.75
363.73	1206.83
363.94	1185.81
364.15	1200.13
364.36	1190.73
364.57	1195.65
364.79	1187.84
365.00	1205.50
365.21	1190.22
365.42	1201.56
365.63	1198.18
365.84	1206.52
366.05	1189.26
366.27	1196.79
366.48	1189.97
366.69	1200.60
366.90	1190.83
367.11	1197.65
367.32	1195.69
367.53	1199.33
367.74	1197.14
367.95	1202.44
368.17	1191.04
368.38	1199.93
368.59	1199.00
368.80	1203.76
369.01	1196.42
369.22	1201.44
369.43	1195.09
369.64	1203.20
369.86	1199.74
370.07	1203.04
370.28	1187.94
370.49	1197.78
370.70	1192.61
370.91	1197.78
