345.52	1193.72
345.73	1193.72
345.94	1193.72
346.16	1191.51
346.37	1195.58
346.58	1201.97
346.79	1198.57
347.00	1196.42
347.22	1209.37
347.43	1196.42
347.64	1204.35
347.85	1203.10
348.06	1203.88
348.28	1202.55
348.49	1208.87
348.70	1200.60
348.91	1208.14
349.12	1198.61
349.34	1204.94
349.55	1200.64
349.76	1213.03
349.97	1198.74
350.18	1209.76
350.40	1200.89
350.61	1210.47
350.82	1201.71
351.03	1210.29
351.24	1203.76
351.46	1200.91
351.67	1201.77
351.88	1206.66
352.09	1197.75
352.30	1209.06
352.51	1207.50
352.73	1208.28
352.94	1204.53
353.15	1204.78
353.36	1200.97
353.57	1210.43
353.79	1203.41
354.00	1212.48
354.21	1200.60
354.42	1220.24
354.63	1199.17
354.84	1209.41
355.06	1198.53
355.27	1204.04
355.48	1203.71
355.69	1209.88
355.90	1209.12
356.11	1204.90
356.33	1200.46
356.54	1216.49
356.75	1198.76
356.96	1207.95
357.17	1201.63
357.38	1211.72
357.60	1203.22
357.81	1211.00
358.02	1196.73
358.23	1206.89
358.44	1207.05
358.65	1205.09
358.87	1201.22
359.08	1210.31
359.29	1204.68
359.50	1206.44
359.71	1201.91
359.92	1210.39
360.13	1201.63
360.35	1213.13
360.56	1200.33
360.77	1215.74
360.98	1199.02
361.19	1212.73
361.40	1205.70
361.62	1203.53
361.83	1198.68
362.04	1201.50
362.25	1204.04
362.46	1213.71
362.67	1200.13
362.88	1206.54
363.10	1206.89
363.31	1203.18
363.52	1205.52
363.73	1210.60
363.94	1206.21
364.15	1212.75
364.36	1205.48
364.57	1208.26
364.79	1200.74
365.00	1209.20
365.21	1200.81
365.42	1209.00
365.63	1211.66
365.84	1206.11
366.05	1201.26
366.27	1206.42
366.48	1200.54
366.69	1212.68
366.90	1201.85
367.11	1203.86
367.32	1207.73
367.53	1204.49
367.74	1200.07
367.95	1209.47
368.17	1210.06
368.38	1205.54
368.59	1201.42
368.80	1210.37
369.01	1202.87
369.22	1205.84
369.43	1204.45
369.64	1216.04
369.86	1207.01
370.07	1213.22
370.28	1206.91
370.49	1206.97
370.70	1205.00
370.91	1210.37
371.12	1204.37
371.33	1206.83
371.54	1199.07
371.76	1213.05
371.97	1200.77
372.18	1208.26
372.39	1207.58
372.60	1215.55
372.81	1201.63
373.02	1206.03
373.23	1209.78
373.44	1215.31
373.65	1204.57
373.87	1213.59
374.08	1201.56
374.29	1208.92
374.50	1208.34
374.71	1212.36
374.92	1209.39
375.13	1211.23
375.34	1210.78
375.55	1204.82
375.76	1202.94
375.97	1205.72
376.19	1197.69
376.40	1209.92
376.61	1204.84
376.82	1213.75
377.03	1202.26
377.24	1217.89
377.45	1199.33
377.66	1211.00
377.87	1205.68
378.08	1215.98
378.29	1213.95
378.50	1205.66
378.71	1200.36
378.93	1211.31
379.14	1193.15
379.35	1213.48
379.56	1208.57
379.77	1208.38
379.98	1198.31
380.19	1213.77
380.40	1206.01
380.61	1209.16
380.82	1201.52
381.03	1207.85
381.24	1210.31
381.45	1208.49
381.66	1203.04
381.88	1210.14
382.09	1201.36
382.30	1214.81
382.51	1204.92
382.72	1203.24
382.93	1203.14
383.14	1212.56
383.35	1203.41
383.56	1213.38
383.77	1204.04
383.98	1214.22
384.19	1205.23
384.40	1217.44
384.61	1203.90
384.82	1218.40
385.03	1206.85
385.24	1213.69
385.45	1207.42
385.67	1208.69
385.88	1209.24
386.09	1209.24
386.30	1206.70
386.51	1214.51
386.72	1203.69
386.93	1210.84
387.14	1204.14
387.35	1214.06
387.56	1212.46
387.77	1208.59
387.98	1201.48
388.19	1211.39
388.40	1203.08
388.61	1213.97
388.82	1207.81
389.03	1217.05
389.24	1205.52
389.45	1207.30
389.66	1198.80
389.87	1211.74
390.08	1206.83
390.29	1215.39
390.50	1207.32
390.71	1211.72
390.92	1201.85
391.13	1212.19
391.34	1204.49
391.55	1221.55
391.76	1206.81
391.98	1207.36
392.19	1204.45
392.40	1217.46
392.61	1207.15
392.82	1211.25
393.03	1213.26
393.24	1209.43
393.45	1196.98
393.66	1212.62
393.87	1212.09
394.08	1214.81
394.29	1211.64
394.50	1206.81
394.71	1205.82
394.92	1206.23
395.13	1205.95
395.34	1204.31
395.55	1203.59
395.76	1212.13
395.97	1204.94
396.18	1207.56
396.39	1206.44
396.60	1208.16
396.81	1206.77
397.02	1220.34
397.23	1208.32
397.44	1213.91
397.65	1199.88
397.86	1214.34
398.07	1205.19
398.28	1213.09
398.49	1203.12
398.70	1212.87
398.91	1211.46
399.12	1207.73
399.33	1201.34
399.54	1211.11
399.75	1207.91
399.96	1211.95
400.17	1207.05
400.38	1204.31
400.59	1199.41
400.80	1208.24
401.01	1200.13
401.22	1209.59
401.42	1209.63
401.63	1206.89
401.84	1209.55
402.05	1210.06
402.26	1203.65
402.47	1217.58
402.68	1205.76
402.89	1212.66
403.10	1205.72
403.31	1208.16
403.52	1203.51
403.73	1203.76
403.94	1204.14
404.15	1212.77
404.36	1207.44
404.57	1206.95
404.78	1209.49
404.99	1211.33
405.20	1205.54
405.41	1205.48
405.62	1204.29
405.83	1211.17
406.04	1210.49
406.25	1208.71
406.46	1204.66
406.67	1216.43
