345.52	1210.14
345.73	1210.14
345.94	1210.14
346.16	1214.77
346.37	1211.39
346.58	1212.66
346.79	1217.35
347.00	1220.77
347.22	1224.62
347.43	1212.95
347.64	1223.87
347.85	1207.61
348.06	1221.18
348.28	1215.47
348.49	1221.55
348.70	1217.03
348.91	1216.53
349.12	1220.90
349.34	1218.50
349.55	1209.67
349.76	1222.29
349.97	1214.79
350.18	1224.83
350.40	1215.12
350.61	1224.48
350.82	1212.58
351.03	1217.50
351.24	1214.42
351.46	1215.63
351.67	1218.87
351.88	1224.79
352.09	1210.31
352.30	1220.75
352.51	1213.48
352.73	1218.28
352.94	1216.68
353.15	1219.44
353.36	1214.59
353.57	1230.62
353.79	1214.79
354.00	1219.85
354.21	1215.08
354.42	1227.39
354.63	1217.29
354.84	1222.74
355.06	1214.79
355.27	1218.93
355.48	1206.91
355.69	1212.73
355.90	1218.15
356.11	1220.49
356.33	1216.10
356.54	1223.11
356.75	1211.97
356.96	1218.62
357.17	1215.61
357.38	1223.76
357.60	1220.86
357.81	1219.16
358.02	1220.90
358.23	1225.44
358.44	1219.81
358.65	1218.54
358.87	1222.00
359.08	1217.50
359.29	1212.23
359.50	1229.81
359.71	1221.10
359.92	1220.08
360.13	1216.25
360.35	1219.42
360.56	1213.26
360.77	1219.85
360.98	1224.95
361.19	1221.27
361.40	1224.77
361.62	1217.37
361.83	1219.89
362.04	1214.08
362.25	1217.01
362.46	1219.71
362.67	1220.02
362.88	1224.81
363.10	1226.63
363.31	1221.84
363.52	1217.62
363.73	1220.71
363.94	1218.38
364.15	1225.42
364.36	1215.94
364.57	1225.91
364.79	1214.88
365.00	1228.25
365.21	1217.01
365.42	1225.57
365.63	1217.25
365.84	1224.75
366.05	1216.88
366.27	1222.86
366.48	1216.53
366.69	1220.90
366.90	1217.35
367.11	1221.49
367.32	1216.58
367.53	1219.93
367.74	1210.49
367.95	1223.17
368.17	1221.39
368.38	1228.31
368.59	1217.50
368.80	1224.36
369.01	1215.12
369.22	1224.77
369.43	1211.29
369.64	1222.37
369.86	1219.57
370.07	1224.99
370.28	1219.28
370.49	1218.71
370.70	1217.78
370.91	1221.53
371.12	1215.12
371.33	1221.45
371.54	1211.23
371.76	1217.11
371.97	1214.96
372.18	1216.19
372.39	1222.43
372.60	1222.68
372.81	1217.80
373.02	1223.01
373.23	1215.80
373.44	1222.99
373.65	1218.66
373.87	1222.13
374.08	1212.03
374.29	1220.96
374.50	1213.03
374.71	1222.45
374.92	1219.34
375.13	1215.14
375.34	1221.06
375.55	1220.90
375.76	1218.66
375.97	1223.95
376.19	1221.49
376.40	1216.45
376.61	1215.88
376.82	1229.48
377.03	1224.19
377.24	1224.87
377.45	1220.04
377.66	1220.67
377.87	1217.25
378.08	1229.78
378.29	1215.37
378.50	1227.88
378.71	1210.72
378.93	1223.52
379.14	1222.80
379.35	1225.98
379.56	1220.88
379.77	1223.03
379.98	1215.18
380.19	1232.49
380.40	1220.12
380.61	1222.21
380.82	1221.18
381.03	1225.69
381.24	1226.20
381.45	1220.06
381.66	1218.09
381.88	1229.01
382.09	1222.06
382.30	1218.15
382.51	1221.74
382.72	1221.08
382.93	1213.42
383.14	1221.47
383.35	1211.62
383.56	1228.82
383.77	1220.10
383.98	1217.13
384.19	1214.73
384.40	1225.73
384.61	1212.05
384.82	1217.85
385.03	1218.46
385.24	1229.19
385.45	1222.68
385.67	1223.37
385.88	1216.25
386.09	1231.16
386.30	1216.98
386.51	1226.61
386.72	1219.95
386.93	1222.86
387.14	1217.37
387.35	1224.15
387.56	1224.83
387.77	1226.96
387.98	1216.47
388.19	1225.52
388.40	1219.24
388.61	1220.65
388.82	1218.30
389.03	1228.72
389.24	1221.10
389.45	1228.76
389.66	1217.23
389.87	1223.52
390.08	1221.45
390.29	1224.05
390.50	1218.89
390.71	1217.91
390.92	1213.52
391.13	1226.51
391.34	1215.31
391.55	1219.57
391.76	1219.38
391.98	1224.52
392.19	1213.01
392.40	1223.99
392.61	1217.48
392.82	1228.11
393.03	1217.76
393.24	1223.76
393.45	1216.68
393.66	1227.41
393.87	1215.51
394.08	1222.27
394.29	1208.30
394.50	1222.02
394.71	1215.22
394.92	1216.19
395.13	1220.36
395.34	1220.51
395.55	1223.56
395.76	1221.51
395.97	1224.73
396.18	1225.59
396.39	1219.30
396.60	1225.77
396.81	1219.77
397.02	1225.24
397.23	1222.68
397.44	1227.55
397.65	1220.12
397.86	1229.40
398.07	1221.86
398.28	1226.10
398.49	1220.45
398.70	1226.26
398.91	1218.87
399.12	1227.35
399.33	1225.61
399.54	1221.37
399.75	1217.21
399.96	1226.55
400.17	1223.66
400.38	1231.01
400.59	1219.38
400.80	1220.69
401.01	1218.68
401.22	1228.62
401.42	1211.37
401.63	1221.59
401.84	1220.04
402.05	1222.86
402.26	1218.83
402.47	1215.20
402.68	1217.87
402.89	1226.43
403.10	1215.84
403.31	1221.59
403.52	1225.83
403.73	1228.86
403.94	1214.69
404.15	1224.46
404.36	1216.76
404.57	1224.85
404.78	1219.87
404.99	1224.56
405.20	1215.22
405.41	1221.04
405.62	1225.63
405.83	1220.47
406.04	1221.37
406.25	1232.69
406.46	1223.03
406.67	1224.50
406.88	1217.29
407.09	1222.99
407.30	1217.91
407.50	1223.27
407.71	1218.97
407.92	1231.57
408.13	1222.82
408.34	1224.48
408.55	1217.23
408.76	1229.95
408.97	1213.42
409.18	1227.04
409.39	1226.77
409.60	1220.77
409.81	1225.14
410.02	1215.90
410.23	1223.97
410.44	1223.44
410.65	1216.25
410.86	1220.77
411.07	1217.58
411.27	1225.09
411.48	1213.13
411.69	1222.66
411.90	1221.96
412.11	1222.80
412.32	1218.38
412.53	1235.29
412.74	1214.08
412.95	1229.21
413.16	1218.40
413.37	1224.91
413.58	1220.71
413.79	1225.98
414.00	1222.10
414.20	1222.37
414.41	1214.24
414.62	1222.80
414.83	1221.92
415.04	1226.34
415.25	1217.21
415.46	1217.21
415.67	1226.77
415.88	1225.69
416.09	1217.60
416.30	1220.30
416.51	1214.90
416.71	1230.26
416.92	1220.18
417.13	1231.81
417.34	1218.83
417.55	1223.74
417.76	1218.46
417.97	1220.36
418.18	1216.08
418.39	1227.84
418.60	1216.68
418.81	1222.82
419.01	1222.72
419.22	1222.10
419.43	1215.80
419.64	1228.35
419.85	1218.89
420.06	1226.32
420.27	1222.53
420.48	1223.83
420.69	1224.46
420.90	1223.97
421.10	1218.83
421.31	1228.19
421.52	1224.21
421.73	1221.49
421.94	1211.84
422.15	1225.07
422.36	1225.22
422.57	1229.21
422.78	1219.97
422.98	1223.52
423.19	1221.20
423.40	1224.87
423.61	1211.91
423.82	1226.57
424.03	1218.48
424.24	1224.71
424.45	1215.82
424.65	1226.26
424.86	1211.43
425.07	1214.24
425.28	1226.18
425.49	1217.97
425.70	1217.19
425.91	1224.91
426.12	1223.95
426.32	1227.49
426.53	1220.36
426.74	1227.92
426.95	1212.93
427.16	1227.96
427.37	1219.30
427.58	1227.80
427.78	1215.78
427.99	1231.51
428.20	1214.45
428.41	1229.38
428.62	1217.37
428.83	1220.79
429.04	1222.25
429.24	1224.19
429.45	1216.45
429.66	1222.62
429.87	1217.37
430.08	1219.75
430.29	1211.31
430.50	1219.91
430.70	1218.13
430.91	1224.56
431.12	1215.31
431.33	1231.40
431.54	1216.68
431.75	1223.78
431.96	1219.07
432.16	1230.32
432.37	1220.20
432.58	1217.78
432.79	1218.54
433.00	1222.45
433.21	1216.80
433.41	1219.14
433.62	1212.36
433.83	1223.54
434.04	1217.33
434.25	1226.02
434.46	1223.40
434.66	1220.92
434.87	1221.41
435.08	1223.97
435.29	1221.20
435.50	1223.64
435.71	1223.21
435.91	1221.80
436.12	1217.01
436.33	1222.29
436.54	1217.23
436.75	1225.42
436.95	1208.38
437.16	1221.27
437.37	1222.66
437.58	1225.77
437.79	1222.92
438.00	1227.02
438.20	1217.21
438.41	1228.31
438.62	1223.27
438.83	1224.38
439.04	1221.74
439.24	1224.62
439.45	1215.18
439.66	1215.76
439.87	1219.59
440.08	1227.57
440.28	1218.17
440.49	1224.34
440.70	1218.87
440.91	1225.55
441.12	1218.81
441.32	1225.63
441.53	1213.77
441.74	1225.65
441.95	1213.30
442.16	1223.64
442.36	1208.69
442.57	1221.08
442.78	1214.61
442.99	1233.43
443.20	1221.51
443.40	1236.77
443.61	1219.46
443.82	1225.89
444.03	1219.34
444.24	1227.08
444.44	1218.91
444.65	1220.59
444.86	1221.72
445.07	1227.18
445.27	1225.63
445.48	1221.04
445.69	1219.11
445.90	1230.44
446.11	1219.09
446.31	1224.40
446.52	1219.67
446.73	1226.53
446.94	1213.97
447.14	1226.02
447.35	1208.26
447.56	1218.48
447.77	1218.13
447.97	1229.89
448.18	1220.73
448.39	1228.60
448.60	1220.06
448.81	1217.91
449.01	1221.67
449.22	1227.39
449.43	1218.91
449.64	1227.68
449.84	1221.12
450.05	1225.61
450.26	1215.08
450.47	1226.45
450.67	1222.04
450.88	1225.05
451.09	1217.29
451.30	1222.33
451.50	1214.40
451.71	1226.69
451.92	1219.38
452.13	1223.87
452.33	1215.12
452.54	1220.18
452.75	1220.63
452.96	1224.99
453.16	1214.40
453.37	1220.18
453.58	1222.99
453.79	1223.31
453.99	1224.36
454.20	1218.03
454.41	1219.36
454.61	1225.65
454.82	1217.48
455.03	1219.52
455.24	1222.64
455.44	1227.57
455.65	1228.95
455.86	1222.56
456.07	1216.10
456.27	1226.77
456.48	1215.96
456.69	1230.36
456.90	1217.15
457.10	1229.29
457.31	1219.61
457.52	1224.15
457.72	1217.82
457.93	1223.83
458.14	1216.78
458.35	1220.73
458.55	1211.48
458.76	1225.32
458.97	1220.02
459.17	1223.27
459.38	1218.89
459.59	1225.18
459.80	1219.09
460.00	1226.92
460.21	1215.55
460.42	1213.87
460.62	1216.47
460.83	1223.56
461.04	1219.05
461.25	1222.72
461.45	1219.03
461.66	1225.85
461.87	1212.87
462.07	1229.29
462.28	1221.72
462.49	1214.34
462.69	1214.51
462.90	1232.12
463.11	1221.37
463.31	1225.44
463.52	1211.48
463.73	1228.31
463.94	1217.93
464.14	1221.49
464.35	1217.17
464.56	1221.92
464.76	1217.93
464.97	1233.98
465.18	1209.78
465.38	1219.05
465.59	1218.25
465.80	1229.97
466.00	1214.83
466.21	1219.40
466.42	1217.93
466.62	1227.51
466.83	1214.98
467.04	1228.33
467.24	1220.28
467.45	1223.23
467.66	1218.48
467.86	1221.45
468.07	1219.18
468.28	1226.79
468.48	1228.58
468.69	1224.30
468.90	1218.77
469.10	1227.74
469.31	1222.45
469.52	1222.80
469.72	1213.18
469.93	1227.18
470.14	1224.09
470.34	1219.87
470.55	1219.38
470.76	1226.92
470.96	1212.58
471.17	1225.85
471.38	1216.49
471.58	1227.25
471.79	1215.45
472.00	1230.77
472.20	1218.19
472.41	1223.76
472.62	1215.04
472.82	1223.27
473.03	1216.90
473.24	1232.02
473.44	1216.92
473.65	1219.22
473.85	1220.86
474.06	1229.40
474.27	1211.89
474.47	1224.44
474.68	1221.55
474.89	1225.26
475.09	1220.71
475.30	1225.46
475.51	1222.13
475.71	1228.54
475.92	1224.58
476.12	1224.26
476.33	1221.80
476.54	1221.41
476.74	1223.46
476.95	1224.15
477.16	1211.33
477.36	1221.98
477.57	1209.31
477.77	1221.41
477.98	1224.75
478.19	1224.99
478.39	1208.96
478.60	1225.30
478.81	1218.07
479.01	1221.43
479.22	1213.05
479.42	1224.85
479.63	1219.75
479.84	1225.55
480.04	1221.10
480.25	1221.86
480.45	1214.59
480.66	1223.29
480.87	1216.02
481.07	1227.68
481.28	1216.98
481.48	1230.50
481.69	1214.79
481.90	1223.01
482.10	1218.93
482.31	1223.46
482.51	1222.97
482.72	1228.21
482.93	1223.80
483.13	1226.00
483.34	1220.02
483.54	1222.02
483.75	1213.85
483.96	1223.09
484.16	1218.01
484.37	1222.35
484.57	1217.87
484.78	1230.79
484.99	1218.60
485.19	1218.64
485.40	1215.26
485.60	1220.45
485.81	1216.19
486.01	1219.89
486.22	1227.22
486.43	1221.22
486.63	1221.88
486.84	1223.70
487.04	1213.28
487.25	1215.63
487.46	1230.38
487.66	1220.30
487.87	1225.22
488.07	1227.29
488.28	1215.49
488.48	1224.36
488.69	1222.19
488.89	1229.97
489.10	1216.51
489.31	1219.14
489.51	1214.24
489.72	1222.39
489.92	1219.24
490.13	1229.40
490.33	1215.47
490.54	1226.75
490.75	1226.92
490.95	1221.08
491.16	1212.32
491.36	1217.42
491.57	1215.37
491.77	1216.78
491.98	1220.73
492.18	1225.52
492.39	1220.51
492.59	1220.06
492.80	1216.31
493.01	1224.42
493.21	1219.59
493.42	1229.95
493.62	1218.48
493.83	1227.84
494.03	1219.61
494.24	1224.83
494.44	1223.85
494.65	1220.94
494.85	1213.83
495.06	1229.33
495.26	1220.14
495.47	1224.23
495.68	1225.16
495.88	1225.44
496.09	1224.42
496.29	1220.34
496.50	1219.83
496.70	1219.95
496.91	1214.32
497.11	1227.37
497.32	1212.60
497.52	1231.34
497.73	1218.97
497.93	1226.00
498.14	1218.73
498.34	1223.76
498.55	1215.51
498.75	1222.06
498.96	1220.61
499.16	1224.81
499.37	1212.34
499.57	1221.06
499.78	1216.10
499.98	1225.14
500.19	1223.50
500.39	1227.27
500.60	1207.65
500.80	1217.21
501.01	1219.87
501.21	1219.38
501.42	1216.31
501.62	1227.96
501.83	1214.88
502.03	1223.70
502.24	1220.65
502.44	1230.67
502.65	1220.34
502.85	1228.21
503.06	1218.15
503.26	1223.66
503.47	1209.04
503.67	1227.78
503.88	1217.19
504.08	1217.58
504.29	1219.97
504.49	1221.67
504.70	1218.81
504.90	1233.51
505.11	1216.84
505.31	1220.77
505.52	1221.33
505.72	1220.20
505.93	1221.43
506.13	1229.15
506.34	1228.35
506.54	1224.89
506.75	1223.99
506.95	1217.39
507.16	1220.38
507.36	1228.31
507.56	1219.71
507.77	1226.41
507.97	1214.18
508.18	1218.81
508.38	1215.41
508.59	1219.79
508.79	1217.95
509.00	1229.66
509.20	1217.95
509.41	1218.87
509.61	1218.81
509.82	1225.48
510.02	1219.03
510.22	1215.20
510.43	1222.43
510.63	1219.93
510.84	1220.63
511.04	1227.39
511.25	1218.64
511.45	1222.80
511.66	1213.59
511.86	1228.97
512.06	1218.66
512.27	1223.17
512.47	1222.02
512.68	1221.57
512.88	1222.15
513.09	1226.59
513.29	1220.98
513.50	1224.75
513.70	1222.90
513.90	1231.07
514.11	1215.29
514.31	1233.76
514.52	1220.24
514.72	1221.39
514.93	1214.94
515.13	1226.86
515.33	1213.09
515.54	1226.18
515.74	1212.75
515.95	1221.49
516.15	1214.53
516.36	1224.38
516.56	1213.24
516.76	1217.25
516.97	1215.51
517.17	1231.55
517.38	1218.58
517.58	1216.41
517.78	1219.59
517.99	1218.85
518.19	1215.43
518.40	1221.88
518.60	1222.74
518.81	1225.59
519.01	1219.05
519.21	1219.79
519.42	1218.58
519.62	1230.40
519.83	1217.72
520.03	1232.75
520.23	1219.73
520.44	1219.03
520.64	1213.34
520.85	1214.90
521.05	1221.59
521.25	1225.71
521.46	1214.36
521.66	1228.06
521.86	1225.50
522.07	1225.32
522.27	1218.23
522.48	1221.06
522.68	1220.47
522.88	1220.45
523.09	1221.00
523.29	1227.29
523.50	1213.50
523.70	1224.66
523.90	1220.65
524.11	1226.18
524.31	1223.44
524.51	1227.53
524.72	1209.10
524.92	1222.78
525.13	1210.57
525.33	1227.90
525.53	1213.44
525.74	1224.30
525.94	1216.12
526.14	1224.79
526.35	1221.29
526.55	1224.91
526.76	1223.50
526.96	1227.53
527.16	1214.34
527.37	1224.19
527.57	1215.94
527.77	1233.25
527.98	1218.11
528.18	1220.92
528.38	1220.79
528.59	1222.19
528.79	1221.92
528.99	1226.20
529.20	1214.32
529.40	1229.56
529.61	1219.46
529.81	1221.41
530.01	1224.48
530.22	1218.73
530.42	1218.77
530.62	1222.13
530.83	1223.03
531.03	1224.50
531.23	1220.98
531.44	1230.11
531.64	1216.51
531.84	1221.14
532.05	1218.58
532.25	1221.00
532.45	1216.00
532.66	1220.90
532.86	1224.93
533.06	1236.26
533.27	1221.78
533.47	1233.96
533.67	1215.43
533.88	1220.28
534.08	1207.52
534.28	1225.81
534.49	1213.67
534.69	1227.90
534.89	1219.59
535.09	1225.96
535.30	1220.53
535.50	1223.42
535.70	1212.40
535.91	1220.96
536.11	1217.42
536.31	1225.96
536.52	1221.24
536.72	1225.69
536.92	1217.72
537.13	1231.03
537.33	1214.30
537.53	1222.47
537.74	1217.52
537.94	1219.77
538.14	1216.58
538.34	1223.05
538.55	1214.22
538.75	1232.69
538.95	1217.37
539.16	1218.25
539.36	1223.97
539.56	1218.62
539.77	1226.59
539.97	1226.47
540.17	1211.60
540.37	1222.19
540.58	1217.89
540.78	1227.37
540.98	1214.36
541.19	1220.92
541.39	1220.12
541.59	1228.00
541.79	1216.39
542.00	1223.21
542.20	1225.09
542.40	1224.21
