345.52	1190.89
345.73	1190.89
345.94	1190.89
346.16	1191.88
346.37	1194.99
346.58	1196.12
346.79	1203.59
347.00	1193.33
347.22	1209.63
347.43	1199.47
347.64	1201.95
347.85	1193.23
348.06	1209.71
348.28	1206.05
348.49	1205.17
348.70	1208.06
348.91	1205.80
349.12	1198.39
349.34	1212.89
349.55	1195.30
349.76	1206.38
349.97	1207.20
350.18	1202.22
350.40	1194.35
350.61	1206.95
350.82	1195.99
351.03	1208.90
351.24	1201.52
351.46	1206.44
351.67	1198.78
351.88	1204.74
352.09	1205.62
352.30	1211.48
352.51	1199.31
352.73	1206.01
352.94	1205.62
353.15	1218.50
353.36	1204.06
353.57	1216.55
353.79	1202.94
354.00	1203.67
354.21	1206.54
354.42	1216.53
354.63	1205.88
354.84	1201.83
355.06	1203.00
355.27	1205.37
355.48	1201.09
355.69	1210.94
355.90	1204.04
356.11	1210.02
356.33	1200.17
356.54	1210.51
356.75	1205.17
356.96	1204.41
357.17	1201.50
357.38	1204.64
357.60	1206.25
357.81	1206.64
358.02	1202.51
358.23	1209.10
358.44	1207.46
358.65	1210.53
358.87	1199.17
359.08	1206.15
359.29	1197.24
359.50	1206.13
359.71	1198.61
359.92	1210.49
360.13	1207.01
360.35	1209.49
360.56	1208.40
360.77	1213.85
360.98	1205.19
361.19	1216.41
361.40	1200.79
361.62	1202.51
361.83	1204.80
362.04	1205.58
362.25	1207.24
362.46	1210.47
362.67	1203.67
362.88	1207.42
363.10	1216.25
363.31	1203.35
363.52	1200.74
363.73	1212.48
363.94	1205.64
364.15	1206.09
364.36	1203.53
364.57	1211.03
364.79	1205.60
365.00	1214.42
365.21	1199.72
365.42	1208.40
365.63	1208.12
365.84	1212.56
366.05	1201.46
366.27	1213.24
366.48	1194.68
366.69	1212.05
366.90	1197.57
367.11	1217.72
367.32	1209.39
367.53	1209.41
367.74	1204.94
367.95	1211.80
368.17	1203.69
368.38	1213.69
368.59	1200.54
368.80	1210.08
369.01	1204.45
369.22	1208.18
369.43	1203.22
369.64	1208.49
369.86	1208.28
370.07	1212.89
370.28	1203.43
370.49	1211.25
370.70	1211.23
370.91	1216.55
371.12	1209.00
371.33	1201.26
371.54	1206.09
371.76	1214.04
371.97	1201.44
372.18	1211.54
372.39	1207.89
372.60	1207.38
372.81	1202.65
373.02	1212.79
373.23	1202.01
373.44	1214.57
373.65	1206.89
373.87	1217.03
374.08	1204.68
374.29	1210.17
374.50	1209.37
374.71	1209.28
374.92	1204.70
375.13	1210.49
375.34	1210.96
375.55	1216.60
375.76	1201.40
375.97	1216.29
376.19	1210.55
376.40	1216.41
376.61	1205.09
376.82	1214.40
377.03	1202.20
377.24	1210.08
377.45	1206.01
377.66	1211.66
377.87	1207.42
378.08	1213.24
378.29	1204.45
378.50	1211.56
378.71	1203.32
378.93	1211.43
379.14	1200.19
379.35	1210.96
379.56	1206.09
379.77	1213.32
379.98	1206.11
380.19	1211.95
380.40	1211.48
380.61	1209.22
380.82	1207.34
381.03	1212.60
381.24	1204.29
381.45	1204.39
381.66	1206.29
381.88	1215.92
382.09	1201.54
382.30	1208.59
382.51	1202.87
382.72	1211.60
382.93	1205.56
383.14	1210.70
383.35	1205.80
383.56	1212.07
383.77	1205.66
383.98	1209.16
384.19	1208.16
384.40	1208.61
384.61	1205.97
384.82	1210.76
385.03	1202.30
385.24	1212.44
385.45	1204.98
385.67	1211.99
385.88	1206.97
386.09	1211.50
386.30	1204.55
386.51	1209.69
386.72	1203.94
386.93	1212.30
387.14	1202.08
387.35	1209.80
387.56	1205.41
387.77	1210.04
387.98	1203.37
388.19	1211.21
388.40	1208.49
388.61	1208.77
388.82	1208.71
389.03	1211.74
389.24	1207.28
389.45	1216.37
389.66	1200.56
389.87	1206.48
390.08	1205.58
390.29	1212.66
390.50	1211.82
390.71	1208.18
390.92	1200.23
391.13	1212.15
391.34	1206.72
391.55	1208.18
391.76	1212.91
391.98	1214.10
392.19	1202.01
392.40	1211.41
392.61	1211.29
392.82	1212.87
393.03	1203.47
393.24	1220.81
393.45	1203.28
393.66	1210.02
393.87	1208.49
394.08	1211.60
394.29	1205.07
394.50	1204.45
394.71	1203.71
394.92	1208.75
395.13	1206.03
395.34	1211.03
395.55	1198.66
395.76	1209.49
395.97	1207.52
396.18	1213.48
396.39	1212.58
396.60	1215.74
396.81	1209.20
397.02	1208.94
397.23	1202.94
397.44	1214.96
397.65	1206.01
397.86	1208.63
398.07	1210.00
398.28	1216.78
398.49	1212.27
398.70	1215.37
398.91	1207.87
399.12	1211.72
399.33	1211.33
399.54	1212.60
399.75	1211.07
399.96	1220.88
400.17	1205.86
400.38	1215.49
400.59	1211.23
400.80	1218.81
401.01	1211.60
401.22	1216.84
401.42	1201.83
401.63	1212.64
401.84	1206.95
402.05	1211.64
402.26	1211.64
402.47	1214.51
402.68	1207.48
402.89	1216.17
403.10	1215.16
403.31	1216.94
403.52	1209.86
403.73	1215.00
403.94	1212.25
404.15	1214.92
404.36	1205.33
404.57	1218.75
404.78	1203.16
404.99	1212.50
405.20	1203.61
405.41	1207.07
405.62	1208.96
405.83	1217.31
406.04	1198.33
406.25	1214.10
406.46	1209.74
406.67	1208.12
406.88	1208.98
407.09	1208.06
407.30	1206.62
407.50	1216.82
407.71	1210.06
407.92	1215.04
408.13	1205.50
408.34	1204.96
408.55	1209.88
408.76	1214.81
408.97	1209.67
409.18	1204.96
409.39	1207.56
409.60	1214.81
409.81	1207.73
410.02	1209.78
410.23	1207.24
410.44	1210.33
410.65	1204.51
410.86	1210.37
411.07	1211.09
411.27	1209.80
411.48	1206.56
411.69	1213.01
411.90	1213.05
412.11	1217.21
412.32	1213.11
412.53	1210.57
412.74	1203.26
412.95	1210.04
413.16	1211.33
413.37	1202.08
413.58	1201.97
413.79	1214.30
414.00	1207.07
414.20	1210.96
414.41	1203.61
414.62	1220.26
414.83	1204.23
415.04	1214.14
415.25	1204.84
415.46	1207.46
415.67	1204.78
415.88	1211.58
416.09	1198.74
416.30	1215.33
416.51	1204.27
416.71	1210.76
416.92	1201.09
417.13	1205.48
417.34	1206.68
417.55	1207.95
417.76	1205.11
417.97	1216.62
418.18	1202.96
418.39	1211.66
418.60	1204.23
418.81	1210.51
419.01	1207.50
419.22	1213.32
419.43	1202.92
419.64	1211.97
419.85	1208.42
420.06	1216.08
420.27	1203.12
420.48	1213.40
420.69	1204.88
420.90	1215.53
421.10	1201.83
421.31	1219.05
421.52	1216.49
421.73	1208.81
421.94	1203.57
422.15	1213.79
422.36	1206.66
422.57	1212.56
422.78	1213.50
422.98	1210.25
423.19	1197.88
423.40	1213.46
423.61	1205.48
423.82	1217.39
424.03	1200.15
424.24	1211.46
424.45	1200.74
424.65	1216.10
424.86	1207.36
425.07	1209.67
425.28	1202.83
425.49	1213.40
425.70	1204.78
425.91	1217.80
426.12	1206.60
426.32	1214.30
426.53	1206.27
426.74	1206.40
426.95	1203.24
427.16	1210.49
427.37	1202.89
427.58	1211.39
427.78	1205.54
427.99	1209.55
428.20	1210.49
428.41	1212.23
428.62	1206.85
428.83	1220.10
429.04	1202.73
429.24	1212.36
429.45	1206.01
429.66	1210.08
429.87	1202.10
430.08	1203.22
430.29	1206.68
430.50	1208.90
430.70	1211.78
430.91	1208.47
431.12	1206.75
431.33	1210.12
431.54	1206.89
431.75	1209.67
431.96	1204.88
432.16	1214.28
432.37	1204.72
432.58	1217.29
432.79	1204.47
433.00	1208.30
433.21	1202.38
433.41	1208.49
433.62	1205.97
433.83	1213.91
434.04	1202.92
434.25	1209.59
434.46	1205.62
434.66	1210.00
434.87	1206.66
435.08	1210.23
435.29	1207.03
435.50	1215.29
435.71	1204.41
435.91	1212.73
436.12	1205.78
436.33	1208.06
436.54	1209.18
436.75	1209.31
436.95	1208.98
437.16	1206.58
437.37	1205.82
437.58	1215.10
437.79	1206.99
438.00	1214.24
438.20	1204.16
438.41	1211.76
438.62	1203.73
438.83	1216.15
439.04	1207.83
439.24	1207.15
439.45	1206.17
439.66	1212.50
439.87	1202.96
440.08	1219.59
440.28	1211.66
440.49	1205.41
440.70	1207.32
440.91	1212.44
441.12	1205.48
441.32	1208.81
441.53	1207.50
441.74	1214.08
441.95	1207.56
442.16	1214.30
442.36	1200.64
442.57	1212.89
442.78	1199.47
442.99	1212.77
443.20	1211.27
443.40	1215.53
443.61	1201.36
443.82	1209.08
444.03	1200.62
444.24	1216.23
444.44	1206.32
444.65	1211.25
444.86	1208.32
445.07	1211.68
445.27	1203.39
445.48	1206.95
445.69	1202.57
445.90	1209.02
446.11	1205.00
446.31	1208.44
446.52	1202.65
446.73	1209.02
446.94	1207.56
447.14	1210.94
447.35	1203.84
447.56	1216.80
447.77	1209.00
447.97	1212.23
448.18	1210.43
448.39	1212.89
448.60	1200.60
448.81	1207.13
449.01	1207.34
449.22	1214.26
449.43	1204.92
449.64	1211.25
449.84	1212.05
450.05	1203.57
450.26	1208.24
450.47	1212.60
450.67	1204.45
450.88	1212.56
451.09	1207.30
451.30	1210.43
451.50	1209.94
451.71	1202.63
451.92	1210.78
452.13	1210.35
452.33	1203.98
452.54	1215.90
452.75	1210.39
452.96	1217.03
453.16	1205.56
453.37	1212.23
453.58	1201.85
453.79	1216.43
453.99	1210.72
454.20	1208.08
454.41	1208.28
454.61	1210.45
454.82	1209.39
455.03	1209.04
455.24	1207.22
455.44	1213.61
455.65	1199.56
455.86	1217.35
456.07	1200.70
456.27	1216.70
456.48	1201.69
456.69	1212.68
456.90	1209.24
457.10	1206.01
457.31	1206.48
457.52	1211.70
457.72	1207.50
457.93	1207.30
458.14	1207.83
458.35	1206.75
458.55	1209.69
458.76	1217.74
458.97	1206.81
459.17	1209.39
459.38	1206.01
459.59	1212.58
459.80	1210.86
460.00	1212.85
460.21	1200.60
460.42	1209.20
460.62	1206.25
460.83	1207.73
461.04	1207.89
461.25	1210.96
461.45	1205.15
461.66	1213.93
461.87	1206.38
462.07	1212.15
462.28	1211.25
462.49	1208.79
462.69	1213.73
462.90	1209.96
463.11	1201.67
463.31	1209.08
463.52	1202.44
463.73	1218.87
463.94	1201.63
464.14	1205.91
464.35	1207.30
464.56	1213.50
464.76	1207.71
464.97	1210.72
465.18	1205.70
465.38	1213.40
465.59	1210.35
465.80	1216.90
