345.52	1210.70
345.73	1210.70
345.94	1210.70
346.16	1197.59
346.37	1205.97
346.58	1207.28
346.79	1211.48
347.00	1203.90
347.22	1215.69
347.43	1207.13
347.64	1207.63
347.85	1207.46
348.06	1214.57
348.28	1210.45
348.49	1219.61
348.70	1212.50
348.91	1211.87
349.12	1206.17
349.34	1216.96
349.55	1210.76
349.76	1215.49
349.97	1208.08
350.18	1216.47
350.40	1208.44
350.61	1212.68
350.82	1213.24
351.03	1219.89
351.24	1209.65
351.46	1219.03
351.67	1204.64
351.88	1212.85
352.09	1207.22
352.30	1215.51
352.51	1209.43
352.73	1217.85
352.94	1210.70
353.15	1214.79
353.36	1211.48
353.57	1217.13
353.79	1210.96
354.00	1216.45
354.21	1211.74
354.42	1218.11
354.63	1211.72
354.84	1210.10
355.06	1207.28
355.27	1222.68
355.48	1210.51
355.69	1218.11
355.90	1206.48
356.11	1222.41
356.33	1206.46
356.54	1218.75
356.75	1213.46
356.96	1219.69
357.17	1209.33
357.38	1216.82
357.60	1210.55
357.81	1219.05
358.02	1208.77
358.23	1213.48
358.44	1210.76
358.65	1215.78
358.87	1217.15
359.08	1214.57
359.29	1209.12
359.50	1211.78
359.71	1210.19
359.92	1223.19
360.13	1214.24
360.35	1214.83
360.56	1214.86
360.77	1219.01
360.98	1212.79
361.19	1221.39
361.40	1212.48
361.62	1215.47
361.83	1206.66
362.04	1210.19
362.25	1212.73
362.46	1220.88
362.67	1209.92
362.88	1213.61
363.10	1211.72
363.31	1220.81
363.52	1216.96
363.73	1219.30
363.94	1215.74
364.15	1219.05
364.36	1209.71
364.57	1218.99
364.79	1210.70
365.00	1217.99
365.21	1209.02
365.42	1218.19
365.63	1208.83
365.84	1217.89
366.05	1208.90
366.27	1220.04
366.48	1214.49
366.69	1219.16
366.90	1203.73
367.11	1214.30
367.32	1216.29
367.53	1215.72
367.74	1212.77
367.95	1218.99
368.17	1213.30
368.38	1218.99
368.59	1214.36
368.80	1212.50
369.01	1210.49
369.22	1213.75
369.43	1205.17
369.64	1213.48
369.86	1217.17
370.07	1216.72
370.28	1209.74
370.49	1216.04
370.70	1210.76
370.91	1222.00
371.12	1211.19
371.33	1217.44
371.54	1216.21
371.76	1218.81
371.97	1216.27
372.18	1213.97
372.39	1211.09
372.60	1210.60
372.81	1212.17
373.02	1219.57
373.23	1207.93
373.44	1219.81
373.65	1203.55
373.87	1217.87
374.08	1213.07
374.29	1219.65
374.50	1209.20
374.71	1218.07
374.92	1213.73
375.13	1213.54
375.34	1209.90
375.55	1225.44
375.76	1217.66
375.97	1225.48
376.19	1210.49
376.40	1225.01
376.61	1208.18
376.82	1220.59
377.03	1215.84
377.24	1215.10
377.45	1216.25
377.66	1217.42
377.87	1220.79
378.08	1221.74
378.29	1213.81
378.50	1217.09
378.71	1209.35
378.93	1216.33
379.14	1211.68
379.35	1222.88
379.56	1205.76
379.77	1217.66
379.98	1208.14
380.19	1220.14
380.40	1203.88
380.61	1216.84
380.82	1216.70
381.03	1219.22
381.24	1210.12
381.45	1216.25
381.66	1206.03
381.88	1222.72
382.09	1213.11
382.30	1218.91
382.51	1209.67
382.72	1215.55
382.93	1210.27
383.14	1220.81
383.35	1214.88
383.56	1218.46
383.77	1211.46
383.98	1225.91
384.19	1208.08
384.40	1214.42
384.61	1208.73
384.82	1211.97
385.03	1211.97
385.24	1215.39
385.45	1208.22
385.67	1216.15
385.88	1210.10
386.09	1226.63
386.30	1202.94
386.51	1217.64
386.72	1205.48
386.93	1215.22
387.14	1208.79
387.35	1217.23
387.56	1222.60
387.77	1214.49
387.98	1211.31
388.19	1209.35
388.40	1211.33
388.61	1225.44
388.82	1213.34
389.03	1219.03
389.24	1215.16
389.45	1219.61
389.66	1208.28
389.87	1210.45
390.08	1212.23
390.29	1219.18
390.50	1216.41
390.71	1216.23
390.92	1214.83
391.13	1219.42
391.34	1210.08
391.55	1226.69
391.76	1208.59
391.98	1212.89
392.19	1217.89
392.40	1219.28
392.61	1211.60
392.82	1224.91
393.03	1219.05
393.24	1218.23
393.45	1211.60
393.66	1220.61
393.87	1212.03
394.08	1216.78
394.29	1213.56
394.50	1221.72
394.71	1213.44
394.92	1216.66
395.13	1214.47
395.34	1220.06
395.55	1216.02
395.76	1221.59
395.97	1218.11
396.18	1220.61
396.39	1214.79
396.60	1223.78
396.81	1217.21
397.02	1220.06
397.23	1216.51
397.44	1218.09
397.65	1212.54
397.86	1215.41
398.07	1215.41
398.28	1211.70
398.49	1213.87
398.70	1213.16
398.91	1212.32
399.12	1216.41
399.33	1210.66
399.54	1219.11
399.75	1218.66
399.96	1222.27
400.17	1214.18
400.38	1220.90
400.59	1210.94
400.80	1216.96
401.01	1214.55
401.22	1218.25
401.42	1213.75
401.63	1215.59
401.84	1213.28
402.05	1209.59
402.26	1217.74
402.47	1222.80
402.68	1215.49
402.89	1217.09
403.10	1211.17
403.31	1216.53
403.52	1217.72
403.73	1222.13
403.94	1219.34
404.15	1218.64
404.36	1211.60
404.57	1222.51
404.78	1211.52
404.99	1216.37
405.20	1209.43
405.41	1226.24
405.62	1217.33
405.83	1218.38
406.04	1214.53
406.25	1219.09
406.46	1211.62
406.67	1223.25
406.88	1208.87
407.09	1217.80
407.30	1219.85
407.50	1221.78
407.71	1217.19
407.92	1219.07
408.13	1215.00
408.34	1214.14
408.55	1212.34
408.76	1219.22
408.97	1216.58
409.18	1218.95
409.39	1213.18
409.60	1223.87
409.81	1214.12
410.02	1221.04
410.23	1205.95
410.44	1222.68
410.65	1211.05
410.86	1219.30
411.07	1212.81
411.27	1218.21
411.48	1210.86
411.69	1223.19
411.90	1215.69
412.11	1212.62
412.32	1212.38
412.53	1221.65
412.74	1212.03
412.95	1222.94
413.16	1211.48
413.37	1222.90
413.58	1217.21
413.79	1218.99
414.00	1214.51
414.20	1221.41
414.41	1209.63
414.62	1214.71
414.83	1217.64
415.04	1219.40
415.25	1214.24
415.46	1224.13
415.67	1215.53
415.88	1219.65
416.09	1208.47
416.30	1223.01
416.51	1215.37
416.71	1218.95
416.92	1212.73
417.13	1224.66
417.34	1214.57
417.55	1216.66
417.76	1209.45
417.97	1227.51
418.18	1213.36
418.39	1212.64
418.60	1217.35
418.81	1223.13
419.01	1211.89
419.22	1224.83
419.43	1209.20
419.64	1223.87
419.85	1211.11
420.06	1213.40
420.27	1216.60
420.48	1222.99
420.69	1212.38
420.90	1219.79
421.10	1212.01
421.31	1227.20
421.52	1208.40
421.73	1215.69
421.94	1209.12
422.15	1220.59
422.36	1213.28
422.57	1220.45
422.78	1214.92
422.98	1216.25
423.19	1211.84
423.40	1228.21
423.61	1216.41
423.82	1222.10
424.03	1211.52
424.24	1215.78
424.45	1209.94
424.65	1219.89
424.86	1214.47
425.07	1211.31
425.28	1211.35
425.49	1217.82
425.70	1206.75
425.91	1220.43
426.12	1215.94
