345.52	1208.24
345.73	1208.24
345.94	1208.24
346.16	1200.38
346.37	1204.98
346.58	1213.63
346.79	1208.96
347.00	1204.57
347.22	1211.60
347.43	1202.98
347.64	1208.63
347.85	1210.53
348.06	1214.96
348.28	1217.13
348.49	1214.40
348.70	1211.25
348.91	1210.68
349.12	1207.42
349.34	1216.47
349.55	1207.83
349.76	1216.51
349.97	1208.38
350.18	1220.67
350.40	1209.45
350.61	1216.98
350.82	1213.30
351.03	1216.66
351.24	1207.97
351.46	1212.13
351.67	1208.28
351.88	1209.20
352.09	1207.36
352.30	1216.55
352.51	1208.34
352.73	1219.18
352.94	1209.88
353.15	1213.81
353.36	1217.78
353.57	1219.03
353.79	1203.39
354.00	1213.79
354.21	1211.21
354.42	1215.88
354.63	1208.36
354.84	1216.15
355.06	1209.47
355.27	1212.38
355.48	1203.22
355.69	1219.61
355.90	1203.35
356.11	1217.44
356.33	1211.27
356.54	1216.68
356.75	1212.91
356.96	1217.60
357.17	1208.79
357.38	1218.23
357.60	1217.35
357.81	1215.98
358.02	1214.40
358.23	1216.92
358.44	1210.39
358.65	1215.00
358.87	1218.21
359.08	1210.08
359.29	1211.03
359.50	1216.72
359.71	1205.48
359.92	1218.75
360.13	1214.77
360.35	1220.63
360.56	1212.99
360.77	1211.62
360.98	1207.69
361.19	1215.84
361.40	1213.65
361.62	1211.17
361.83	1206.83
362.04	1214.98
362.25	1214.45
362.46	1223.11
362.67	1216.02
362.88	1213.03
363.10	1212.99
363.31	1211.91
363.52	1212.30
363.73	1208.87
363.94	1211.97
364.15	1223.40
364.36	1207.65
364.57	1205.88
364.79	1207.48
365.00	1215.02
365.21	1218.85
365.42	1211.64
365.63	1213.03
365.84	1210.21
366.05	1205.66
366.27	1215.18
366.48	1206.03
366.69	1217.25
366.90	1211.13
367.11	1218.89
367.32	1218.58
367.53	1221.59
367.74	1212.44
367.95	1221.41
368.17	1212.73
368.38	1219.42
368.59	1218.25
368.80	1211.46
369.01	1212.73
369.22	1212.73
369.43	1211.74
369.64	1213.61
369.86	1216.72
370.07	1218.54
370.28	1214.79
370.49	1216.76
370.70	1213.09
370.91	1216.15
371.12	1212.21
371.33	1216.08
371.54	1211.35
371.76	1216.12
371.97	1206.03
372.18	1217.66
372.39	1211.05
372.60	1216.25
372.81	1217.68
373.02	1216.23
373.23	1207.89
373.44	1218.38
373.65	1205.15
373.87	1224.13
374.08	1211.78
374.29	1220.47
374.50	1215.41
374.71	1220.47
374.92	1212.48
375.13	1213.20
375.34	1214.04
375.55	1218.73
375.76	1213.44
375.97	1220.32
376.19	1210.98
376.40	1219.69
376.61	1211.21
376.82	1226.20
377.03	1207.36
377.24	1224.19
377.45	1215.39
377.66	1212.77
377.87	1213.63
378.08	1222.92
378.29	1214.71
378.50	1213.38
378.71	1214.67
378.93	1223.87
379.14	1202.51
379.35	1219.69
379.56	1213.09
379.77	1221.51
379.98	1220.14
380.19	1219.28
380.40	1211.07
380.61	1214.26
380.82	1213.97
381.03	1217.85
381.24	1208.96
381.45	1222.86
381.66	1217.85
381.88	1219.59
382.09	1209.69
382.30	1216.12
382.51	1205.35
382.72	1218.19
382.93	1217.07
383.14	1217.64
383.35	1206.99
383.56	1223.13
383.77	1212.03
383.98	1218.13
384.19	1210.57
384.40	1223.58
384.61	1210.35
384.82	1230.15
385.03	1208.04
385.24	1216.21
385.45	1214.90
385.67	1212.85
385.88	1206.17
386.09	1215.80
386.30	1208.81
386.51	1217.37
386.72	1211.56
386.93	1211.52
387.14	1207.48
387.35	1218.83
387.56	1217.60
387.77	1213.24
387.98	1204.49
388.19	1219.97
388.40	1207.69
388.61	1219.54
388.82	1211.09
389.03	1222.13
389.24	1209.31
389.45	1215.82
389.66	1211.33
389.87	1216.80
390.08	1214.08
390.29	1211.35
390.50	1210.31
390.71	1216.78
390.92	1214.18
391.13	1221.04
391.34	1213.73
391.55	1218.15
391.76	1207.13
391.98	1215.18
392.19	1209.22
392.40	1212.13
392.61	1213.13
392.82	1218.05
393.03	1209.24
393.24	1214.96
393.45	1219.22
393.66	1222.04
393.87	1212.66
394.08	1214.94
394.29	1210.04
394.50	1218.75
394.71	1209.67
394.92	1215.20
395.13	1212.11
395.34	1220.59
395.55	1221.02
395.76	1215.57
395.97	1215.67
396.18	1226.24
396.39	1212.89
396.60	1220.65
396.81	1210.66
397.02	1217.62
397.23	1210.62
397.44	1225.57
397.65	1208.59
397.86	1223.35
398.07	1212.58
398.28	1221.80
398.49	1209.67
398.70	1219.14
398.91	1218.46
399.12	1224.44
399.33	1210.47
399.54	1217.78
399.75	1211.87
399.96	1218.07
400.17	1212.60
400.38	1219.32
400.59	1211.46
400.80	1217.64
401.01	1220.10
401.22	1214.45
401.42	1213.07
401.63	1222.31
401.84	1214.18
402.05	1214.83
402.26	1218.52
402.47	1214.24
402.68	1216.10
402.89	1216.55
403.10	1210.96
403.31	1218.32
403.52	1213.36
403.73	1215.10
403.94	1211.19
404.15	1219.65
404.36	1213.67
404.57	1221.94
404.78	1210.76
404.99	1217.97
405.20	1216.31
405.41	1219.30
405.62	1214.20
405.83	1220.53
406.04	1211.66
406.25	1215.84
406.46	1215.02
406.67	1216.47
406.88	1216.35
407.09	1225.52
407.30	1214.96
407.50	1218.95
407.71	1208.08
407.92	1217.68
408.13	1213.26
408.34	1220.67
408.55	1211.27
408.76	1219.40
408.97	1215.67
409.18	1219.73
409.39	1221.61
409.60	1220.79
409.81	1214.51
410.02	1221.96
410.23	1210.17
410.44	1215.98
410.65	1209.55
410.86	1216.37
411.07	1214.69
411.27	1218.87
411.48	1210.23
411.69	1220.79
411.90	1210.39
412.11	1221.24
412.32	1214.24
412.53	1217.07
412.74	1214.77
412.95	1218.03
413.16	1207.73
413.37	1218.64
413.58	1209.33
413.79	1222.08
414.00	1218.54
414.20	1218.97
414.41	1212.91
414.62	1217.39
414.83	1214.51
415.04	1218.03
415.25	1212.52
415.46	1215.61
415.67	1213.42
415.88	1224.64
416.09	1213.83
416.30	1221.00
416.51	1206.15
416.71	1215.37
416.92	1207.26
417.13	1221.63
417.34	1218.25
417.55	1224.97
417.76	1214.14
417.97	1216.25
418.18	1214.86
418.39	1219.09
418.60	1216.92
418.81	1220.16
419.01	1212.66
419.22	1215.45
419.43	1216.96
419.64	1211.97
419.85	1210.90
420.06	1217.39
420.27	1217.25
420.48	1218.01
420.69	1212.27
420.90	1219.97
421.10	1216.62
421.31	1219.81
421.52	1219.03
421.73	1221.90
421.94	1213.32
422.15	1218.87
422.36	1220.08
422.57	1220.53
422.78	1214.57
422.98	1217.17
423.19	1208.57
423.40	1219.09
423.61	1210.88
423.82	1218.77
424.03	1217.35
424.24	1219.81
424.45	1212.13
424.65	1225.89
424.86	1218.05
425.07	1213.85
425.28	1211.21
425.49	1221.70
425.70	1210.76
425.91	1219.20
426.12	1214.08
426.32	1219.32
426.53	1214.90
426.74	1216.25
426.95	1217.87
427.16	1219.34
427.37	1212.77
427.58	1221.04
427.78	1215.80
427.99	1217.09
428.20	1219.16
428.41	1221.80
428.62	1213.97
428.83	1225.24
429.04	1208.16
429.24	1216.49
429.45	1209.80
429.66	1223.91
429.87	1202.59
430.08	1212.93
430.29	1214.51
430.50	1213.09
430.70	1216.43
430.91	1216.29
431.12	1207.36
431.33	1221.49
431.54	1223.29
431.75	1224.89
431.96	1212.85
432.16	1226.79
432.37	1208.63
432.58	1221.84
432.79	1211.70
433.00	1222.51
433.21	1207.87
433.41	1214.71
433.62	1211.27
433.83	1212.52
434.04	1215.98
434.25	1219.85
434.46	1205.91
434.66	1220.32
434.87	1214.45
435.08	1221.10
435.29	1214.42
435.50	1219.46
435.71	1212.87
435.91	1217.74
436.12	1216.86
436.33	1213.79
436.54	1213.67
436.75	1214.98
436.95	1215.72
437.16	1221.86
437.37	1204.23
437.58	1219.69
437.79	1211.00
438.00	1215.61
438.20	1212.60
438.41	1222.76
438.62	1216.00
438.83	1217.87
439.04	1211.93
439.24	1220.51
439.45	1216.62
439.66	1212.07
439.87	1209.31
440.08	1217.37
440.28	1208.65
440.49	1225.42
440.70	1213.01
440.91	1223.83
441.12	1216.94
441.32	1224.13
441.53	1212.21
441.74	1223.19
441.95	1212.30
442.16	1222.15
442.36	1214.47
442.57	1216.66
442.78	1208.01
442.99	1209.47
443.20	1213.09
443.40	1218.56
443.61	1218.13
443.82	1220.30
444.03	1209.65
444.24	1214.79
444.44	1213.46
444.65	1213.99
444.86	1210.62
445.07	1217.70
445.27	1219.46
445.48	1219.69
445.69	1213.65
445.90	1216.35
446.11	1210.76
446.31	1225.40
446.52	1209.24
446.73	1218.19
446.94	1214.61
447.14	1220.67
447.35	1210.45
447.56	1217.15
447.77	1212.27
447.97	1216.68
448.18	1209.16
448.39	1222.62
448.60	1213.54
448.81	1226.84
449.01	1214.38
449.22	1222.70
449.43	1208.40
449.64	1217.87
449.84	1213.50
450.05	1218.21
450.26	1205.09
450.47	1217.01
450.67	1215.90
450.88	1221.55
451.09	1214.49
451.30	1217.23
451.50	1209.06
451.71	1217.70
451.92	1215.82
452.13	1223.83
452.33	1213.73
452.54	1216.76
452.75	1208.18
452.96	1217.13
453.16	1208.92
453.37	1221.84
453.58	1209.86
453.79	1220.41
453.99	1217.89
454.20	1217.99
454.41	1215.10
454.61	1228.39
454.82	1216.10
455.03	1212.34
455.24	1209.59
455.44	1226.24
455.65	1216.68
455.86	1216.06
456.07	1214.67
456.27	1216.96
456.48	1213.54
456.69	1220.00
456.90	1216.37
457.10	1222.08
457.31	1215.61
457.52	1217.46
457.72	1216.64
457.93	1217.78
458.14	1212.25
458.35	1217.97
458.55	1213.99
458.76	1221.94
458.97	1206.19
459.17	1218.83
459.38	1213.56
459.59	1212.87
459.80	1209.04
460.00	1214.59
460.21	1217.46
460.42	1218.87
460.62	1205.76
460.83	1217.03
461.04	1216.66
461.25	1217.76
461.45	1209.18
461.66	1227.57
461.87	1218.42
462.07	1213.24
462.28	1216.92
462.49	1222.49
462.69	1219.32
462.90	1218.62
463.11	1217.29
463.31	1223.03
463.52	1215.26
463.73	1215.59
463.94	1210.55
464.14	1219.57
464.35	1215.57
464.56	1219.50
464.76	1216.78
464.97	1222.74
465.18	1210.00
465.38	1218.79
465.59	1213.46
465.80	1224.66
466.00	1216.68
466.21	1214.83
466.42	1210.88
466.62	1217.54
466.83	1211.97
467.04	1221.27
467.24	1208.96
467.45	1221.41
467.66	1209.35
467.86	1214.67
468.07	1212.58
468.28	1223.37
468.48	1214.71
468.69	1223.80
468.90	1216.53
469.10	1217.80
469.31	1207.83
469.52	1218.46
469.72	1209.67
469.93	1216.60
470.14	1207.46
470.34	1216.82
470.55	1207.09
470.76	1219.40
470.96	1209.45
471.17	1204.96
471.38	1208.51
471.58	1217.35
471.79	1214.53
472.00	1219.67
472.20	1214.81
472.41	1220.16
472.62	1208.96
472.82	1223.03
473.03	1217.37
473.24	1219.85
473.44	1215.41
473.65	1215.41
473.85	1211.62
474.06	1227.92
474.27	1209.00
474.47	1217.09
474.68	1213.34
474.89	1220.14
475.09	1221.51
475.30	1221.86
475.51	1218.81
475.71	1223.89
475.92	1216.94
476.12	1217.01
476.33	1207.61
476.54	1218.75
476.74	1215.59
476.95	1219.65
477.16	1211.50
477.36	1219.28
477.57	1212.54
477.77	1214.69
477.98	1209.41
478.19	1218.46
478.39	1206.11
478.60	1210.45
478.81	1216.53
479.01	1224.34
479.22	1217.89
479.42	1223.21
479.63	1212.01
479.84	1214.14
480.04	1218.32
480.25	1214.08
480.45	1207.36
480.66	1216.90
480.87	1217.31
481.07	1223.58
481.28	1214.02
481.48	1221.76
481.69	1214.65
481.90	1213.20
482.10	1213.18
482.31	1227.27
482.51	1213.07
482.72	1218.34
482.93	1212.23
483.13	1217.64
483.34	1211.41
483.54	1214.53
483.75	1213.59
483.96	1219.95
484.16	1214.06
484.37	1222.84
484.57	1208.38
484.78	1221.51
484.99	1214.38
485.19	1224.44
485.40	1220.51
485.60	1217.31
485.81	1221.61
486.01	1216.62
486.22	1224.42
486.43	1214.08
486.63	1211.46
486.84	1218.09
487.04	1213.11
487.25	1221.04
487.46	1206.27
487.66	1217.44
487.87	1217.29
488.07	1216.74
488.28	1214.06
488.48	1221.04
488.69	1219.46
488.89	1217.76
489.10	1206.87
489.31	1221.16
489.51	1209.10
489.72	1216.06
