345.52	1196.96
345.73	1196.96
345.94	1196.96
346.16	1185.45
346.37	1192.20
346.58	1185.41
346.79	1202.38
347.00	1193.66
347.22	1201.75
347.43	1194.83
347.64	1203.86
347.85	1194.15
348.06	1203.26
348.28	1195.09
348.49	1195.40
348.70	1194.54
348.91	1201.73
349.12	1199.37
349.34	1196.71
349.55	1200.13
349.76	1196.75
349.97	1194.56
350.18	1204.82
350.40	1193.60
350.61	1204.00
350.82	1190.26
351.03	1205.00
351.24	1190.42
351.46	1198.25
351.67	1197.22
351.88	1200.36
352.09	1201.54
352.30	1203.59
352.51	1196.77
352.73	1199.07
352.94	1193.95
353.15	1199.37
353.36	1196.24
353.57	1202.92
353.79	1202.24
354.00	1199.97
354.21	1202.71
354.42	1199.60
354.63	1191.98
354.84	1201.38
355.06	1194.07
355.27	1204.25
355.48	1195.15
355.69	1196.36
355.90	1202.96
356.11	1199.37
356.33	1200.70
356.54	1211.29
356.75	1198.96
356.96	1204.51
357.17	1199.45
357.38	1197.65
357.60	1194.64
357.81	1202.42
358.02	1199.88
358.23	1204.92
358.44	1205.54
358.65	1193.90
358.87	1200.74
359.08	1200.85
359.29	1197.71
359.50	1202.40
359.71	1194.31
359.92	1208.85
360.13	1199.82
360.35	1206.19
360.56	1194.68
360.77	1206.48
360.98	1201.11
361.19	1208.40
361.40	1190.77
361.62	1208.51
361.83	1198.55
362.04	1201.48
362.25	1200.27
362.46	1205.05
362.67	1199.60
362.88	1199.64
363.10	1199.82
363.31	1207.46
363.52	1199.66
363.73	1202.75
363.94	1204.19
364.15	1199.72
364.36	1196.05
364.57	1205.39
364.79	1204.08
365.00	1199.72
365.21	1193.00
365.42	1206.32
365.63	1200.95
365.84	1205.21
366.05	1199.95
366.27	1199.37
366.48	1196.71
366.69	1205.00
366.90	1197.02
367.11	1196.83
367.32	1203.45
367.53	1199.35
367.74	1193.99
367.95	1204.49
368.17	1199.99
368.38	1195.32
368.59	1202.51
368.80	1201.05
369.01	1200.68
369.22	1204.31
369.43	1195.95
369.64	1202.94
369.86	1197.55
370.07	1203.98
370.28	1191.12
370.49	1207.81
370.70	1193.86
370.91	1203.41
371.12	1200.48
371.33	1206.68
371.54	1207.67
371.76	1207.07
371.97	1196.75
372.18	1201.99
372.39	1202.24
372.60	1206.27
372.81	1200.46
373.02	1207.26
373.23	1202.75
373.44	1207.58
373.65	1200.27
373.87	1204.53
374.08	1204.82
374.29	1207.42
374.50	1198.27
374.71	1208.34
374.92	1197.69
375.13	1203.14
375.34	1200.83
375.55	1208.38
375.76	1202.98
375.97	1208.36
376.19	1196.51
376.40	1205.31
376.61	1197.78
376.82	1207.13
377.03	1198.74
377.24	1207.40
377.45	1202.89
377.66	1205.15
377.87	1194.74
378.08	1203.80
378.29	1202.92
378.50	1210.41
378.71	1203.37
378.93	1199.62
379.14	1200.54
379.35	1207.65
379.56	1204.53
379.77	1210.86
379.98	1195.73
380.19	1206.34
380.40	1200.05
380.61	1204.14
380.82	1199.00
381.03	1202.73
381.24	1192.72
381.45	1204.92
381.66	1199.50
381.88	1207.58
382.09	1195.07
382.30	1203.45
382.51	1204.51
382.72	1204.66
382.93	1196.79
383.14	1200.93
383.35	1204.74
383.56	1200.15
383.77	1197.61
383.98	1202.46
384.19	1196.03
384.40	1202.20
384.61	1200.03
384.82	1207.97
385.03	1197.84
385.24	1206.38
385.45	1201.63
385.67	1206.19
385.88	1200.68
386.09	1205.58
386.30	1200.66
386.51	1204.62
386.72	1197.71
386.93	1205.95
387.14	1200.03
387.35	1211.23
387.56	1201.97
387.77	1206.01
387.98	1197.37
388.19	1208.10
388.40	1197.34
388.61	1207.07
388.82	1199.97
389.03	1207.26
389.24	1199.27
389.45	1201.83
389.66	1209.65
389.87	1209.10
390.08	1199.09
390.29	1210.00
390.50	1195.52
390.71	1209.98
390.92	1198.86
391.13	1210.62
391.34	1198.66
391.55	1204.19
391.76	1203.92
391.98	1211.33
392.19	1199.47
392.40	1206.54
392.61	1207.95
392.82	1206.29
393.03	1194.33
393.24	1207.05
393.45	1191.00
393.66	1206.97
393.87	1194.72
394.08	1206.52
394.29	1196.32
394.50	1206.34
394.71	1197.10
394.92	1210.62
395.13	1201.75
395.34	1208.32
395.55	1198.10
395.76	1210.31
395.97	1193.76
396.18	1206.95
396.39	1202.53
396.60	1206.66
396.81	1206.97
397.02	1206.64
397.23	1201.17
397.44	1208.12
397.65	1204.59
397.86	1213.36
398.07	1201.15
398.28	1200.21
398.49	1197.20
398.70	1208.98
398.91	1209.88
399.12	1201.56
399.33	1207.36
399.54	1211.03
399.75	1200.58
399.96	1207.54
400.17	1194.70
400.38	1202.18
400.59	1193.78
400.80	1214.10
401.01	1200.72
401.22	1202.71
401.42	1198.12
401.63	1202.36
401.84	1195.54
402.05	1196.98
402.26	1202.12
402.47	1206.27
402.68	1202.92
402.89	1203.67
403.10	1192.66
403.31	1205.58
403.52	1194.23
403.73	1203.63
403.94	1200.15
404.15	1209.90
404.36	1200.81
404.57	1208.42
404.78	1195.79
404.99	1201.73
405.20	1203.30
405.41	1205.27
405.62	1196.85
405.83	1209.06
406.04	1202.42
406.25	1204.62
406.46	1200.38
406.67	1204.68
406.88	1198.90
407.09	1209.88
407.30	1204.96
407.50	1205.84
407.71	1197.39
407.92	1212.21
408.13	1199.09
408.34	1203.92
408.55	1202.75
408.76	1208.38
408.97	1206.46
409.18	1206.77
409.39	1207.87
409.60	1204.72
409.81	1202.46
410.02	1209.35
410.23	1202.30
410.44	1205.02
410.65	1197.34
410.86	1204.19
411.07	1193.64
411.27	1205.05
411.48	1200.58
411.69	1208.04
411.90	1203.59
412.11	1209.63
412.32	1198.59
412.53	1209.45
412.74	1202.26
412.95	1212.23
413.16	1198.88
413.37	1208.38
413.58	1203.06
413.79	1204.23
414.00	1198.94
414.20	1209.69
414.41	1200.50
414.62	1207.75
414.83	1202.63
415.04	1202.59
415.25	1207.67
415.46	1199.39
415.67	1207.20
415.88	1209.18
416.09	1197.26
416.30	1205.78
416.51	1201.44
416.71	1211.19
416.92	1190.38
417.13	1205.35
417.34	1204.96
417.55	1205.56
417.76	1195.95
417.97	1200.70
418.18	1201.24
418.39	1204.74
418.60	1204.39
418.81	1203.32
419.01	1205.33
419.22	1209.74
419.43	1191.84
419.64	1218.17
419.85	1203.71
420.06	1207.73
420.27	1203.78
420.48	1204.84
420.69	1204.55
420.90	1207.73
421.10	1197.12
421.31	1203.55
421.52	1201.89
421.73	1208.32
421.94	1200.64
422.15	1204.25
422.36	1204.39
422.57	1211.78
422.78	1208.38
422.98	1206.85
423.19	1199.93
423.40	1209.67
423.61	1193.17
423.82	1196.03
424.03	1198.08
424.24	1207.83
424.45	1199.72
424.65	1208.51
424.86	1197.00
425.07	1205.99
425.28	1195.24
425.49	1207.81
425.70	1204.08
