345.52	1182.54
345.73	1182.54
345.94	1182.54
346.16	1183.89
346.37	1179.71
346.58	1177.48
346.79	1181.35
347.00	1174.88
347.22	1186.86
347.43	1171.58
347.64	1188.93
347.85	1179.57
348.06	1193.52
348.28	1178.52
348.49	1195.36
348.70	1176.48
348.91	1190.98
349.12	1181.96
349.34	1186.20
349.55	1182.64
349.76	1189.05
349.97	1185.00
350.18	1182.80
350.40	1181.31
350.61	1191.32
350.82	1183.40
351.03	1191.34
351.24	1183.13
351.46	1183.93
351.67	1181.62
351.88	1192.45
352.09	1185.22
352.30	1187.47
352.51	1185.88
352.73	1187.88
352.94	1186.51
353.15	1195.32
353.36	1186.70
353.57	1185.96
353.79	1180.65
354.00	1189.11
354.21	1179.88
354.42	1196.10
354.63	1178.79
354.84	1192.33
355.06	1182.80
355.27	1191.61
355.48	1181.84
355.69	1192.16
355.90	1188.62
356.11	1195.46
356.33	1185.77
356.54	1187.54
356.75	1182.33
356.96	1191.92
357.17	1184.63
357.38	1185.84
357.60	1182.07
357.81	1195.97
358.02	1184.32
358.23	1190.55
358.44	1186.00
358.65	1192.55
358.87	1185.71
359.08	1182.21
359.29	1181.39
359.50	1193.35
359.71	1185.26
359.92	1194.25
360.13	1185.88
360.35	1186.70
360.56	1183.21
360.77	1182.93
360.98	1180.57
361.19	1192.08
361.40	1188.54
361.62	1192.00
361.83	1184.55
362.04	1185.51
362.25	1184.79
362.46	1193.99
362.67	1184.46
362.88	1191.47
363.10	1188.58
363.31	1192.06
363.52	1191.18
363.73	1185.18
363.94	1186.45
364.15	1187.82
364.36	1180.35
364.57	1189.64
364.79	1184.67
365.00	1188.01
365.21	1188.52
365.42	1193.70
365.63	1186.33
365.84	1190.30
366.05	1183.13
366.27	1191.28
366.48	1173.24
366.69	1200.17
366.90	1180.35
367.11	1184.12
367.32	1193.86
367.53	1198.06
367.74	1183.28
367.95	1191.08
368.17	1183.56
368.38	1192.63
368.59	1178.09
368.80	1188.66
369.01	1178.57
369.22	1191.51
369.43	1181.99
369.64	1191.22
369.86	1186.78
370.07	1190.53
370.28	1180.41
370.49	1197.26
370.70	1182.03
370.91	1189.44
371.12	1187.02
371.33	1191.47
371.54	1188.29
371.76	1189.95
371.97	1182.60
372.18	1188.03
372.39	1185.59
372.60	1187.51
372.81	1184.40
373.02	1184.77
373.23	1182.95
373.44	1193.31
373.65	1181.60
373.87	1192.92
374.08	1179.26
374.29	1196.89
374.50	1184.93
374.71	1188.76
374.92	1186.14
375.13	1198.57
375.34	1184.34
375.55	1194.76
375.76	1185.04
375.97	1197.24
376.19	1187.88
376.40	1187.58
376.61	1183.68
376.82	1190.48
377.03	1186.90
377.24	1198.57
377.45	1187.90
377.66	1194.93
377.87	1186.35
378.08	1190.20
378.29	1193.27
378.50	1189.69
378.71	1186.00
378.93	1191.22
379.14	1180.55
379.35	1190.30
379.56	1184.16
379.77	1189.87
379.98	1188.83
380.19	1191.00
380.40	1190.36
380.61	1190.79
380.82	1190.03
381.03	1197.94
381.24	1189.71
381.45	1188.23
381.66	1181.29
381.88	1190.98
382.09	1180.10
382.30	1194.03
382.51	1188.85
382.72	1189.62
382.93	1184.38
383.14	1193.27
383.35	1192.41
383.56	1191.28
383.77	1192.31
383.98	1192.39
384.19	1186.88
384.40	1190.01
384.61	1183.73
384.82	1186.70
385.03	1188.89
385.24	1191.34
385.45	1186.47
385.67	1189.13
385.88	1187.33
386.09	1192.39
386.30	1182.17
386.51	1197.73
386.72	1188.17
386.93	1195.81
387.14	1179.92
387.35	1191.86
387.56	1183.77
387.77	1196.22
387.98	1187.86
388.19	1196.05
388.40	1188.13
388.61	1192.84
388.82	1178.03
389.03	1189.85
389.24	1191.75
389.45	1191.04
389.66	1183.30
389.87	1197.06
390.08	1183.68
390.29	1182.95
390.50	1186.96
390.71	1197.69
390.92	1186.94
391.13	1190.48
391.34	1183.83
391.55	1190.87
391.76	1190.83
391.98	1182.05
392.19	1186.39
392.40	1194.95
392.61	1181.29
392.82	1190.42
393.03	1187.08
393.24	1193.09
393.45	1183.15
393.66	1189.91
393.87	1184.01
394.08	1185.18
394.29	1189.58
394.50	1190.14
394.71	1185.61
394.92	1194.27
395.13	1188.07
395.34	1191.26
395.55	1189.73
395.76	1191.47
395.97	1189.67
396.18	1195.24
396.39	1193.41
396.60	1194.38
396.81	1194.81
397.02	1191.59
397.23	1187.08
397.44	1200.05
397.65	1188.64
397.86	1191.30
398.07	1181.47
398.28	1189.71
398.49	1185.49
398.70	1190.67
398.91	1188.17
399.12	1189.42
399.33	1187.58
399.54	1193.15
399.75	1188.35
399.96	1191.43
400.17	1193.54
400.38	1193.43
400.59	1185.51
400.80	1196.16
401.01	1187.41
401.22	1196.89
401.42	1189.32
401.63	1185.59
401.84	1189.40
402.05	1189.95
402.26	1186.70
402.47	1196.16
402.68	1187.33
402.89	1195.40
403.10	1188.15
403.31	1190.18
403.52	1184.73
403.73	1195.42
403.94	1183.11
404.15	1196.14
404.36	1194.35
404.57	1195.01
404.78	1188.62
404.99	1197.67
405.20	1189.32
405.41	1198.53
405.62	1193.64
405.83	1200.46
406.04	1197.73
406.25	1188.21
406.46	1189.30
406.67	1198.12
406.88	1187.13
407.09	1195.32
407.30	1190.83
407.50	1194.89
407.71	1184.69
407.92	1201.95
408.13	1191.92
408.34	1196.08
408.55	1195.01
408.76	1197.98
408.97	1191.45
409.18	1197.73
409.39	1194.54
409.60	1201.09
409.81	1190.65
410.02	1186.98
410.23	1183.58
410.44	1195.65
410.65	1181.27
410.86	1189.79
411.07	1182.78
411.27	1199.54
