345.52	1206.56
345.73	1206.56
345.94	1206.56
346.16	1208.40
346.37	1210.06
346.58	1210.82
346.79	1217.95
347.00	1212.11
347.22	1216.47
347.43	1211.21
347.64	1220.75
347.85	1213.11
348.06	1223.25
348.28	1214.26
348.49	1218.05
348.70	1209.53
348.91	1224.38
349.12	1219.89
349.34	1226.43
349.55	1215.80
349.76	1217.72
349.97	1219.57
350.18	1215.10
350.40	1210.23
350.61	1225.40
350.82	1216.90
351.03	1226.04
351.24	1211.43
351.46	1222.70
351.67	1212.68
351.88	1223.97
352.09	1212.13
352.30	1225.32
352.51	1219.85
352.73	1223.37
352.94	1214.02
353.15	1225.50
353.36	1213.85
353.57	1217.03
353.79	1218.93
354.00	1226.22
354.21	1216.68
354.42	1222.88
354.63	1216.31
354.84	1220.16
355.06	1215.96
355.27	1216.10
355.48	1212.07
355.69	1217.60
355.90	1218.60
356.11	1221.94
356.33	1213.77
356.54	1230.67
356.75	1216.90
356.96	1226.22
357.17	1220.63
357.38	1222.35
357.60	1215.41
357.81	1232.57
358.02	1218.48
358.23	1219.14
358.44	1214.42
358.65	1218.87
358.87	1223.70
359.08	1220.90
359.29	1218.91
359.50	1224.66
359.71	1214.34
359.92	1228.31
360.13	1218.83
360.35	1232.18
360.56	1214.14
360.77	1220.77
360.98	1222.45
361.19	1227.92
361.40	1213.69
361.62	1219.81
361.83	1216.98
362.04	1217.13
362.25	1213.83
362.46	1216.08
362.67	1211.33
362.88	1228.29
363.10	1222.39
363.31	1221.55
363.52	1207.58
363.73	1217.82
363.94	1219.63
364.15	1224.52
364.36	1215.06
364.57	1224.09
364.79	1215.57
365.00	1226.12
365.21	1214.18
365.42	1225.73
365.63	1215.00
365.84	1218.01
366.05	1220.84
366.27	1220.59
366.48	1215.18
366.69	1222.37
366.90	1216.31
367.11	1225.22
367.32	1219.44
367.53	1223.62
367.74	1216.80
367.95	1223.13
368.17	1218.83
368.38	1220.79
368.59	1215.57
368.80	1223.80
369.01	1213.65
369.22	1224.52
369.43	1219.36
369.64	1218.81
369.86	1216.37
370.07	1216.23
370.28	1209.78
370.49	1225.61
370.70	1221.18
370.91	1231.14
371.12	1218.32
371.33	1224.81
371.54	1215.14
371.76	1221.90
371.97	1219.34
372.18	1213.95
372.39	1215.29
372.60	1224.23
372.81	1212.52
373.02	1223.60
373.23	1212.48
373.44	1222.78
373.65	1213.54
373.87	1220.79
374.08	1218.71
374.29	1224.79
374.50	1219.42
374.71	1222.04
374.92	1222.70
375.13	1217.91
375.34	1223.13
375.55	1223.21
375.76	1217.89
375.97	1224.99
376.19	1217.87
376.40	1224.05
376.61	1220.90
376.82	1224.01
377.03	1216.06
377.24	1225.44
377.45	1220.08
377.66	1217.64
377.87	1218.01
378.08	1226.71
378.29	1214.53
378.50	1219.75
378.71	1212.83
378.93	1222.99
379.14	1215.35
379.35	1222.10
379.56	1224.26
379.77	1229.23
379.98	1215.49
380.19	1228.45
380.40	1219.44
380.61	1227.98
380.82	1222.76
381.03	1226.55
381.24	1215.12
381.45	1224.11
381.66	1220.51
381.88	1228.41
382.09	1215.18
382.30	1229.07
382.51	1215.86
382.72	1230.03
382.93	1208.63
383.14	1224.36
383.35	1217.62
383.56	1222.70
383.77	1214.38
383.98	1227.53
384.19	1218.21
384.40	1221.70
384.61	1222.68
384.82	1230.28
385.03	1215.86
385.24	1221.39
385.45	1217.52
385.67	1219.30
