345.52	1205.58
345.73	1205.58
345.94	1205.58
346.16	1194.87
346.37	1205.05
346.58	1203.20
346.79	1201.91
347.00	1198.37
347.22	1208.96
347.43	1198.88
347.64	1203.96
347.85	1202.51
348.06	1206.89
348.28	1199.70
348.49	1201.20
348.70	1200.48
348.91	1210.64
349.12	1199.29
349.34	1208.87
349.55	1200.15
349.76	1209.18
349.97	1199.52
350.18	1212.23
350.40	1206.99
350.61	1206.40
350.82	1203.06
351.03	1203.94
351.24	1202.51
351.46	1211.54
351.67	1206.03
351.88	1206.40
352.09	1202.18
352.30	1212.73
352.51	1203.71
352.73	1211.76
352.94	1210.82
353.15	1210.90
353.36	1209.37
353.57	1212.13
353.79	1195.95
354.00	1206.50
354.21	1203.86
354.42	1215.69
354.63	1200.95
354.84	1208.83
355.06	1198.84
355.27	1202.89
355.48	1202.26
355.69	1209.76
355.90	1201.87
356.11	1212.46
356.33	1201.20
356.54	1219.18
356.75	1200.07
356.96	1207.09
357.17	1208.12
357.38	1204.12
357.60	1201.83
357.81	1215.86
358.02	1200.87
358.23	1201.77
358.44	1204.27
358.65	1199.23
358.87	1199.39
359.08	1213.09
359.29	1206.29
359.50	1209.63
359.71	1199.29
359.92	1212.30
360.13	1206.97
360.35	1208.44
360.56	1204.41
360.77	1206.09
360.98	1214.51
361.19	1208.79
361.40	1200.29
361.62	1205.17
361.83	1200.15
362.04	1202.49
362.25	1202.96
362.46	1208.18
362.67	1199.21
362.88	1206.09
363.10	1212.66
363.31	1212.38
363.52	1203.18
363.73	1213.46
363.94	1203.35
364.15	1211.29
364.36	1206.97
364.57	1216.33
364.79	1205.17
365.00	1216.27
365.21	1198.53
365.42	1218.01
365.63	1203.88
365.84	1209.04
366.05	1201.32
366.27	1206.23
366.48	1204.25
366.69	1207.71
366.90	1204.33
367.11	1211.21
367.32	1207.34
367.53	1205.33
367.74	1205.88
367.95	1211.05
368.17	1206.32
368.38	1209.59
368.59	1202.26
368.80	1214.32
369.01	1200.13
369.22	1211.78
369.43	1206.42
369.64	1206.85
369.86	1211.58
370.07	1207.38
370.28	1206.27
370.49	1208.79
370.70	1209.00
370.91	1210.06
371.12	1202.34
371.33	1213.20
371.54	1205.66
371.76	1203.55
371.97	1202.42
372.18	1205.97
372.39	1210.19
372.60	1216.74
372.81	1204.68
373.02	1212.34
373.23	1207.40
373.44	1210.66
373.65	1202.32
373.87	1212.52
374.08	1210.17
374.29	1213.24
374.50	1206.23
374.71	1213.89
374.92	1207.44
375.13	1212.81
375.34	1203.86
375.55	1212.89
375.76	1210.66
375.97	1209.35
376.19	1206.13
376.40	1210.47
376.61	1206.68
376.82	1214.30
377.03	1203.24
377.24	1216.02
377.45	1210.23
377.66	1211.41
377.87	1208.26
378.08	1221.51
378.29	1209.82
378.50	1210.27
378.71	1208.40
378.93	1212.91
379.14	1203.69
379.35	1205.91
379.56	1207.58
379.77	1209.94
379.98	1208.90
380.19	1214.22
380.40	1210.86
380.61	1209.82
380.82	1208.06
381.03	1216.80
381.24	1204.06
381.45	1212.36
381.66	1199.41
381.88	1212.27
382.09	1200.81
382.30	1211.17
382.51	1207.63
382.72	1217.27
382.93	1196.69
383.14	1212.13
383.35	1207.69
383.56	1215.16
383.77	1202.42
383.98	1209.65
384.19	1210.86
384.40	1205.37
384.61	1202.65
384.82	1214.38
385.03	1201.01
385.24	1214.32
385.45	1200.07
