345.52	1211.23
345.73	1211.23
345.94	1211.23
346.16	1207.63
346.37	1214.88
346.58	1214.83
346.79	1218.09
347.00	1212.34
347.22	1225.61
347.43	1210.76
347.64	1218.15
347.85	1208.40
348.06	1212.62
348.28	1213.28
348.49	1217.25
348.70	1217.99
348.91	1221.29
349.12	1215.10
349.34	1217.97
349.55	1219.89
349.76	1227.90
349.97	1211.07
350.18	1223.23
350.40	1215.39
350.61	1217.82
350.82	1205.31
351.03	1218.05
351.24	1213.83
351.46	1220.22
351.67	1219.32
351.88	1217.33
352.09	1207.73
352.30	1215.18
352.51	1215.84
352.73	1219.85
352.94	1219.61
353.15	1226.22
353.36	1213.34
353.57	1226.53
353.79	1216.84
354.00	1215.80
354.21	1213.95
354.42	1221.47
354.63	1210.80
354.84	1222.66
355.06	1216.84
355.27	1210.41
355.48	1210.96
355.69	1215.14
355.90	1217.33
356.11	1221.49
356.33	1209.22
356.54	1224.66
356.75	1218.30
356.96	1220.14
357.17	1216.12
357.38	1224.81
357.60	1210.86
357.81	1215.29
358.02	1209.82
358.23	1215.86
358.44	1220.69
358.65	1222.94
358.87	1222.88
359.08	1218.19
359.29	1219.26
359.50	1220.63
359.71	1206.32
359.92	1225.73
360.13	1212.32
360.35	1216.00
360.56	1214.53
360.77	1221.04
360.98	1217.74
361.19	1220.08
361.40	1216.90
361.62	1220.69
361.83	1209.90
362.04	1223.42
362.25	1210.14
362.46	1223.44
362.67	1216.41
362.88	1220.30
363.10	1218.54
363.31	1220.55
363.52	1224.52
363.73	1221.41
363.94	1220.04
364.15	1226.36
364.36	1221.88
364.57	1224.46
364.79	1215.84
365.00	1225.26
365.21	1216.39
365.42	1224.42
365.63	1215.72
365.84	1226.00
366.05	1218.73
366.27	1216.98
366.48	1213.48
366.69	1228.92
366.90	1211.07
367.11	1224.93
367.32	1215.41
367.53	1225.46
367.74	1219.87
367.95	1224.38
368.17	1213.99
368.38	1222.45
368.59	1224.11
368.80	1225.55
369.01	1212.34
369.22	1223.93
369.43	1214.10
369.64	1220.55
369.86	1218.71
370.07	1224.77
370.28	1218.62
370.49	1221.55
370.70	1210.72
370.91	1222.84
371.12	1213.97
371.33	1228.95
371.54	1214.26
371.76	1221.00
371.97	1217.31
372.18	1227.08
372.39	1218.91
372.60	1222.97
372.81	1217.97
373.02	1225.28
373.23	1211.64
373.44	1228.43
373.65	1218.21
373.87	1224.38
374.08	1218.73
374.29	1224.60
374.50	1209.16
374.71	1216.47
374.92	1222.19
375.13	1222.70
375.34	1218.91
375.55	1223.58
375.76	1211.09
375.97	1223.83
376.19	1216.17
376.40	1228.06
376.61	1218.32
376.82	1224.13
377.03	1218.83
377.24	1224.56
377.45	1217.35
377.66	1214.22
377.87	1213.28
378.08	1222.68
378.29	1214.38
378.50	1225.69
378.71	1211.43
378.93	1218.50
379.14	1216.68
379.35	1229.93
379.56	1216.96
379.77	1227.27
379.98	1228.00
380.19	1222.62
380.40	1219.20
380.61	1219.93
380.82	1216.88
381.03	1225.20
381.24	1212.99
381.45	1216.84
381.66	1212.89
381.88	1223.91
382.09	1215.08
382.30	1226.20
382.51	1219.05
382.72	1227.41
382.93	1217.33
383.14	1223.58
383.35	1214.14
383.56	1227.10
383.77	1215.78
383.98	1218.66
384.19	1221.76
384.40	1228.21
384.61	1214.16
384.82	1223.33
385.03	1218.46
385.24	1223.74
385.45	1215.35
385.67	1223.89
385.88	1213.91
386.09	1225.59
386.30	1216.58
386.51	1225.30
386.72	1216.08
386.93	1223.89
387.14	1218.62
387.35	1225.03
387.56	1218.05
387.77	1224.48
387.98	1213.75
388.19	1219.20
388.40	1212.50
388.61	1225.48
388.82	1213.75
389.03	1217.09
389.24	1220.26
389.45	1228.21
389.66	1211.15
389.87	1216.72
390.08	1216.23
390.29	1221.47
390.50	1211.43
390.71	1226.55
390.92	1213.79
391.13	1223.54
391.34	1223.09
391.55	1229.66
391.76	1218.32
391.98	1222.08
392.19	1217.64
392.40	1222.15
392.61	1219.34
392.82	1225.38
393.03	1215.51
393.24	1225.83
393.45	1219.07
393.66	1226.41
393.87	1222.08
394.08	1222.86
394.29	1215.59
394.50	1219.26
394.71	1224.56
394.92	1227.41
395.13	1219.40
395.34	1220.88
395.55	1220.53
395.76	1220.26
395.97	1219.07
396.18	1228.23
396.39	1218.01
396.60	1228.13
396.81	1215.29
397.02	1230.42
397.23	1216.94
397.44	1226.90
397.65	1212.52
397.86	1222.41
398.07	1208.69
398.28	1222.58
398.49	1224.15
398.70	1219.59
398.91	1218.03
399.12	1221.67
399.33	1217.11
399.54	1221.31
399.75	1216.94
399.96	1223.40
400.17	1217.37
400.38	1225.98
400.59	1209.37
400.80	1224.71
401.01	1216.58
401.22	1226.71
401.42	1213.99
401.63	1221.61
401.84	1217.99
402.05	1224.44
402.26	1230.24
402.47	1223.25
402.68	1219.36
402.89	1218.13
403.10	1211.70
403.31	1227.96
403.52	1217.39
403.73	1228.06
403.94	1214.30
404.15	1224.26
404.36	1215.16
404.57	1227.16
404.78	1213.77
404.99	1216.74
405.20	1221.49
405.41	1217.19
405.62	1218.58
405.83	1219.81
406.04	1226.39
406.25	1227.70
406.46	1224.21
406.67	1227.92
406.88	1225.16
407.09	1222.68
407.30	1221.04
407.50	1226.57
407.71	1212.68
407.92	1229.70
408.13	1214.63
408.34	1223.95
408.55	1221.51
408.76	1222.97
408.97	1220.47
409.18	1226.71
409.39	1218.71
409.60	1219.79
409.81	1216.10
