345.52	1190.57
345.73	1190.57
345.94	1190.57
346.16	1191.92
346.37	1191.22
346.58	1196.44
346.79	1202.24
347.00	1190.12
347.22	1198.84
347.43	1189.19
347.64	1200.03
347.85	1191.16
348.06	1197.98
348.28	1197.34
348.49	1202.16
348.70	1188.52
348.91	1205.54
349.12	1194.60
349.34	1200.31
349.55	1194.48
349.76	1199.37
349.97	1190.34
350.18	1195.17
350.40	1192.00
350.61	1202.49
350.82	1196.40
351.03	1208.01
351.24	1191.45
351.46	1208.20
351.67	1197.67
351.88	1196.01
352.09	1188.03
352.30	1198.49
352.51	1193.60
352.73	1198.31
352.94	1200.66
353.15	1199.52
353.36	1192.51
353.57	1204.41
353.79	1189.11
354.00	1193.68
354.21	1194.78
354.42	1197.10
354.63	1191.22
354.84	1197.88
355.06	1199.09
355.27	1206.97
355.48	1193.29
355.69	1205.95
355.90	1193.95
356.11	1199.04
356.33	1194.05
356.54	1206.05
356.75	1192.06
356.96	1207.85
357.17	1186.80
357.38	1201.63
357.60	1192.74
357.81	1200.42
358.02	1200.11
358.23	1200.62
358.44	1193.99
358.65	1200.09
358.87	1200.29
359.08	1202.20
359.29	1195.42
359.50	1204.43
359.71	1192.63
359.92	1200.21
360.13	1195.46
360.35	1196.05
360.56	1196.79
360.77	1203.94
360.98	1197.24
361.19	1212.48
361.40	1192.25
361.62	1195.36
361.83	1195.60
362.04	1197.71
362.25	1196.48
362.46	1201.50
362.67	1193.33
362.88	1203.94
363.10	1196.57
363.31	1195.69
363.52	1197.41
363.73	1204.35
363.94	1189.85
364.15	1199.72
364.36	1195.93
364.57	1201.36
364.79	1199.97
365.00	1205.21
365.21	1195.83
365.42	1202.73
365.63	1200.31
365.84	1200.70
366.05	1196.05
366.27	1199.37
366.48	1188.83
366.69	1198.06
366.90	1198.02
367.11	1191.08
367.32	1202.94
367.53	1193.97
367.74	1195.24
367.95	1199.58
368.17	1203.35
368.38	1202.77
368.59	1192.43
368.80	1193.09
369.01	1199.31
369.22	1190.98
369.43	1191.47
369.64	1204.66
369.86	1203.20
370.07	1203.14
370.28	1189.03
370.49	1200.48
370.70	1189.48
370.91	1210.27
371.12	1195.19
371.33	1199.37
371.54	1201.58
371.76	1197.59
371.97	1198.88
372.18	1194.31
372.39	1194.87
372.60	1198.66
372.81	1195.54
373.02	1197.32
373.23	1198.41
373.44	1208.55
373.65	1190.87
373.87	1198.31
374.08	1197.45
374.29	1199.04
374.50	1203.32
374.71	1205.19
374.92	1199.58
375.13	1199.37
375.34	1199.88
375.55	1200.95
375.76	1193.52
375.97	1196.14
376.19	1193.15
376.40	1201.71
376.61	1189.48
376.82	1203.14
377.03	1198.12
377.24	1205.72
377.45	1191.51
377.66	1199.60
377.87	1195.95
378.08	1202.01
378.29	1200.97
378.50	1205.60
378.71	1193.27
378.93	1206.77
