345.52	1219.18
345.73	1219.18
345.94	1219.18
346.16	1202.06
346.37	1204.72
346.58	1210.53
346.79	1220.06
347.00	1206.75
347.22	1219.95
347.43	1209.69
347.64	1213.48
347.85	1217.80
348.06	1217.99
348.28	1213.75
348.49	1223.87
348.70	1211.89
348.91	1218.56
349.12	1206.91
349.34	1211.95
349.55	1215.55
349.76	1218.42
349.97	1216.31
350.18	1221.84
350.40	1210.60
350.61	1220.36
350.82	1212.73
351.03	1225.83
351.24	1214.90
351.46	1218.62
351.67	1214.69
351.88	1221.94
352.09	1216.78
352.30	1213.03
352.51	1213.46
352.73	1218.42
352.94	1209.22
353.15	1220.57
353.36	1215.35
353.57	1224.71
353.79	1213.54
354.00	1214.94
354.21	1217.70
354.42	1220.59
354.63	1212.60
354.84	1222.35
355.06	1214.34
355.27	1219.83
355.48	1206.54
355.69	1228.27
355.90	1213.32
356.11	1223.37
356.33	1214.47
356.54	1220.53
356.75	1215.76
356.96	1221.37
357.17	1212.79
357.38	1216.29
357.60	1203.82
357.81	1214.59
358.02	1215.76
358.23	1227.08
358.44	1212.97
358.65	1222.10
358.87	1216.84
359.08	1214.61
359.29	1207.61
359.50	1219.57
359.71	1214.67
359.92	1225.07
360.13	1213.30
360.35	1224.28
360.56	1212.44
360.77	1222.04
360.98	1222.04
361.19	1220.34
361.40	1221.16
361.62	1224.26
361.83	1208.85
362.04	1217.17
362.25	1221.59
362.46	1218.95
362.67	1216.10
362.88	1218.85
363.10	1216.15
363.31	1217.95
363.52	1215.69
363.73	1218.54
363.94	1220.94
364.15	1222.76
364.36	1214.40
364.57	1221.04
364.79	1219.73
365.00	1222.74
365.21	1219.20
365.42	1220.81
365.63	1218.99
365.84	1227.25
366.05	1209.57
366.27	1226.24
366.48	1213.42
366.69	1224.99
366.90	1219.07
367.11	1225.55
367.32	1220.14
367.53	1224.60
367.74	1212.68
367.95	1225.16
368.17	1221.78
368.38	1216.15
368.59	1213.42
368.80	1224.44
369.01	1214.77
369.22	1228.23
369.43	1223.01
369.64	1214.77
369.86	1216.62
370.07	1221.33
370.28	1214.88
370.49	1227.96
370.70	1216.66
370.91	1215.80
371.12	1215.00
371.33	1218.50
371.54	1215.20
371.76	1226.61
371.97	1216.60
372.18	1219.09
372.39	1217.17
372.60	1220.59
372.81	1214.59
373.02	1217.70
373.23	1220.65
373.44	1218.64
373.65	1218.01
373.87	1217.48
374.08	1214.57
374.29	1222.41
374.50	1216.08
374.71	1225.69
374.92	1217.42
375.13	1220.45
375.34	1218.09
375.55	1226.55
375.76	1215.08
375.97	1218.62
376.19	1216.27
376.40	1220.32
376.61	1216.94
376.82	1220.67
377.03	1216.82
377.24	1228.23
377.45	1219.09
377.66	1227.10
377.87	1217.76
378.08	1221.06
378.29	1221.47
378.50	1222.90
378.71	1218.97
378.93	1223.62
379.14	1214.12
379.35	1217.95
379.56	1219.77
379.77	1224.11
379.98	1215.49
380.19	1227.06
380.40	1219.69
380.61	1225.48
380.82	1223.52
381.03	1221.20
381.24	1218.28
381.45	1221.63
381.66	1216.23
381.88	1223.78
382.09	1213.87
382.30	1223.27
382.51	1218.89
382.72	1214.40
382.93	1216.64
383.14	1221.27
383.35	1217.97
383.56	1221.84
383.77	1217.85
383.98	1222.47
384.19	1216.86
384.40	1220.14
384.61	1213.24
384.82	1227.55
385.03	1209.92
385.24	1218.64
385.45	1221.59
385.67	1219.42
385.88	1220.43
386.09	1222.29
386.30	1208.06
386.51	1223.80
386.72	1218.79
386.93	1213.03
387.14	1217.29
387.35	1221.16
387.56	1222.49
387.77	1222.10
387.98	1210.49
388.19	1221.33
388.40	1218.77
388.61	1224.87
388.82	1214.86
389.03	1214.47
389.24	1218.21
389.45	1221.18
389.66	1215.26
389.87	1217.25
390.08	1219.09
390.29	1223.91
390.50	1221.72
390.71	1228.86
390.92	1223.17
391.13	1220.30
391.34	1211.03
391.55	1218.91
391.76	1219.40
391.98	1221.16
392.19	1216.64
392.40	1221.51
392.61	1218.77
392.82	1220.61
393.03	1212.32
393.24	1219.30
393.45	1221.88
393.66	1221.12
393.87	1219.16
394.08	1224.95
394.29	1223.56
394.50	1226.26
394.71	1214.71
394.92	1226.22
395.13	1218.91
395.34	1225.87
395.55	1213.52
395.76	1219.40
395.97	1220.20
396.18	1228.08
396.39	1212.68
396.60	1217.89
396.81	1213.87
397.02	1222.10
397.23	1217.52
397.44	1227.76
397.65	1219.67
397.86	1221.41
398.07	1222.74
398.28	1219.61
398.49	1212.36
398.70	1220.04
398.91	1216.70
399.12	1224.46
399.33	1214.10
399.54	1224.15
399.75	1214.20
399.96	1225.52
400.17	1215.57
400.38	1224.58
400.59	1217.93
400.80	1216.66
401.01	1216.76
401.22	1219.87
401.42	1215.90
401.63	1224.05
401.84	1214.36
402.05	1222.43
402.26	1224.11
402.47	1218.11
402.68	1210.55
402.89	1223.70
403.10	1215.35
403.31	1221.33
403.52	1219.69
403.73	1228.45
403.94	1220.20
404.15	1231.96
404.36	1217.95
404.57	1232.69
404.78	1219.09
404.99	1217.29
405.20	1223.70
405.41	1225.63
405.62	1216.60
405.83	1220.20
406.04	1216.08
406.25	1226.28
406.46	1215.04
406.67	1218.03
406.88	1225.07
407.09	1218.66
407.30	1219.30
407.50	1233.35
407.71	1210.10
407.92	1226.00
408.13	1212.85
408.34	1226.69
408.55	1223.23
408.76	1220.38
408.97	1219.22
409.18	1220.08
409.39	1218.97
409.60	1222.43
409.81	1214.73
410.02	1229.07
410.23	1210.94
410.44	1222.94
410.65	1214.69
410.86	1222.92
411.07	1213.42
411.27	1222.51
411.48	1222.21
411.69	1224.77
411.90	1214.94
412.11	1222.45
412.32	1222.66
412.53	1215.84
412.74	1218.77
412.95	1224.91
413.16	1215.92
413.37	1217.64
413.58	1218.46
413.79	1221.65
414.00	1210.33
414.20	1219.26
414.41	1211.62
414.62	1232.94
414.83	1215.74
415.04	1222.58
415.25	1223.01
415.46	1226.00
415.67	1220.28
415.88	1230.28
416.09	1217.11
416.30	1222.17
416.51	1220.75
416.71	1220.84
416.92	1221.96
417.13	1222.80
417.34	1214.47
417.55	1222.78
417.76	1216.80
417.97	1228.29
418.18	1205.76
418.39	1223.89
418.60	1217.50
418.81	1218.95
419.01	1216.43
419.22	1230.52
419.43	1219.91
419.64	1223.70
419.85	1211.80
420.06	1222.92
420.27	1223.66
420.48	1225.67
420.69	1215.92
420.90	1214.92
421.10	1213.79
421.31	1226.12
421.52	1216.49
421.73	1226.08
421.94	1211.72
422.15	1227.39
422.36	1219.50
422.57	1222.10
422.78	1212.30
422.98	1222.15
423.19	1221.43
423.40	1224.75
423.61	1215.41
423.82	1224.79
424.03	1218.01
424.24	1224.77
424.45	1223.54
424.65	1222.80
424.86	1217.93
425.07	1222.43
425.28	1219.22
425.49	1219.87
425.70	1219.05
425.91	1225.44
426.12	1212.21
426.32	1221.49
426.53	1219.14
426.74	1216.78
426.95	1217.21
427.16	1218.32
427.37	1216.82
427.58	1227.47
427.78	1224.07
427.99	1221.22
428.20	1212.32
428.41	1225.57
428.62	1218.64
428.83	1226.59
429.04	1219.09
429.24	1224.26
429.45	1216.02
429.66	1221.65
429.87	1219.75
430.08	1221.61
430.29	1220.57
430.50	1220.20
430.70	1219.97
430.91	1227.18
431.12	1214.16
431.33	1223.17
431.54	1214.02
431.75	1227.49
431.96	1221.76
432.16	1219.61
432.37	1209.86
432.58	1224.05
432.79	1218.01
433.00	1225.57
433.21	1217.19
433.41	1221.98
433.62	1219.69
433.83	1223.29
434.04	1215.59
434.25	1220.90
434.46	1215.65
434.66	1219.07
434.87	1219.09
435.08	1221.74
435.29	1215.84
435.50	1223.66
435.71	1215.26
435.91	1222.88
436.12	1210.04
436.33	1227.39
436.54	1220.30
436.75	1219.75
436.95	1212.01
437.16	1228.66
437.37	1210.35
437.58	1217.15
437.79	1220.06
438.00	1224.40
438.20	1218.25
438.41	1221.67
438.62	1212.27
438.83	1230.83
439.04	1213.63
439.24	1223.83
439.45	1213.28
439.66	1221.78
439.87	1223.15
440.08	1223.74
440.28	1220.18
440.49	1225.79
440.70	1216.60
440.91	1220.77
441.12	1220.20
441.32	1226.92
441.53	1220.67
441.74	1214.24
441.95	1220.36
442.16	1225.91
442.36	1210.19
442.57	1223.66
442.78	1220.14
442.99	1223.66
443.20	1217.66
443.40	1220.12
443.61	1219.91
443.82	1222.70
444.03	1213.48
444.24	1227.39
444.44	1218.46
444.65	1219.09
444.86	1214.98
445.07	1227.18
445.27	1215.59
445.48	1228.25
445.69	1214.92
445.90	1221.72
446.11	1221.70
446.31	1219.30
446.52	1214.61
446.73	1227.51
446.94	1210.86
447.14	1215.26
447.35	1215.67
447.56	1231.81
447.77	1226.34
447.97	1224.93
448.18	1217.13
448.39	1223.64
448.60	1215.39
448.81	1221.57
449.01	1220.63
449.22	1222.06
449.43	1215.82
449.64	1223.03
449.84	1212.64
450.05	1220.14
450.26	1212.36
450.47	1224.17
450.67	1219.01
450.88	1219.50
451.09	1221.16
451.30	1223.52
451.50	1224.21
451.71	1222.31
451.92	1211.15
452.13	1223.13
452.33	1219.81
452.54	1220.43
452.75	1219.30
452.96	1228.15
453.16	1221.70
453.37	1227.90
453.58	1214.24
453.79	1226.98
453.99	1220.65
454.20	1227.27
454.41	1217.91
454.61	1217.78
454.82	1217.70
455.03	1227.14
455.24	1217.03
455.44	1224.48
455.65	1214.14
455.86	1222.62
456.07	1220.14
456.27	1230.71
456.48	1218.25
456.69	1231.38
456.90	1216.12
457.10	1227.45
457.31	1217.93
457.52	1228.95
457.72	1218.71
457.93	1226.20
458.14	1223.62
458.35	1227.68
458.55	1218.83
458.76	1227.45
458.97	1221.74
459.17	1219.71
459.38	1215.69
459.59	1223.40
459.80	1216.78
460.00	1223.62
460.21	1219.44
460.42	1225.32
460.62	1219.81
460.83	1230.19
461.04	1217.56
461.25	1224.38
461.45	1216.78
461.66	1220.08
461.87	1226.06
462.07	1229.19
462.28	1221.61
462.49	1221.31
462.69	1215.45
462.90	1223.60
463.11	1217.91
463.31	1223.29
463.52	1221.43
463.73	1224.83
463.94	1213.65
464.14	1225.89
464.35	1220.90
464.56	1220.38
464.76	1224.32
464.97	1230.03
465.18	1213.09
465.38	1225.32
465.59	1221.35
465.80	1227.45
466.00	1214.61
466.21	1223.58
466.42	1219.32
466.62	1228.25
466.83	1216.72
467.04	1217.62
467.24	1215.78
467.45	1223.72
467.66	1214.28
467.86	1222.86
468.07	1213.38
468.28	1216.74
468.48	1212.15
468.69	1227.84
468.90	1215.94
469.10	1225.22
469.31	1217.56
469.52	1220.20
469.72	1218.83
469.93	1217.72
470.14	1219.75
470.34	1221.47
470.55	1211.31
470.76	1224.50
470.96	1214.08
471.17	1221.16
471.38	1217.89
471.58	1219.67
471.79	1216.15
472.00	1227.61
472.20	1217.91
472.41	1223.21
472.62	1216.62
472.82	1223.56
473.03	1218.25
473.24	1222.80
473.44	1222.51
473.65	1232.67
473.85	1214.90
474.06	1224.69
474.27	1212.54
474.47	1226.53
474.68	1213.63
474.89	1228.70
475.09	1214.67
475.30	1225.44
475.51	1212.83
475.71	1233.06
475.92	1219.75
476.12	1225.22
476.33	1205.88
476.54	1229.01
476.74	1224.62
476.95	1223.07
477.16	1219.54
477.36	1231.01
477.57	1217.37
477.77	1223.37
477.98	1212.54
478.19	1228.37
478.39	1217.42
478.60	1231.85
478.81	1212.73
479.01	1224.44
479.22	1217.68
479.42	1226.63
479.63	1215.39
479.84	1223.31
480.04	1212.34
480.25	1226.79
480.45	1219.54
480.66	1219.71
480.87	1219.48
481.07	1223.60
481.28	1219.36
481.48	1221.82
481.69	1220.32
481.90	1215.74
482.10	1225.20
482.31	1218.01
482.51	1222.06
482.72	1218.05
482.93	1215.63
483.13	1226.57
483.34	1218.52
483.54	1224.13
483.75	1213.38
483.96	1220.63
484.16	1218.05
484.37	1223.70
484.57	1221.45
484.78	1225.83
484.99	1215.53
485.19	1219.65
485.40	1218.87
485.60	1229.31
485.81	1216.37
486.01	1230.89
486.22	1225.50
486.43	1219.11
486.63	1224.07
486.84	1228.17
487.04	1209.39
487.25	1220.47
487.46	1218.11
487.66	1222.06
487.87	1210.23
488.07	1224.38
488.28	1221.82
488.48	1230.44
488.69	1220.32
488.89	1225.98
489.10	1217.68
489.31	1223.99
489.51	1212.66
489.72	1232.63
489.92	1214.57
490.13	1221.92
490.33	1212.89
490.54	1231.10
490.75	1212.36
490.95	1229.29
491.16	1223.66
491.36	1225.38
491.57	1220.34
491.77	1217.76
491.98	1219.52
492.18	1229.11
492.39	1225.57
492.59	1213.13
492.80	1219.87
493.01	1223.44
493.21	1224.32
493.42	1223.87
493.62	1225.85
493.83	1219.77
494.03	1216.66
494.24	1221.65
494.44	1219.75
494.65	1218.91
494.85	1215.96
495.06	1222.10
495.26	1218.97
495.47	1221.20
495.68	1216.15
495.88	1226.82
496.09	1216.64
496.29	1225.59
496.50	1221.59
496.70	1225.30
496.91	1219.34
497.11	1225.03
497.32	1218.11
497.52	1224.19
497.73	1210.86
497.93	1222.92
498.14	1222.10
498.34	1217.66
498.55	1212.91
498.75	1216.33
498.96	1218.30
499.16	1222.62
499.37	1223.15
499.57	1224.52
499.78	1216.19
499.98	1218.91
500.19	1219.36
500.39	1229.01
500.60	1212.48
500.80	1215.78
501.01	1216.08
501.21	1225.09
501.42	1214.34
