345.52	1196.34
345.73	1196.34
345.94	1196.34
346.16	1188.85
346.37	1199.97
346.58	1196.61
346.79	1213.22
347.00	1196.32
347.22	1210.39
347.43	1196.87
347.64	1209.84
347.85	1188.93
348.06	1208.30
348.28	1197.34
348.49	1199.17
348.70	1197.49
348.91	1201.34
349.12	1197.49
349.34	1209.47
349.55	1199.80
349.76	1212.93
349.97	1200.54
350.18	1201.75
350.40	1204.57
350.61	1208.47
350.82	1201.40
351.03	1202.20
351.24	1205.68
351.46	1208.32
351.67	1197.78
351.88	1205.58
352.09	1204.96
352.30	1208.71
352.51	1200.60
352.73	1208.14
352.94	1205.68
353.15	1209.18
353.36	1198.10
353.57	1208.69
353.79	1203.37
354.00	1206.17
354.21	1203.16
354.42	1210.47
354.63	1202.03
354.84	1206.64
355.06	1204.02
355.27	1205.95
355.48	1203.02
355.69	1202.08
355.90	1206.95
356.11	1206.52
356.33	1203.28
356.54	1209.61
356.75	1197.10
356.96	1205.91
357.17	1199.58
357.38	1209.06
357.60	1202.20
357.81	1206.79
358.02	1201.63
358.23	1210.82
358.44	1201.81
358.65	1209.04
358.87	1201.54
359.08	1207.99
359.29	1204.53
359.50	1217.11
359.71	1203.73
359.92	1211.00
360.13	1203.92
360.35	1199.33
360.56	1200.79
360.77	1205.07
360.98	1201.48
361.19	1214.69
361.40	1199.74
361.62	1209.18
361.83	1198.12
362.04	1198.86
362.25	1205.19
362.46	1212.97
362.67	1203.16
362.88	1207.26
363.10	1206.36
363.31	1211.37
363.52	1201.07
363.73	1206.75
363.94	1204.49
364.15	1212.75
364.36	1205.29
364.57	1214.55
364.79	1198.45
365.00	1204.29
365.21	1206.27
365.42	1210.14
365.63	1207.22
365.84	1209.55
366.05	1205.48
366.27	1209.90
366.48	1200.74
366.69	1205.54
366.90	1205.52
367.11	1208.83
367.32	1202.34
367.53	1214.32
367.74	1199.45
367.95	1207.77
368.17	1201.48
368.38	1202.01
368.59	1208.67
368.80	1213.18
369.01	1196.38
369.22	1209.84
369.43	1202.28
369.64	1211.48
369.86	1203.39
370.07	1215.37
370.28	1203.30
370.49	1206.85
370.70	1205.78
370.91	1214.94
371.12	1199.68
371.33	1209.10
371.54	1199.97
371.76	1205.72
371.97	1196.77
372.18	1211.95
372.39	1199.95
372.60	1210.70
372.81	1204.90
373.02	1209.16
373.23	1212.19
373.44	1209.61
373.65	1202.53
373.87	1206.01
374.08	1202.71
374.29	1211.89
374.50	1206.01
374.71	1210.12
374.92	1205.86
375.13	1208.36
375.34	1199.86
375.55	1200.17
375.76	1204.23
375.97	1212.97
376.19	1205.35
376.40	1212.05
376.61	1203.57
376.82	1211.31
377.03	1203.86
377.24	1211.29
377.45	1206.93
377.66	1206.48
377.87	1205.72
378.08	1212.66
378.29	1206.21
378.50	1215.06
378.71	1201.75
378.93	1205.52
379.14	1207.69
379.35	1210.27
379.56	1208.36
379.77	1213.73
379.98	1202.44
380.19	1215.92
380.40	1204.33
380.61	1210.21
380.82	1203.49
381.03	1210.92
381.24	1207.13
381.45	1214.49
381.66	1195.62
381.88	1211.54
382.09	1202.57
382.30	1207.40
382.51	1210.37
382.72	1205.27
382.93	1206.11
383.14	1208.42
383.35	1199.80
383.56	1211.82
383.77	1209.80
383.98	1212.36
384.19	1209.04
384.40	1204.39
384.61	1205.80
384.82	1214.94
385.03	1199.58
385.24	1209.24
385.45	1205.21
385.67	1208.69
385.88	1204.62
386.09	1213.95
386.30	1206.17
386.51	1209.47
386.72	1206.54
386.93	1212.07
387.14	1201.46
387.35	1209.28
387.56	1209.22
387.77	1211.95
387.98	1203.78
388.19	1208.16
388.40	1198.27
388.61	1211.29
388.82	1203.43
389.03	1209.12
389.24	1203.02
389.45	1216.06
389.66	1204.41
389.87	1210.49
390.08	1201.05
390.29	1206.19
390.50	1205.19
390.71	1214.20
390.92	1203.28
391.13	1209.82
391.34	1198.98
391.55	1207.26
391.76	1205.72
391.98	1209.41
392.19	1203.39
392.40	1212.52
392.61	1208.42
392.82	1216.98
393.03	1197.84
393.24	1207.83
393.45	1198.80
393.66	1214.57
393.87	1196.65
394.08	1211.33
394.29	1203.55
394.50	1204.27
394.71	1199.78
394.92	1211.66
395.13	1207.24
395.34	1210.76
395.55	1203.92
395.76	1211.11
395.97	1208.47
396.18	1215.00
396.39	1200.23
396.60	1215.61
396.81	1208.20
397.02	1210.86
397.23	1207.03
397.44	1209.24
397.65	1199.45
397.86	1213.99
398.07	1203.59
398.28	1208.51
398.49	1201.99
398.70	1206.21
398.91	1200.19
399.12	1209.47
399.33	1203.59
399.54	1209.88
399.75	1205.09
399.96	1201.22
400.17	1206.83
400.38	1209.31
400.59	1203.96
400.80	1212.23
401.01	1199.35
401.22	1207.61
401.42	1203.67
401.63	1219.22
401.84	1207.26
402.05	1206.56
402.26	1210.37
402.47	1213.71
402.68	1206.89
402.89	1211.91
403.10	1204.92
403.31	1211.19
403.52	1194.31
403.73	1211.27
403.94	1199.66
404.15	1204.29
404.36	1207.67
404.57	1207.54
404.78	1203.67
404.99	1210.76
405.20	1205.21
405.41	1213.36
405.62	1204.29
405.83	1211.13
406.04	1203.22
406.25	1212.95
406.46	1205.58
406.67	1215.04
406.88	1206.46
407.09	1207.52
407.30	1200.77
407.50	1210.12
407.71	1202.57
407.92	1211.95
408.13	1201.58
408.34	1210.60
408.55	1205.29
408.76	1212.09
408.97	1214.63
409.18	1208.65
409.39	1206.29
409.60	1207.95
409.81	1205.09
410.02	1203.59
410.23	1205.39
410.44	1207.42
410.65	1199.54
410.86	1210.98
411.07	1203.61
411.27	1208.47
411.48	1199.02
411.69	1214.77
411.90	1211.17
412.11	1212.13
412.32	1206.52
412.53	1211.93
412.74	1200.19
412.95	1209.45
413.16	1205.78
413.37	1212.75
413.58	1204.94
413.79	1212.48
414.00	1202.36
414.20	1204.59
414.41	1197.53
414.62	1211.50
414.83	1202.67
415.04	1214.02
415.25	1205.60
415.46	1206.81
415.67	1203.28
415.88	1210.25
416.09	1206.50
416.30	1206.34
416.51	1202.36
416.71	1218.60
416.92	1202.44
417.13	1214.53
417.34	1202.65
417.55	1210.21
417.76	1209.94
417.97	1215.24
418.18	1202.30
418.39	1208.75
418.60	1206.64
418.81	1212.05
419.01	1204.39
419.22	1213.05
419.43	1207.36
419.64	1212.36
419.85	1200.50
420.06	1211.13
420.27	1205.09
420.48	1208.12
420.69	1201.48
420.90	1209.24
421.10	1203.73
421.31	1205.37
421.52	1207.67
421.73	1213.61
421.94	1202.32
422.15	1211.43
422.36	1204.02
422.57	1211.29
422.78	1203.92
422.98	1212.38
423.19	1207.58
423.40	1211.72
423.61	1203.59
423.82	1210.35
424.03	1203.47
424.24	1209.06
