345.52	1214.55
345.73	1214.55
345.94	1214.55
346.16	1196.87
346.37	1210.55
346.58	1208.36
346.79	1218.87
347.00	1210.74
347.22	1215.12
347.43	1208.32
347.64	1223.33
347.85	1203.20
348.06	1213.69
348.28	1217.52
348.49	1218.34
348.70	1218.19
348.91	1216.27
349.12	1213.59
349.34	1218.36
349.55	1217.56
349.76	1217.25
349.97	1214.08
350.18	1215.00
350.40	1212.21
350.61	1218.87
350.82	1206.97
351.03	1223.95
351.24	1216.39
351.46	1217.54
351.67	1212.91
351.88	1219.07
352.09	1216.39
352.30	1219.61
352.51	1218.05
352.73	1220.43
352.94	1219.36
353.15	1220.28
353.36	1221.16
353.57	1221.12
353.79	1212.70
354.00	1217.72
354.21	1215.86
354.42	1222.74
354.63	1215.65
354.84	1218.05
355.06	1214.53
355.27	1219.50
355.48	1211.76
355.69	1215.57
355.90	1206.52
356.11	1213.30
356.33	1214.61
356.54	1218.42
356.75	1211.72
356.96	1224.95
357.17	1218.25
357.38	1223.01
357.60	1209.59
357.81	1216.41
358.02	1215.55
358.23	1214.18
358.44	1213.40
358.65	1211.93
358.87	1222.68
359.08	1220.86
359.29	1213.40
359.50	1222.94
359.71	1211.17
359.92	1229.70
360.13	1210.12
360.35	1213.30
360.56	1213.83
360.77	1220.12
360.98	1219.42
361.19	1222.74
361.40	1222.39
361.62	1222.68
361.83	1215.61
362.04	1220.02
362.25	1217.19
362.46	1224.46
362.67	1215.51
362.88	1217.37
363.10	1218.62
363.31	1225.22
363.52	1215.55
363.73	1220.65
363.94	1223.37
364.15	1221.96
364.36	1211.89
364.57	1215.33
364.79	1217.09
365.00	1219.22
365.21	1208.53
365.42	1215.29
365.63	1216.76
365.84	1218.42
366.05	1210.60
366.27	1226.10
366.48	1218.42
366.69	1223.68
366.90	1205.80
367.11	1219.07
367.32	1223.85
367.53	1219.05
367.74	1213.91
367.95	1222.39
368.17	1217.68
368.38	1225.03
368.59	1212.77
368.80	1219.57
369.01	1215.80
369.22	1217.91
369.43	1220.84
369.64	1220.22
369.86	1222.82
370.07	1223.05
370.28	1216.10
370.49	1223.15
370.70	1208.04
370.91	1219.46
371.12	1215.51
371.33	1215.12
371.54	1214.36
371.76	1216.06
371.97	1214.02
372.18	1215.65
372.39	1215.02
372.60	1212.62
372.81	1214.92
373.02	1214.92
373.23	1214.53
373.44	1223.83
373.65	1214.79
373.87	1227.92
374.08	1218.81
374.29	1225.16
374.50	1211.00
374.71	1218.30
374.92	1225.24
375.13	1225.65
375.34	1213.07
375.55	1218.68
375.76	1219.61
375.97	1216.45
376.19	1213.05
376.40	1222.58
376.61	1216.27
376.82	1222.92
377.03	1221.18
377.24	1213.07
377.45	1212.32
377.66	1219.30
377.87	1219.85
378.08	1227.20
378.29	1209.10
378.50	1224.60
378.71	1215.39
378.93	1220.75
379.14	1215.20
379.35	1228.00
379.56	1220.61
379.77	1223.29
379.98	1213.40
380.19	1228.02
380.40	1216.62
380.61	1224.97
380.82	1216.78
381.03	1220.53
381.24	1210.98
381.45	1219.18
381.66	1215.53
381.88	1216.78
382.09	1216.66
382.30	1225.42
382.51	1222.35
382.72	1218.07
382.93	1217.56
383.14	1219.97
383.35	1217.33
383.56	1224.85
383.77	1217.46
383.98	1221.78
384.19	1222.51
384.40	1217.46
384.61	1212.70
384.82	1219.87
385.03	1210.14
385.24	1225.36
385.45	1216.58
385.67	1218.79
385.88	1211.97
386.09	1220.96
386.30	1215.96
386.51	1224.62
386.72	1215.86
386.93	1228.17
387.14	1210.94
387.35	1226.73
387.56	1224.99
387.77	1214.73
387.98	1217.33
388.19	1227.35
388.40	1218.44
388.61	1222.90
388.82	1218.34
389.03	1221.74
389.24	1212.13
389.45	1224.85
389.66	1214.63
389.87	1212.75
390.08	1218.95
390.29	1214.79
390.50	1212.62
390.71	1219.30
390.92	1206.87
391.13	1223.78
391.34	1216.41
391.55	1226.45
391.76	1218.46
391.98	1217.29
392.19	1210.80
392.40	1220.67
392.61	1219.26
392.82	1222.68
393.03	1213.16
393.24	1223.97
393.45	1217.35
393.66	1212.93
393.87	1221.14
394.08	1221.61
394.29	1220.10
394.50	1215.84
394.71	1210.92
394.92	1220.98
395.13	1211.82
395.34	1217.97
395.55	1213.56
395.76	1219.69
395.97	1223.70
396.18	1225.63
396.39	1213.52
396.60	1222.78
396.81	1214.98
397.02	1227.35
397.23	1214.24
397.44	1224.81
397.65	1214.88
397.86	1227.00
398.07	1219.24
398.28	1224.50
398.49	1215.00
398.70	1220.36
398.91	1215.41
399.12	1224.87
399.33	1216.90
399.54	1226.55
399.75	1214.47
399.96	1218.58
400.17	1215.00
400.38	1230.38
400.59	1215.16
400.80	1221.16
401.01	1219.97
401.22	1224.83
401.42	1218.87
401.63	1219.83
401.84	1216.17
402.05	1220.55
402.26	1215.18
402.47	1218.50
402.68	1212.62
402.89	1222.19
403.10	1214.61
403.31	1217.74
403.52	1219.36
403.73	1222.76
403.94	1217.07
404.15	1221.49
404.36	1209.80
404.57	1223.27
404.78	1220.71
404.99	1225.61
405.20	1220.28
405.41	1218.97
405.62	1215.31
405.83	1220.45
406.04	1222.97
406.25	1218.75
406.46	1215.00
406.67	1227.08
406.88	1218.34
407.09	1227.27
407.30	1223.42
407.50	1219.44
407.71	1209.71
407.92	1226.49
408.13	1218.75
408.34	1228.58
408.55	1218.15
408.76	1225.63
408.97	1212.38
409.18	1224.15
409.39	1221.00
409.60	1216.23
409.81	1219.40
410.02	1219.26
410.23	1217.09
410.44	1219.73
410.65	1214.90
410.86	1214.34
411.07	1212.07
411.27	1231.03
411.48	1213.34
411.69	1224.97
411.90	1219.34
412.11	1224.38
412.32	1218.56
412.53	1219.83
412.74	1220.47
412.95	1223.85
413.16	1219.48
413.37	1225.26
413.58	1219.16
413.79	1220.00
414.00	1217.82
414.20	1220.32
414.41	1214.20
414.62	1221.35
414.83	1225.79
415.04	1225.42
415.25	1224.32
415.46	1222.64
415.67	1214.69
415.88	1228.37
416.09	1215.88
416.30	1232.32
416.51	1217.17
416.71	1219.46
416.92	1215.08
417.13	1222.45
417.34	1218.77
417.55	1232.34
417.76	1210.27
417.97	1226.77
418.18	1216.62
418.39	1224.95
418.60	1211.13
418.81	1214.69
419.01	1213.89
419.22	1225.55
419.43	1210.10
419.64	1222.88
419.85	1216.74
420.06	1222.88
420.27	1221.55
420.48	1219.87
420.69	1211.58
420.90	1221.00
421.10	1218.60
421.31	1221.41
421.52	1215.57
421.73	1223.33
421.94	1215.20
422.15	1223.40
422.36	1215.96
422.57	1218.73
422.78	1221.49
422.98	1222.90
423.19	1224.09
423.40	1231.24
423.61	1223.56
423.82	1222.60
424.03	1216.66
424.24	1221.20
424.45	1215.90
424.65	1213.73
424.86	1213.61
425.07	1219.73
425.28	1217.50
425.49	1219.63
425.70	1214.88
425.91	1220.04
426.12	1207.03
426.32	1221.78
426.53	1212.91
426.74	1230.50
426.95	1215.43
427.16	1222.39
427.37	1216.68
427.58	1223.19
427.78	1215.35
427.99	1225.50
428.20	1215.72
428.41	1218.40
428.62	1215.65
428.83	1223.07
429.04	1211.76
429.24	1229.23
429.45	1223.80
429.66	1217.29
429.87	1217.68
430.08	1223.44
430.29	1208.77
430.50	1219.16
430.70	1219.54
430.91	1215.61
431.12	1215.98
