345.52	1185.84
345.73	1185.84
345.94	1185.84
346.16	1170.43
346.37	1182.31
346.58	1179.36
346.79	1192.53
347.00	1185.28
347.22	1183.95
347.43	1187.27
347.64	1190.07
347.85	1178.87
348.06	1185.96
348.28	1187.21
348.49	1191.28
348.70	1187.15
348.91	1189.19
349.12	1179.92
349.34	1193.90
349.55	1184.98
349.76	1188.37
349.97	1188.78
350.18	1189.89
350.40	1187.70
350.61	1191.10
350.82	1177.17
351.03	1192.02
351.24	1186.22
351.46	1197.10
351.67	1185.96
351.88	1192.57
352.09	1187.08
352.30	1184.93
352.51	1189.77
352.73	1193.78
352.94	1183.68
353.15	1184.73
353.36	1183.91
353.57	1201.63
353.79	1187.58
354.00	1186.47
354.21	1185.77
354.42	1197.14
354.63	1189.11
354.84	1201.71
355.06	1183.54
355.27	1195.83
355.48	1188.09
355.69	1183.91
355.90	1190.67
356.11	1188.87
356.33	1185.28
356.54	1194.95
356.75	1190.01
356.96	1193.27
357.17	1183.36
357.38	1193.95
357.60	1181.49
357.81	1195.09
358.02	1197.30
358.23	1191.75
358.44	1193.00
358.65	1192.61
358.87	1190.65
359.08	1195.34
359.29	1182.56
359.50	1188.97
359.71	1189.42
359.92	1196.61
360.13	1186.04
360.35	1190.42
360.56	1182.31
360.77	1191.96
360.98	1181.49
361.19	1195.40
361.40	1183.89
361.62	1198.04
361.83	1183.48
362.04	1188.85
362.25	1190.05
362.46	1190.73
362.67	1177.81
362.88	1198.72
363.10	1191.84
363.31	1191.67
363.52	1189.38
363.73	1188.87
363.94	1192.20
364.15	1193.00
364.36	1185.61
364.57	1198.16
364.79	1189.21
365.00	1193.56
365.21	1182.89
365.42	1195.73
365.63	1188.62
365.84	1190.67
366.05	1186.94
366.27	1198.33
366.48	1188.68
366.69	1195.56
366.90	1187.64
367.11	1187.60
367.32	1195.58
367.53	1198.10
367.74	1188.15
367.95	1185.43
368.17	1189.03
368.38	1194.52
368.59	1183.71
368.80	1194.44
369.01	1188.95
369.22	1198.35
369.43	1190.48
369.64	1190.07
369.86	1189.48
370.07	1186.20
370.28	1185.04
370.49	1185.90
370.70	1185.30
370.91	1192.35
371.12	1185.45
371.33	1192.84
371.54	1184.95
371.76	1192.06
371.97	1186.47
372.18	1197.26
372.39	1194.91
372.60	1191.63
372.81	1189.05
373.02	1197.00
373.23	1187.68
373.44	1197.67
373.65	1184.26
373.87	1195.65
374.08	1184.28
374.29	1193.31
374.50	1193.68
374.71	1196.94
374.92	1194.62
375.13	1192.92
375.34	1186.70
375.55	1190.53
375.76	1189.38
375.97	1192.49
376.19	1188.44
376.40	1192.94
376.61	1187.99
376.82	1198.18
377.03	1182.56
377.24	1196.32
377.45	1186.00
377.66	1198.49
377.87	1191.55
378.08	1197.34
378.29	1187.90
378.50	1193.27
378.71	1186.84
378.93	1198.59
379.14	1187.68
379.35	1193.78
379.56	1191.34
379.77	1195.30
379.98	1191.10
380.19	1200.99
380.40	1191.45
380.61	1194.33
380.82	1190.34
381.03	1196.87
381.24	1184.71
381.45	1187.86
381.66	1192.29
381.88	1203.08
382.09	1188.97
382.30	1190.12
382.51	1198.29
382.72	1192.02
382.93	1192.88
383.14	1194.68
383.35	1192.84
383.56	1189.60
383.77	1196.67
383.98	1192.00
384.19	1192.96
384.40	1193.88
384.61	1180.74
384.82	1198.61
385.03	1186.78
