345.52	1185.59
345.73	1185.59
345.94	1185.59
346.16	1185.30
346.37	1191.67
346.58	1190.79
346.79	1191.06
347.00	1193.19
347.22	1194.07
347.43	1184.16
347.64	1202.01
347.85	1191.98
348.06	1200.46
348.28	1189.26
348.49	1194.13
348.70	1191.90
348.91	1200.27
349.12	1188.37
349.34	1201.75
349.55	1183.19
349.76	1196.40
349.97	1191.75
350.18	1194.83
350.40	1196.05
350.61	1198.55
350.82	1198.92
351.03	1199.02
351.24	1200.07
351.46	1191.82
351.67	1192.68
351.88	1200.46
352.09	1194.60
352.30	1193.68
352.51	1194.89
352.73	1198.86
352.94	1197.12
353.15	1201.52
353.36	1194.58
353.57	1198.37
353.79	1197.32
354.00	1197.18
354.21	1196.53
354.42	1202.14
354.63	1195.19
354.84	1198.37
355.06	1200.13
355.27	1195.60
355.48	1193.86
355.69	1191.92
355.90	1198.10
356.11	1205.88
356.33	1189.40
356.54	1198.88
356.75	1196.14
356.96	1198.49
357.17	1199.29
357.38	1195.42
357.60	1199.60
357.81	1193.56
358.02	1201.42
358.23	1197.86
358.44	1193.80
358.65	1204.53
358.87	1197.10
359.08	1197.26
359.29	1191.65
359.50	1202.75
359.71	1189.64
359.92	1199.50
360.13	1195.95
360.35	1211.35
360.56	1193.76
360.77	1196.91
360.98	1196.20
361.19	1201.22
361.40	1197.78
361.62	1205.15
361.83	1192.00
362.04	1202.63
362.25	1189.99
362.46	1200.36
362.67	1196.10
362.88	1202.40
363.10	1206.32
363.31	1195.89
363.52	1195.22
363.73	1203.63
363.94	1196.44
364.15	1199.27
364.36	1195.07
364.57	1199.54
364.79	1196.85
365.00	1199.15
365.21	1198.25
365.42	1204.27
365.63	1194.85
365.84	1205.97
366.05	1193.45
366.27	1207.67
366.48	1187.74
366.69	1204.86
366.90	1189.99
367.11	1207.77
367.32	1204.70
367.53	1195.62
367.74	1194.40
367.95	1203.84
368.17	1197.67
368.38	1199.93
368.59	1190.50
368.80	1197.84
369.01	1192.72
369.22	1203.92
369.43	1196.69
369.64	1197.61
369.86	1200.54
370.07	1201.32
370.28	1190.14
370.49	1200.36
370.70	1197.45
370.91	1196.98
371.12	1192.78
371.33	1205.31
371.54	1193.23
371.76	1199.50
371.97	1199.41
372.18	1195.09
372.39	1194.85
372.60	1198.18
372.81	1202.26
373.02	1199.19
373.23	1195.79
373.44	1208.83
373.65	1190.79
373.87	1200.79
374.08	1193.86
374.29	1203.41
374.50	1195.19
374.71	1201.65
374.92	1199.33
375.13	1204.68
375.34	1194.68
375.55	1200.19
375.76	1200.03
375.97	1204.49
376.19	1190.05
376.40	1201.22
376.61	1195.81
376.82	1210.92
377.03	1192.94
377.24	1205.58
377.45	1199.39
377.66	1197.69
377.87	1199.78
378.08	1208.63
378.29	1194.33
378.50	1207.18
378.71	1196.75
378.93	1199.56
379.14	1198.02
379.35	1197.65
379.56	1190.42
379.77	1203.04
379.98	1193.27
380.19	1206.89
380.40	1193.15
380.61	1199.82
380.82	1198.74
381.03	1205.19
381.24	1200.93
381.45	1206.52
381.66	1195.56
381.88	1205.52
382.09	1197.08
382.30	1206.29
382.51	1195.77
382.72	1200.07
382.93	1198.51
383.14	1198.53
383.35	1198.76
383.56	1201.85
383.77	1196.12
383.98	1203.69
384.19	1205.09
384.40	1200.15
384.61	1200.23
384.82	1207.50
385.03	1192.35
385.24	1207.40
385.45	1198.98
385.67	1206.38
385.88	1198.41
386.09	1204.04
386.30	1193.23
386.51	1206.54
386.72	1199.56
386.93	1201.75
387.14	1195.99
387.35	1203.04
387.56	1193.11
387.77	1205.37
387.98	1197.32
388.19	1202.98
388.40	1202.36
388.61	1207.85
388.82	1194.56
389.03	1204.72
389.24	1198.29
389.45	1204.57
389.66	1195.13
389.87	1202.83
390.08	1201.30
390.29	1208.71
390.50	1195.09
390.71	1202.51
390.92	1194.29
391.13	1204.25
391.34	1196.67
391.55	1208.24
391.76	1192.31
391.98	1205.39
392.19	1196.89
392.40	1205.62
392.61	1197.73
392.82	1202.94
393.03	1200.52
393.24	1203.35
393.45	1190.89
393.66	1201.46
393.87	1195.01
394.08	1197.57
394.29	1200.44
394.50	1198.90
394.71	1196.46
394.92	1204.92
395.13	1198.31
395.34	1202.79
395.55	1193.80
395.76	1204.78
395.97	1198.51
396.18	1200.79
396.39	1204.96
396.60	1201.81
396.81	1201.26
397.02	1198.76
397.23	1194.93
397.44	1202.96
397.65	1195.38
397.86	1202.73
398.07	1194.17
398.28	1203.22
398.49	1198.31
398.70	1195.48
398.91	1191.73
399.12	1201.99
399.33	1196.77
399.54	1208.49
399.75	1190.01
399.96	1201.03
400.17	1195.03
400.38	1208.73
400.59	1196.87
400.80	1197.14
401.01	1196.71
401.22	1203.55
401.42	1200.29
401.63	1200.46
401.84	1192.94
402.05	1195.73
402.26	1199.31
402.47	1201.07
402.68	1197.73
402.89	1195.48
403.10	1196.65
403.31	1202.53
403.52	1202.20
403.73	1204.72
403.94	1199.45
404.15	1206.89
404.36	1200.36
404.57	1207.28
404.78	1189.09
404.99	1198.47
405.20	1190.69
405.41	1201.93
405.62	1199.47
405.83	1200.58
406.04	1195.60
406.25	1200.21
406.46	1197.14
406.67	1198.98
406.88	1195.67
407.09	1197.30
407.30	1200.60
407.50	1208.42
407.71	1194.87
407.92	1213.32
408.13	1191.86
408.34	1205.19
408.55	1203.26
408.76	1206.25
408.97	1198.92
409.18	1202.96
409.39	1202.12
409.60	1198.06
409.81	1194.29
410.02	1207.26
410.23	1194.33
410.44	1207.61
410.65	1199.04
410.86	1200.09
411.07	1197.55
411.27	1205.95
411.48	1194.35
411.69	1210.53
411.90	1194.27
412.11	1210.23
412.32	1198.18
412.53	1203.82
412.74	1195.11
412.95	1197.49
413.16	1190.63
413.37	1198.76
413.58	1188.68
413.79	1211.70
414.00	1189.54
414.20	1205.25
414.41	1193.97
414.62	1207.18
414.83	1190.55
415.04	1206.62
