345.52	1203.00
345.73	1203.00
345.94	1203.00
346.16	1198.59
346.37	1207.07
346.58	1204.33
346.79	1209.18
347.00	1202.12
347.22	1207.30
347.43	1204.14
347.64	1216.35
347.85	1213.13
348.06	1211.60
348.28	1212.60
348.49	1218.97
348.70	1213.32
348.91	1216.37
349.12	1210.76
349.34	1217.60
349.55	1214.77
349.76	1217.89
349.97	1212.83
350.18	1214.24
350.40	1209.31
350.61	1213.81
350.82	1205.52
351.03	1223.21
351.24	1204.66
351.46	1219.54
351.67	1211.25
351.88	1212.17
352.09	1204.31
352.30	1215.39
352.51	1204.29
352.73	1209.94
352.94	1213.69
353.15	1213.05
353.36	1212.85
353.57	1219.69
353.79	1211.78
354.00	1207.01
354.21	1206.40
354.42	1216.96
354.63	1205.43
354.84	1213.48
355.06	1207.09
355.27	1210.98
355.48	1206.66
355.69	1218.15
355.90	1203.90
356.11	1218.60
356.33	1201.01
356.54	1228.04
356.75	1210.06
356.96	1214.96
357.17	1212.30
357.38	1211.29
357.60	1210.62
357.81	1218.75
358.02	1210.31
358.23	1220.08
358.44	1204.53
358.65	1215.33
358.87	1215.94
359.08	1212.99
359.29	1209.16
359.50	1217.42
359.71	1202.59
359.92	1220.08
360.13	1207.83
360.35	1220.34
360.56	1207.15
360.77	1222.06
360.98	1207.13
361.19	1217.03
361.40	1214.24
361.62	1215.33
361.83	1204.43
362.04	1208.53
362.25	1209.22
362.46	1226.24
362.67	1209.49
362.88	1204.78
363.10	1217.74
363.31	1214.49
363.52	1213.09
363.73	1219.52
363.94	1216.00
364.15	1224.32
364.36	1210.19
364.57	1216.66
364.79	1211.93
365.00	1213.24
365.21	1215.45
365.42	1219.89
365.63	1210.88
365.84	1220.71
366.05	1215.59
366.27	1214.75
366.48	1212.15
366.69	1213.05
366.90	1212.23
367.11	1219.14
367.32	1219.11
367.53	1221.96
367.74	1211.68
367.95	1219.77
368.17	1215.63
368.38	1217.25
368.59	1203.47
368.80	1215.72
369.01	1207.65
369.22	1216.51
369.43	1205.72
369.64	1222.64
369.86	1216.23
370.07	1220.22
370.28	1212.68
370.49	1224.21
370.70	1209.16
370.91	1220.94
371.12	1206.72
371.33	1220.18
371.54	1209.02
371.76	1214.08
371.97	1205.21
372.18	1216.74
372.39	1209.94
372.60	1216.27
372.81	1212.07
373.02	1211.66
373.23	1212.42
373.44	1218.68
373.65	1210.80
373.87	1219.26
374.08	1208.85
374.29	1225.57
374.50	1214.08
374.71	1214.32
374.92	1212.17
375.13	1211.03
375.34	1209.55
375.55	1215.39
375.76	1212.07
375.97	1211.41
376.19	1215.84
376.40	1219.09
376.61	1216.94
376.82	1229.83
377.03	1208.51
377.24	1219.77
377.45	1213.05
377.66	1219.32
377.87	1208.90
378.08	1210.57
378.29	1216.62
378.50	1219.61
378.71	1207.15
378.93	1218.62
379.14	1207.54
379.35	1222.04
379.56	1217.87
379.77	1214.69
379.98	1212.19
380.19	1217.11
380.40	1216.27
380.61	1219.79
380.82	1215.74
381.03	1223.72
381.24	1206.85
381.45	1215.14
381.66	1215.67
381.88	1219.40
382.09	1205.48
382.30	1221.31
382.51	1214.45
382.72	1215.04
382.93	1204.86
383.14	1216.70
383.35	1213.83
383.56	1215.31
383.77	1210.39
383.98	1212.54
384.19	1211.64
384.40	1217.97
384.61	1210.86
384.82	1220.49
385.03	1207.32
385.24	1216.02
385.45	1214.24
385.67	1219.44
385.88	1209.47
386.09	1224.17
386.30	1208.16
386.51	1210.39
386.72	1213.40
386.93	1214.65
387.14	1202.98
387.35	1221.55
387.56	1219.67
387.77	1221.00
387.98	1217.27
388.19	1221.57
388.40	1210.12
388.61	1213.34
388.82	1211.25
389.03	1219.57
389.24	1209.26
389.45	1214.18
389.66	1214.86
389.87	1216.90
390.08	1209.90
390.29	1218.42
390.50	1216.96
390.71	1219.05
390.92	1209.59
391.13	1219.16
391.34	1206.72
391.55	1223.19
391.76	1210.27
391.98	1224.23
392.19	1204.49
392.40	1218.15
392.61	1209.20
392.82	1216.19
393.03	1216.58
393.24	1216.58
393.45	1208.61
393.66	1215.86
393.87	1211.19
394.08	1225.63
394.29	1216.47
394.50	1212.85
394.71	1212.09
394.92	1210.68
395.13	1212.11
395.34	1219.32
395.55	1209.51
395.76	1219.24
395.97	1210.78
396.18	1219.93
396.39	1212.48
396.60	1214.34
396.81	1209.59
397.02	1221.22
397.23	1212.70
397.44	1221.51
397.65	1206.17
397.86	1218.25
398.07	1210.92
398.28	1220.49
398.49	1213.61
398.70	1212.07
398.91	1218.79
399.12	1220.94
399.33	1212.36
399.54	1214.47
399.75	1213.48
399.96	1220.20
400.17	1209.80
400.38	1206.64
400.59	1212.44
400.80	1219.16
401.01	1213.24
401.22	1215.98
401.42	1212.79
401.63	1217.76
401.84	1213.83
402.05	1213.42
402.26	1216.04
402.47	1220.90
402.68	1215.63
402.89	1222.58
403.10	1210.88
403.31	1220.92
403.52	1211.23
403.73	1216.64
403.94	1213.95
404.15	1223.42
404.36	1216.86
404.57	1220.06
404.78	1214.61
404.99	1214.61
405.20	1212.62
405.41	1214.22
405.62	1213.36
405.83	1222.39
406.04	1212.44
406.25	1212.85
406.46	1206.72
406.67	1219.63
406.88	1209.94
407.09	1211.87
407.30	1215.24
407.50	1215.76
407.71	1209.63
407.92	1224.21
408.13	1216.47
408.34	1216.02
408.55	1212.66
408.76	1218.13
408.97	1214.57
409.18	1222.29
409.39	1217.35
409.60	1215.29
409.81	1213.65
410.02	1212.85
410.23	1216.70
410.44	1215.24
410.65	1208.53
410.86	1218.15
411.07	1215.45
411.27	1220.12
411.48	1214.79
411.69	1220.14
411.90	1211.46
412.11	1222.37
412.32	1214.02
412.53	1222.41
412.74	1213.67
412.95	1220.61
413.16	1210.21
413.37	1216.29
413.58	1211.00
413.79	1215.35
414.00	1214.12
414.20	1217.74
414.41	1214.96
414.62	1220.51
414.83	1211.72
415.04	1215.78
415.25	1218.50
415.46	1215.02
415.67	1218.30
415.88	1224.28
416.09	1207.32
416.30	1218.66
416.51	1218.25
416.71	1220.86
416.92	1207.89
417.13	1222.13
417.34	1209.08
417.55	1221.55
417.76	1211.43
417.97	1216.25
418.18	1214.14
418.39	1214.49
418.60	1207.89
418.81	1213.07
419.01	1207.03
419.22	1217.31
419.43	1205.05
419.64	1221.00
419.85	1206.42
420.06	1216.68
420.27	1209.82
420.48	1213.99
420.69	1208.67
420.90	1212.93
421.10	1218.01
421.31	1215.67
421.52	1209.51
421.73	1210.51
421.94	1213.65
422.15	1218.81
422.36	1214.57
422.57	1214.55
422.78	1211.29
422.98	1216.68
423.19	1210.53
423.40	1218.25
423.61	1207.42
423.82	1227.47
424.03	1213.07
424.24	1218.91
424.45	1209.31
424.65	1212.75
424.86	1208.92
425.07	1213.69
425.28	1208.98
425.49	1216.04
425.70	1207.44
425.91	1220.57
426.12	1207.03
426.32	1217.72
426.53	1219.50
426.74	1212.66
426.95	1212.25
427.16	1214.36
427.37	1200.40
427.58	1223.42
427.78	1216.25
427.99	1215.33
428.20	1214.40
428.41	1220.69
428.62	1223.33
428.83	1220.63
429.04	1204.55
429.24	1213.83
429.45	1213.46
429.66	1215.98
429.87	1211.27
430.08	1212.93
430.29	1212.99
430.50	1225.79
430.70	1207.24
430.91	1224.36
431.12	1203.10
431.33	1211.62
431.54	1207.56
431.75	1226.75
431.96	1215.96
432.16	1222.53
432.37	1215.57
432.58	1215.45
432.79	1209.67
433.00	1217.93
433.21	1211.56
433.41	1221.57
433.62	1212.89
433.83	1210.68
434.04	1213.50
434.25	1219.42
434.46	1203.69
434.66	1216.80
434.87	1211.21
435.08	1220.00
435.29	1202.96
435.50	1219.34
435.71	1218.17
435.91	1214.65
436.12	1209.74
436.33	1214.47
436.54	1206.54
436.75	1215.86
436.95	1210.72
437.16	1217.89
437.37	1212.68
437.58	1211.91
437.79	1207.56
438.00	1219.44
438.20	1215.33
438.41	1218.75
438.62	1210.60
438.83	1222.06
439.04	1212.89
439.24	1220.08
439.45	1210.53
439.66	1216.53
439.87	1214.04
440.08	1214.42
440.28	1212.52
440.49	1216.33
440.70	1215.33
440.91	1217.35
441.12	1213.50
441.32	1213.59
441.53	1212.89
441.74	1215.10
441.95	1205.82
442.16	1217.93
442.36	1217.09
442.57	1220.47
442.78	1214.88
442.99	1218.36
443.20	1218.09
443.40	1214.79
443.61	1209.92
443.82	1215.20
444.03	1204.76
444.24	1215.55
444.44	1206.79
444.65	1223.05
444.86	1207.34
445.07	1216.45
445.27	1211.03
445.48	1214.94
445.69	1220.16
445.90	1215.06
446.11	1208.22
446.31	1219.20
446.52	1212.75
446.73	1211.78
446.94	1201.38
447.14	1208.49
447.35	1209.90
447.56	1220.90
447.77	1208.04
447.97	1216.84
448.18	1217.85
