345.52	1200.38
345.73	1200.38
345.94	1200.38
346.16	1191.65
346.37	1194.81
346.58	1198.00
346.79	1211.17
347.00	1204.37
347.22	1207.42
347.43	1191.90
347.64	1201.65
347.85	1200.56
348.06	1210.29
348.28	1200.83
348.49	1200.42
348.70	1201.44
348.91	1203.73
349.12	1194.38
349.34	1206.46
349.55	1205.68
349.76	1201.71
349.97	1200.46
350.18	1202.01
350.40	1190.65
350.61	1198.16
350.82	1201.28
351.03	1211.31
351.24	1195.30
351.46	1205.76
351.67	1204.27
351.88	1196.42
352.09	1200.72
352.30	1203.67
352.51	1200.64
352.73	1212.11
352.94	1198.08
353.15	1202.28
353.36	1201.95
353.57	1203.94
353.79	1195.91
354.00	1201.01
354.21	1198.90
354.42	1205.02
354.63	1201.56
354.84	1208.92
355.06	1202.83
355.27	1203.59
355.48	1202.12
355.69	1210.21
355.90	1199.19
356.11	1205.35
356.33	1204.86
356.54	1214.61
356.75	1201.63
356.96	1207.65
357.17	1195.15
357.38	1208.96
357.60	1198.14
357.81	1209.16
358.02	1201.36
358.23	1202.34
358.44	1204.25
358.65	1204.72
358.87	1206.03
359.08	1206.38
359.29	1198.53
359.50	1208.73
359.71	1202.79
359.92	1214.53
360.13	1201.58
360.35	1207.44
360.56	1202.38
360.77	1205.45
360.98	1195.17
361.19	1209.49
361.40	1201.89
361.62	1210.80
361.83	1198.86
362.04	1208.26
362.25	1203.57
362.46	1204.72
362.67	1201.99
362.88	1207.48
363.10	1207.09
363.31	1203.16
363.52	1199.95
363.73	1200.19
363.94	1198.86
364.15	1208.24
364.36	1203.04
364.57	1196.30
364.79	1198.02
365.00	1203.32
365.21	1196.89
365.42	1205.62
365.63	1201.01
365.84	1207.34
366.05	1201.95
366.27	1209.04
366.48	1199.60
366.69	1209.96
366.90	1200.77
367.11	1206.54
367.32	1210.25
367.53	1206.60
367.74	1196.03
367.95	1213.03
368.17	1204.12
368.38	1207.36
368.59	1199.41
368.80	1201.20
369.01	1193.04
369.22	1208.77
369.43	1205.31
369.64	1209.02
369.86	1203.26
370.07	1208.04
370.28	1202.44
370.49	1212.91
370.70	1202.20
370.91	1201.93
371.12	1204.84
371.33	1208.81
371.54	1203.86
371.76	1201.58
371.97	1202.92
372.18	1210.51
372.39	1202.51
372.60	1206.38
372.81	1200.64
373.02	1210.29
373.23	1202.73
373.44	1207.73
373.65	1199.37
373.87	1205.00
374.08	1198.27
374.29	1210.39
374.50	1197.28
374.71	1201.71
374.92	1203.49
375.13	1210.70
375.34	1209.16
375.55	1209.08
375.76	1200.79
375.97	1208.79
376.19	1200.97
376.40	1203.30
376.61	1199.74
376.82	1206.15
377.03	1200.60
377.24	1209.71
377.45	1199.95
377.66	1208.61
377.87	1203.84
378.08	1212.38
378.29	1207.42
378.50	1216.04
378.71	1197.84
378.93	1211.54
379.14	1198.14
